Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.765232e-02	3.437816e-02	1.306715e+08	1.724182e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.851885e-02	2.928473e-02	1.305652e+08	1.514443e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	7.997540e-04	1.854222e-02	1.922355e-03	6.409475e-03	-8.665184e-04	1.518419e-02	-1.122601e-03	1.997723e-02	2.171488e-03	1.363751e-02	-2.019647e+09	2.069463e+08	-2.005964e+09	1.901030e+08	1.063032e+05	1.077967e+07	-1.368313e+07	5.232421e+07	-2.281334e+10	2.257639e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	1.848881e-02	1.480108e-02	1.153544e+08	1.439467e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.186731e-02	3.121081e-02	1.269350e+08	2.316890e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.705891e-02	1.172919e-02	1.629721e-03	1.246143e-02	-2.337850e-02	1.940435e-02	-1.868863e-02	1.995952e-02	-1.880822e-02	1.025232e-02	-1.929031e+09	2.677622e+08	-1.949040e+09	2.478333e+08	-1.158062e+07	1.105863e+07	2.000939e+07	2.703251e+07	-2.201653e+10	2.918467e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.573315e-02	1.689952e-02	1.162160e+08	1.234844e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.637414e-02	1.719138e-02	1.198598e+08	1.673999e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-9.800841e-03	1.040951e-02	-1.129468e-03	1.311371e-02	-1.064100e-02	1.744895e-02	-8.671371e-03	1.436851e-02	-9.702896e-03	7.084193e-03	-1.884437e+09	1.372678e+08	-1.879950e+09	1.520691e+08	-3.643788e+06	8.018499e+06	-4.486233e+06	4.066048e+07	-2.132738e+10	1.805024e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.286480e-02	3.038715e-02	1.341821e+08	1.879848e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.372228e-02	2.274338e-02	1.372147e+08	1.039079e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-4.901307e-03	9.274196e-03	4.935092e-03	1.493125e-02	-1.085749e-02	2.461452e-02	-9.836400e-03	2.323274e-02	-5.369112e-03	1.048756e-02	-2.101951e+09	2.327045e+08	-2.094085e+09	2.368181e+08	-3.032488e+06	9.783060e+06	-7.866002e+06	1.617478e+07	-2.387036e+10	2.535589e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.167206e-01	4.290824e-02	1.725633e+08	1.643226e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.078348e-01	5.028847e-02	1.653043e+08	1.481691e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.556571e-03	8.431058e-03	-4.993677e-03	1.390809e-02	8.885778e-03	1.672208e-02	1.055024e-02	1.896123e-02	6.967958e-03	6.916196e-03	-2.598819e+09	2.305734e+08	-2.609283e+09	2.044229e+08	7.259044e+06	7.824650e+06	1.046398e+07	3.687476e+07	-2.940765e+10	2.431127e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.303297e-01	8.586201e-02	2.302771e+08	3.033459e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.031403e-01	6.588420e-02	2.152664e+08	1.917370e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.258360e-02	1.083265e-02	-1.656409e-02	1.472055e-02	2.718936e-02	2.236369e-02	2.914769e-02	2.228297e-02	1.223558e-02	1.231070e-02	-3.445817e+09	4.260630e+08	-3.466351e+09	4.368522e+08	1.501075e+07	1.332981e+07	2.053393e+07	1.728340e+07	-3.913831e+10	4.702368e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.546232e-01	9.868889e-02	2.987731e+08	2.882639e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.473155e-01	9.328304e-02	2.934366e+08	2.619564e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.127086e-03	1.298368e-02	7.535752e-04	7.833413e-03	7.307777e-03	1.631630e-02	3.373508e-03	1.544146e-02	3.551322e-03	1.259985e-02	-4.571036e+09	5.022259e+08	-4.535548e+09	4.742440e+08	5.336406e+06	1.017707e+07	-3.548789e+07	3.686505e+07	-5.179760e+10	5.524301e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.745381e-01	8.000121e-02	4.279313e+08	2.103686e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.461912e-01	9.250783e-02	4.069058e+08	1.263375e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.597498e-02	3.222053e-02	2.960295e-03	5.637733e-03	2.834699e-02	3.147084e-02	2.301469e-02	3.728441e-02	2.647528e-02	2.542545e-02	-6.340171e+09	2.002122e+08	-6.302162e+09	1.863345e+08	2.102547e+07	1.900378e+07	-3.800944e+07	6.221380e+07	-7.170988e+10	2.241301e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.365073e-01	1.210291e-01	6.334717e+08	4.427617e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.823570e-01	8.255322e-02	6.000787e+08	4.643075e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.230783e-02	2.650207e-02	-1.988572e-02	2.508688e-02	5.415034e-02	4.159800e-02	5.219356e-02	4.622206e-02	3.478659e-02	3.111985e-02	-9.493761e+09	6.198840e+08	-9.493618e+09	5.675417e+08	3.339306e+07	1.538682e+07	-1.433858e+05	6.899109e+07	-1.070702e+11	6.865655e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.460597e+00	2.941062e-01	9.176215e+08	6.083048e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.399673e+00	2.256575e-01	8.832738e+08	6.451679e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.115334e-02	2.967338e-02	-3.834620e-02	5.912703e-02	6.092385e-02	7.604162e-02	6.949954e-02	8.719546e-02	3.739487e-02	3.401131e-02	-1.392403e+10	8.820855e+08	-1.401369e+10	8.335364e+08	3.434772e+07	2.916832e+07	8.966094e+07	1.571837e+08	-1.565688e+11	9.391664e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.059793e+00	5.362811e-01	1.233043e+09	1.178495e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.017599e+00	5.160367e-01	1.201446e+09	1.223013e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	2.884034e-02	3.853742e-02	-6.028985e-03	2.004895e-02	4.219364e-02	5.961441e-02	3.486933e-02	5.106590e-02	5.093312e-02	5.452644e-02	-1.877903e+10	1.875403e+09	-1.874425e+10	1.847115e+09	3.159767e+07	3.027639e+07	-3.478310e+07	6.866603e+07	-2.099671e+11	1.989035e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.150393e+00	5.456593e-01	1.280345e+09	1.060771e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.200872e+00	5.262336e-01	1.302526e+09	1.104711e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.186080e-02	4.330269e-02	2.191707e-02	4.560867e-02	-5.047892e-02	8.962697e-02	-5.377786e-02	8.759105e-02	-5.806436e-03	5.087953e-02	-2.011296e+10	1.712943e+09	-2.007068e+10	1.675121e+09	-2.218131e+07	3.717346e+07	-4.228070e+07	5.775882e+07	-2.242655e+11	1.807961e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.026604e+00	4.040683e-01	1.227107e+09	4.553031e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.019173e+00	3.524987e-01	1.218185e+09	3.582427e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.141399e-02	5.511647e-02	-4.403372e-02	3.830401e-02	7.430897e-03	6.373548e-02	2.619739e-03	5.336312e-02	-1.499526e-02	6.422485e-02	-1.939685e+10	6.170568e+08	-1.936749e+10	6.605415e+08	8.922605e+06	1.977390e+07	-2.936576e+07	1.239512e+08	-2.159417e+11	6.657587e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.840272e+00	1.821197e-01	1.146793e+09	1.101478e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.827206e+00	1.595701e-01	1.129852e+09	1.027007e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-7.404382e-03	4.125842e-02	-1.608018e-02	3.176416e-02	1.306622e-02	3.019890e-02	8.675798e-03	2.309744e-02	1.104218e-02	4.767773e-02	-1.782395e+10	1.906538e+09	-1.781819e+10	2.023805e+09	1.694092e+07	1.188492e+07	-5.754039e+06	1.213174e+08	-1.991086e+11	2.134329e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.786758e+00	1.615536e-01	1.119636e+09	1.265327e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.818518e+00	1.255884e-01	1.128038e+09	1.165166e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.890704e-02	5.283305e-02	1.358336e-03	3.688864e-02	-3.176005e-02	7.909493e-02	-3.026540e-02	8.587760e-02	-2.071197e-02	5.116000e-02	-1.757625e+10	1.933268e+09	-1.759431e+10	2.029122e+09	-8.402066e+06	4.120171e+07	1.805931e+07	1.294913e+08	-1.972144e+11	2.185191e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.774598e+00	3.268324e-01	1.090833e+09	4.477969e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.804381e+00	2.818073e-01	1.103169e+09	3.829038e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.297578e-02	4.577782e-02	2.620929e-03	2.391295e-02	-2.978264e-02	5.049086e-02	-2.559672e-02	6.071031e-02	-1.985136e-02	4.233773e-02	-1.713132e+10	6.061170e+08	-1.714127e+10	6.226533e+08	-1.233533e+07	2.231516e+07	9.947543e+06	1.275689e+08	-1.926032e+11	6.685387e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.609748e+00	3.534083e-01	9.924047e+08	4.590731e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.634022e+00	3.417138e-01	9.997588e+08	4.820022e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	7.509350e-04	1.345720e-02	2.221828e-02	4.080183e-02	-2.427352e-02	2.373178e-02	-2.146735e-02	3.546975e-02	2.425866e-03	1.464164e-02	-1.533502e+10	8.159859e+08	-1.534147e+10	9.124438e+08	-7.353878e+06	9.746600e+06	6.449300e+06	1.220960e+08	-1.727934e+11	9.431847e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.277312e+00	2.593559e-01	8.121900e+08	2.725711e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.302493e+00	2.480213e-01	8.216510e+08	2.889443e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.244736e-02	1.781386e-02	1.255983e-02	1.018222e-02	-2.518123e-02	1.499935e-02	-2.500719e-02	1.544124e-02	-1.480659e-02	1.298739e-02	-1.266461e+10	5.491174e+08	-1.267080e+10	4.625063e+08	-9.460945e+06	5.908365e+06	6.199475e+06	1.170764e+08	-1.430458e+11	5.905046e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.058593e+00	1.218690e-01	7.027243e+08	5.033218e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.066990e+00	1.273974e-01	7.000933e+08	3.827283e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-4.362322e-03	1.086904e-02	-2.016154e-04	2.169069e-02	-8.396630e-03	1.647202e-02	-4.160709e-03	1.493040e-02	-8.579728e-03	1.329114e-02	-1.087943e+10	6.771173e+08	-1.091738e+10	6.913558e+08	2.630937e+06	1.503463e+07	3.795130e+07	3.392780e+07	-1.230578e+11	7.229458e+09
