Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.252998e+00	1.685792e-01	7.956439e+08	7.797824e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.221179e+00	1.552096e-01	7.799958e+08	8.921036e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	1.858719e-02	1.764058e-02	-6.744521e-03	4.391553e-02	3.181987e-02	3.643493e-02	2.533171e-02	3.047468e-02	2.657535e-02	2.096639e-02	-1.238602e+10	1.120996e+09	-1.235736e+10	1.151495e+09	1.564808e+07	1.325515e+07	-2.866086e+07	1.253486e+08	-1.389416e+11	1.262818e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.459573e+00	2.725508e-01	8.965698e+08	2.810937e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.434900e+00	2.494481e-01	8.868200e+08	4.380321e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	5.413735e-02	2.237169e-02	3.214666e-02	2.864180e-02	2.467341e-02	5.366978e-02	2.199070e-02	4.923223e-02	5.519199e-02	2.904996e-02	-1.367295e+10	4.693038e+08	-1.366815e+10	4.391529e+08	9.749896e+06	2.502892e+07	-4.797046e+06	7.547846e+07	-1.543558e+11	5.293862e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.540413e+00	2.935660e-01	9.426084e+08	5.957034e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.508936e+00	3.106931e-01	9.246966e+08	7.380008e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	5.398929e-02	2.886957e-02	2.320262e-02	8.637076e-03	3.147753e-02	2.701584e-02	3.078668e-02	3.404341e-02	5.965769e-02	2.463284e-02	-1.437677e+10	1.064655e+09	-1.437258e+10	9.897344e+08	1.791183e+07	2.296012e+07	-4.184994e+06	1.165188e+08	-1.615830e+11	1.179448e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.503665e+00	2.399760e-01	9.277278e+08	6.114175e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.497389e+00	2.307832e-01	9.254462e+08	6.197446e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-2.511460e-03	1.233675e-02	-5.011769e-03	1.256328e-02	6.275677e-03	1.587041e-02	2.500310e-03	1.036654e-02	6.199329e-03	9.771095e-03	-1.465477e+10	8.292117e+08	-1.463747e+10	8.672975e+08	2.281588e+06	7.784741e+06	-1.730041e+07	1.069742e+08	-1.643033e+11	9.473976e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.634774e+00	1.712936e-01	1.009129e+09	1.005045e+08	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.605169e+00	1.237244e-01	9.967687e+08	1.139924e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	1.707721e-02	3.898418e-02	-5.076851e-03	4.069170e-02	2.960531e-02	5.168285e-02	2.215406e-02	4.586201e-02	3.178176e-02	4.218004e-02	-1.579220e+10	1.534539e+09	-1.574381e+10	1.559020e+09	1.236024e+07	2.129571e+07	-4.839169e+07	6.381536e+07	-1.764247e+11	1.657685e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.839975e+00	2.553185e-01	1.123481e+09	1.442900e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.858066e+00	2.022542e-01	1.138309e+09	1.550251e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	9.740185e-03	5.549108e-02	1.292141e-02	4.713131e-02	-1.809185e-02	6.130048e-02	-3.181204e-03	7.453770e-02	2.026427e-02	4.941356e-02	-1.768445e+10	2.159560e+09	-1.779542e+10	2.160671e+09	-1.482849e+07	3.098477e+07	1.109724e+08	1.476057e+08	-1.979707e+11	2.365665e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.971582e+00	3.234302e-01	1.182568e+09	8.160176e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.973559e+00	2.911912e-01	1.187238e+09	8.410958e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-6.995628e-04	2.926884e-02	-2.235409e-03	3.226570e-02	-1.976821e-03	3.766686e-02	1.535849e-03	3.868136e-02	1.790269e-02	3.536390e-02	-1.871507e+10	1.265780e+09	-1.874424e+10	1.236905e+09	-4.670092e+06	1.404378e+07	2.917325e+07	5.427168e+07	-2.088452e+11	1.331115e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.846726e+00	3.869709e-01	1.106574e+09	8.592705e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.893346e+00	3.600039e-01	1.135324e+09	7.317785e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-2.264424e-02	2.496404e-02	1.565324e-02	1.671489e-02	-4.662003e-02	3.991414e-02	-3.829748e-02	3.626914e-02	-1.327346e-02	2.979488e-02	-1.769347e+10	1.055252e+09	-1.774171e+10	1.041369e+09	-2.874963e+07	1.472087e+07	4.823537e+07	2.690625e+07	-1.982684e+11	1.195304e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.560184e+00	3.328564e-01	9.536826e+08	9.354756e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.555559e+00	2.963087e-01	9.579544e+08	1.049324e+08	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-1.803869e-02	1.191562e-02	-2.372026e-02	4.472580e-02	4.624658e-03	5.836069e-02	5.681567e-03	5.000192e-02	-1.419316e-02	2.454495e-02	-1.523975e+10	1.319854e+09	-1.526043e+10	1.319135e+09	-4.271746e+06	2.786621e+07	2.068625e+07	6.815970e+07	-1.713233e+11	1.439586e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.295420e+00	2.044832e-01	8.168329e+08	7.593533e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.291857e+00	1.556577e-01	8.200985e+08	8.733797e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-1.002467e-03	1.313803e-02	-1.511929e-03	3.387872e-02	3.562822e-03	5.499366e-02	5.094637e-04	4.576429e-02	9.944166e-04	1.893844e-02	-1.292501e+10	1.157415e+09	-1.290970e+10	1.238257e+09	-3.265526e+06	2.600050e+07	-1.530866e+07	1.059211e+08	-1.455013e+11	1.336691e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.151947e+00	8.462432e-02	7.458499e+08	8.854499e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.121260e+00	5.650179e-02	7.294591e+08	8.720509e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	2.414935e-02	2.667156e-02	-1.004318e-02	1.910704e-02	3.068739e-02	4.244853e-02	3.419252e-02	4.397573e-02	2.230682e-02	2.200302e-02	-1.159061e+10	1.541428e+09	-1.161275e+10	1.417333e+09	1.639078e+07	1.867347e+07	2.213914e+07	1.312866e+08	-1.306872e+11	1.610139e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.053019e+00	9.545614e-02	6.917129e+08	9.264260e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.070107e+00	9.920816e-02	6.997993e+08	8.950173e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-1.359530e-02	1.203955e-02	-8.132553e-04	7.536203e-03	-1.708909e-02	1.288262e-02	-1.278205e-02	1.738523e-02	-2.065155e-02	7.689207e-03	-1.106253e+10	1.567929e+09	-1.107499e+10	1.482654e+09	-8.086334e+06	8.249698e+06	1.246335e+07	8.909373e+07	-1.251546e+11	1.690095e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.931791e-01	1.407056e-01	6.495482e+08	4.546552e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.769238e-01	1.078678e-01	6.426529e+08	4.787786e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	7.580227e-03	2.490242e-02	-1.320663e-02	2.194085e-02	1.625521e-02	3.752627e-02	2.078686e-02	3.886642e-02	5.626284e-03	2.705090e-02	-1.021785e+10	7.709084e+08	-1.024830e+10	6.693350e+08	6.895311e+06	1.584785e+07	3.044494e+07	1.093570e+08	-1.152145e+11	7.618855e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.460212e-01	1.671329e-01	5.669213e+08	5.328658e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.539215e-01	1.688494e-01	5.716639e+08	5.664344e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-1.117357e-03	2.137666e-02	-1.740002e-04	1.232704e-02	-7.900459e-03	1.613670e-02	-9.433588e-04	2.110058e-02	-4.993303e-03	1.759052e-02	-8.956186e+09	9.145495e+08	-9.007067e+09	8.569388e+08	-4.742532e+06	7.654644e+06	5.088052e+07	6.196833e+07	-1.013543e+11	9.921206e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.556052e-01	1.418116e-01	4.650932e+08	5.952463e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.348700e-01	1.280858e-01	4.520488e+08	4.492354e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	5.450180e-03	8.888466e-03	-1.972516e-02	1.105313e-02	2.073520e-02	2.472084e-02	2.517534e-02	1.831126e-02	1.466760e-03	1.040833e-02	-7.283668e+09	8.342865e+08	-7.331096e+09	7.981269e+08	1.304449e+07	1.678148e+07	4.742784e+07	5.113549e+07	-8.263111e+10	9.294668e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.120043e-01	3.890438e-02	3.901113e+08	4.312467e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.345182e-01	5.928545e-02	3.996160e+08	3.301756e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-1.032514e-02	1.758054e-02	7.257753e-03	1.167611e-02	-2.251398e-02	3.125084e-02	-1.758290e-02	2.793357e-02	-1.630171e-02	1.882313e-02	-6.249805e+09	6.463237e+08	-6.268442e+09	6.152560e+08	-9.504649e+06	1.671849e+07	1.863789e+07	3.351154e+07	-7.103511e+10	7.306778e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.557338e-01	5.254182e-02	3.594590e+08	4.900527e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.546154e-01	4.862518e-02	3.601006e+08	6.077254e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	-9.221834e-03	1.856849e-02	-8.618834e-03	1.470102e-02	1.118417e-03	2.867677e-02	-6.029973e-04	3.263766e-02	-1.614132e-02	1.541514e-02	-5.800775e+09	9.539955e+08	-5.765755e+09	9.072093e+08	-6.415589e+05	1.482826e+07	-3.501973e+07	6.121083e+07	-6.597887e+10	1.042029e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.709698e-01	5.300269e-02	3.653984e+08	3.548261e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.435924e-01	3.435130e-02	3.503813e+08	3.715051e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	1.897710e-02	1.721820e-02	-6.726013e-03	1.662791e-02	2.737734e-02	2.352777e-02	2.570311e-02	2.706519e-02	1.636794e-02	1.568635e-02	-5.627707e+09	7.013982e+08	-5.607602e+09	6.616595e+08	1.501714e+07	7.740892e+06	-2.010557e+07	5.932230e+07	-6.378963e+10	7.509721e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.332625e-01	6.431209e-02	3.424869e+08	2.216185e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.376356e-01	8.040385e-02	3.445922e+08	3.100892e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.032899e-02	1.165268e-02	1.296631e-02	1.336723e-02	-4.373115e-03	2.715240e-02	-2.637319e-03	2.298707e-02	5.468665e-03	1.537906e-02	-5.327705e+09	4.058870e+08	-5.321663e+09	4.005754e+08	-2.105202e+06	1.062636e+07	-6.042349e+06	6.991477e+07	-6.061474e+10	4.714317e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.528014e-01	1.091884e-01	3.535463e+08	4.678826e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.802869e-01	1.385600e-01	3.688101e+08	6.103258e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	-3.844089e-03	1.172321e-02	1.609593e-02	2.665406e-02	-2.748545e-02	3.467500e-02	-1.994002e-02	2.945415e-02	-8.172879e-03	1.348580e-02	-5.604822e+09	7.082520e+08	-5.647084e+09	7.364763e+08	-1.526375e+07	1.501512e+07	4.226289e+07	3.733852e+07	-6.366156e+10	8.165390e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.397143e-01	9.954735e-02	4.024543e+08	4.621681e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.518489e-01	9.411176e-02	4.090299e+08	4.410038e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-2.325254e-02	1.935646e-02	-1.361717e-02	2.150775e-02	-1.213458e-02	1.064835e-02	-9.635377e-03	1.082076e-02	-2.951117e-02	1.985063e-02	-6.565966e+09	5.678170e+08	-6.569853e+09	5.448479e+08	-6.575657e+06	5.707849e+06	3.886436e+06	2.950951e+07	-7.451354e+10	6.363601e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.436888e-01	7.748121e-02	5.165514e+08	5.185539e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.353285e-01	6.608149e-02	5.108878e+08	4.358160e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-1.016294e-02	1.912694e-02	-1.241994e-02	1.412630e-02	8.360352e-03	3.009536e-02	2.257001e-03	3.060120e-02	-7.193534e-03	2.288676e-02	-8.264670e+09	8.213712e+08	-8.203249e+09	8.063361e+08	5.663572e+06	1.378361e+07	-6.142049e+07	3.147117e+07	-9.274909e+10	8.709891e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.317143e-01	1.636882e-01	6.266167e+08	1.192167e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.332891e-01	1.398010e-01	6.254497e+08	1.074144e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	1.301907e-03	2.070755e-02	5.273158e-03	1.365320e-02	-1.574576e-03	2.560070e-02	-3.971250e-03	1.358167e-02	1.647081e-03	3.319778e-02	-9.871997e+09	1.743553e+09	-9.835268e+09	1.648218e+09	1.166933e+06	1.269217e+07	-3.672872e+07	1.062339e+08	-1.111255e+11	1.853644e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.072402e+00	1.083362e-01	7.031736e+08	1.005177e+08	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.040330e+00	1.020382e-01	6.828994e+08	8.627013e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	1.740705e-02	2.916504e-02	-1.165636e-02	2.263500e-02	3.207194e-02	1.499297e-02	2.906341e-02	1.298196e-02	2.048911e-02	3.227427e-02	-1.090056e+10	1.301769e+09	-1.087578e+10	1.248172e+09	2.027419e+07	1.529770e+07	-2.478213e+07	6.200560e+07	-1.226011e+11	1.428209e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.132200e+00	1.423181e-01	7.302349e+08	7.161518e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.095738e+00	1.638157e-01	7.080108e+08	6.561390e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	1.848027e-02	2.374126e-02	-4.698408e-03	1.449386e-02	3.646203e-02	2.543541e-02	2.317868e-02	3.240052e-02	2.715379e-02	1.440989e-02	-1.132953e+10	1.022707e+09	-1.121205e+10	9.275273e+08	2.222415e+07	2.131528e+07	-1.174812e+08	1.019912e+08	-1.269856e+11	1.120119e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.115870e+00	2.331398e-01	7.175345e+08	9.464986e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.071036e+00	2.295194e-01	6.940511e+08	9.767600e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	2.074258e-02	2.002799e-02	-1.901997e-02	1.712052e-02	4.483430e-02	2.077287e-02	3.976255e-02	2.772741e-02	2.607917e-02	1.235708e-02	-1.114091e+10	1.562380e+09	-1.110234e+10	1.493506e+09	2.348342e+07	7.268697e+06	-3.856788e+07	8.494804e+07	-1.251411e+11	1.685572e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.018845e+00	1.561824e-01	6.682532e+08	8.069339e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.001975e+00	1.232164e-01	6.597932e+08	7.253756e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	7.906773e-03	1.080746e-02	-6.488129e-03	3.211581e-02	1.686953e-02	3.853955e-02	1.439490e-02	3.454639e-02	9.374173e-03	8.522431e-03	-1.046304e+10	1.119824e+09	-1.044258e+10	1.108877e+09	8.460034e+06	1.745642e+07	-2.046132e+07	3.052395e+07	-1.179000e+11	1.296696e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.746050e-01	9.320109e-02	6.449873e+08	6.640294e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.834521e-01	8.682080e-02	6.523269e+08	8.624483e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	9.332934e-03	1.681459e-02	1.549951e-02	3.075029e-02	-8.846998e-03	4.597984e-02	-6.166577e-03	3.312418e-02	7.345574e-03	1.976711e-02	-1.012171e+10	1.118695e+09	-1.014492e+10	1.199416e+09	-7.339547e+06	2.308583e+07	2.320204e+07	1.075994e+08	-1.143848e+11	1.308775e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.545573e-01	1.537530e-01	6.374718e+08	1.081297e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.564080e-01	1.507459e-01	6.394332e+08	1.173944e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	1.627683e-03	2.422790e-02	5.814912e-03	1.294784e-02	-1.850432e-03	2.650984e-02	-4.187227e-03	2.439582e-02	2.834656e-03	2.708149e-02	-1.008812e+10	1.776816e+09	-1.006123e+10	1.827591e+09	-1.961466e+06	1.209846e+07	-2.689424e+07	7.783200e+07	-1.136033e+11	2.032150e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.537661e-01	9.918068e-02	6.368994e+08	9.025669e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.540869e-01	1.046841e-01	6.351158e+08	8.525754e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	4.783246e-03	2.989707e-02	6.198289e-03	3.181654e-02	-3.206312e-04	1.016290e-02	-1.415046e-03	9.710192e-03	5.146377e-03	2.770309e-02	-1.002261e+10	1.369882e+09	-9.988568e+09	1.282819e+09	1.783581e+06	1.011059e+07	-3.403959e+07	1.039726e+08	-1.128745e+11	1.521113e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	1.001217e+00	1.045509e-01	6.607125e+08	7.562437e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	1.010909e+00	1.260628e-01	6.636628e+08	6.635987e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	4.218856e-03	2.220033e-02	1.567998e-02	8.665990e-03	-9.691419e-03	2.501431e-02	-1.146112e-02	1.910825e-02	4.226993e-03	2.008815e-02	-1.036685e+10	1.068875e+09	-1.033239e+10	1.059435e+09	-2.950310e+06	1.802446e+07	-3.445720e+07	5.884788e+07	-1.168408e+11	1.183236e+10
