Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.064050e+00	6.192152e-02	6.854878e+08	8.608110e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.093097e+00	8.003069e-02	6.944899e+08	8.749155e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-2.689549e-03	4.473498e-02	2.893736e-02	2.167337e-02	-2.904637e-02	1.956154e-02	-3.162691e-02	2.600726e-02	7.113836e-04	3.743134e-02	-1.101681e+10	1.247078e+09	-1.099143e+10	1.301015e+09	-9.002062e+06	8.124372e+06	-2.537921e+07	8.459727e+07	-1.237340e+11	1.403382e+10
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.243408e+00	1.495334e-01	7.756586e+08	6.432245e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.252294e+00	1.475532e-01	7.748338e+08	7.796691e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	8.996499e-03	2.543345e-02	2.437110e-02	7.593882e-03	-8.886432e-03	2.178489e-02	-1.537460e-02	2.473197e-02	1.698466e-02	2.244904e-02	-1.240600e+10	1.136045e+09	-1.236252e+10	1.162889e+09	8.247926e+05	1.534933e+07	-4.348414e+07	1.242921e+08	-1.389616e+11	1.264271e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.426935e+00	2.809708e-01	8.616727e+08	3.568121e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.392002e+00	2.682039e-01	8.362865e+08	4.046786e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	2.149908e-02	2.140514e-02	-1.075101e-02	3.587932e-02	3.493283e-02	3.627450e-02	3.225009e-02	3.271346e-02	2.255371e-02	2.765674e-02	-1.370784e+10	4.634680e+08	-1.371868e+10	4.422846e+08	2.538616e+07	1.969785e+07	1.083921e+07	7.282909e+07	-1.543907e+11	5.288099e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.466786e+00	2.952055e-01	8.844566e+08	5.736607e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.505778e+00	3.188257e-01	8.955073e+08	6.780998e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-1.963803e-02	2.802196e-02	2.004463e-02	1.828413e-02	-3.899181e-02	3.542991e-02	-3.968266e-02	4.286672e-02	-1.396964e-02	2.368172e-02	-1.443492e+10	1.066949e+09	-1.440177e+10	9.958133e+08	-1.105075e+07	1.351794e+07	-3.314759e+07	1.306898e+08	-1.616411e+11	1.179580e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.490666e+00	2.406171e-01	9.013641e+08	3.337166e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.534814e+00	2.773068e-01	9.150576e+08	5.915392e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-1.551019e-02	4.586773e-02	3.241370e-02	4.217236e-02	-4.414851e-02	6.879140e-02	-4.792389e-02	7.394988e-02	-6.799399e-03	4.461665e-02	-1.468113e+10	8.572688e+08	-1.464785e+10	8.722414e+08	-1.369359e+07	2.941563e+07	-3.327561e+07	1.099607e+08	-1.643297e+11	9.502061e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.635676e+00	1.684940e-01	9.887852e+08	7.527575e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.642689e+00	1.856687e-01	9.818857e+08	8.034116e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	1.797912e-02	6.869129e-02	3.244366e-02	4.737495e-02	-7.013288e-03	6.053415e-02	-1.446456e-02	6.486539e-02	3.268366e-02	6.532410e-02	-1.581255e+10	1.563898e+09	-1.575869e+10	1.593095e+09	6.899608e+06	2.994754e+07	-5.385233e+07	9.195385e+07	-1.764450e+11	1.660536e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.821032e+00	2.109430e-01	1.092019e+09	1.198818e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.859837e+00	2.321237e-01	1.102225e+09	1.334994e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-9.202413e-03	2.885386e-02	1.469256e-02	1.884767e-02	-3.880560e-02	3.443253e-02	-2.389497e-02	2.536065e-02	1.321669e-03	2.894503e-02	-1.771591e+10	2.183028e+09	-1.783151e+10	2.181262e+09	-1.020575e+07	1.852859e+07	1.155951e+08	1.138111e+08	-1.980021e+11	2.368081e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.965319e+00	2.973399e-01	1.160333e+09	8.667626e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	2.004419e+00	3.052508e-01	1.167554e+09	7.692166e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-6.962470e-03	2.595918e-02	2.862529e-02	1.880465e-02	-3.910043e-02	4.529260e-02	-3.558776e-02	4.210551e-02	1.163979e-02	3.160653e-02	-1.873730e+10	1.260299e+09	-1.876393e+10	1.244719e+09	-7.220734e+06	1.709946e+07	2.662262e+07	4.099548e+07	-2.088675e+11	1.330594e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.850566e+00	3.750609e-01	1.089237e+09	7.759407e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.920723e+00	4.277813e-01	1.109443e+09	7.970476e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-1.880403e-02	1.765004e-02	4.302965e-02	5.642089e-02	-7.015623e-02	5.883255e-02	-6.183367e-02	5.741407e-02	-9.433250e-03	2.191891e-02	-1.771081e+10	1.063446e+09	-1.776759e+10	1.036812e+09	-2.020691e+07	2.064289e+07	5.677810e+07	3.182410e+07	-1.982858e+11	1.196142e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.583094e+00	3.430456e-01	9.493894e+08	1.008981e+08	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.588636e+00	3.586881e-01	9.408576e+08	9.978720e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	4.871167e-03	3.219542e-02	9.356414e-03	4.723949e-02	-5.542155e-03	2.083782e-02	-4.485244e-03	2.646140e-02	8.716700e-03	4.354094e-02	-1.524404e+10	1.312346e+09	-1.527753e+10	1.323987e+09	8.531758e+06	7.988528e+06	3.348974e+07	9.274644e+07	-1.713276e+11	1.438826e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.268093e+00	1.879345e-01	7.882708e+08	7.291005e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.315831e+00	1.857852e-01	8.080498e+08	8.489876e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-2.832983e-02	1.064412e-02	2.246171e-02	9.642862e-03	-4.773818e-02	1.547110e-02	-5.079154e-02	7.593829e-03	-2.633295e-02	1.230681e-02	-1.295357e+10	1.159923e+09	-1.292175e+10	1.240325e+09	-1.977906e+07	1.709652e+07	-3.182219e+07	1.097807e+08	-1.455299e+11	1.336940e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.085026e+00	6.507618e-02	6.975884e+08	9.201874e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.146627e+00	7.841291e-02	7.223958e+08	8.311766e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-4.277208e-02	1.220910e-02	1.532450e-02	1.761022e-02	-6.160173e-02	3.817016e-02	-5.809658e-02	2.526109e-02	-4.461461e-02	1.708438e-02	-1.163888e+10	1.537864e+09	-1.161982e+10	1.420696e+09	-2.480742e+07	1.327351e+07	-1.905906e+07	1.251678e+08	-1.307355e+11	1.609786e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.066649e+00	1.055338e-01	6.856155e+08	8.864664e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.083431e+00	1.008763e-01	6.884102e+08	8.666860e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	3.528140e-05	1.478588e-02	1.250986e-02	1.693955e-02	-1.678163e-02	1.677904e-02	-1.247458e-02	1.099102e-02	-7.020969e-03	1.237157e-02	-1.106862e+10	1.571716e+09	-1.108638e+10	1.485579e+09	-2.794690e+06	6.730787e+06	1.775500e+07	8.879102e+07	-1.251607e+11	1.690489e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.787623e-01	1.071584e-01	6.323654e+08	4.440395e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.805465e-01	1.003426e-01	6.291625e+08	5.435400e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-6.836878e-03	2.803324e-02	-9.584165e-03	2.814756e-02	-1.784365e-03	1.266984e-02	2.747287e-03	2.381222e-02	-8.790825e-03	2.529507e-02	-1.023504e+10	7.737412e+08	-1.026179e+10	6.654745e+08	3.202903e+06	1.061063e+07	2.675253e+07	1.182003e+08	-1.152316e+11	7.621662e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.579917e-01	1.658239e-01	5.632482e+08	5.009546e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.558974e-01	1.911370e-01	5.559773e+08	5.894737e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	1.085301e-02	2.168820e-02	1.801841e-03	1.715637e-02	2.094075e-03	2.897741e-02	9.051173e-03	3.457982e-02	6.977070e-03	1.763198e-02	-8.959859e+09	9.177976e+08	-9.022753e+09	8.548823e+08	7.270959e+06	1.158896e+07	6.289403e+07	6.724432e+07	-1.013580e+11	9.924492e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.414293e-01	1.515624e-01	4.478293e+08	5.695345e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.867324e-01	1.601213e-01	4.671768e+08	5.289398e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-8.725746e-03	1.505212e-02	3.213721e-02	2.793811e-02	-4.530310e-02	2.114688e-02	-4.086296e-02	2.151515e-02	-1.270917e-02	1.872995e-02	-7.300932e+09	8.373521e+08	-7.315968e+09	7.909623e+08	-1.934750e+07	7.396232e+06	1.503585e+07	5.761758e+07	-8.264838e+10	9.297972e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.257237e-01	5.380647e-02	3.888225e+08	3.426746e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.548848e-01	6.860332e-02	4.023586e+08	4.129253e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	3.394304e-03	1.961906e-02	2.762433e-02	2.060341e-02	-2.916111e-02	3.333805e-02	-2.423003e-02	3.318114e-02	-2.582266e-03	2.083930e-02	-6.251094e+09	6.554158e+08	-6.265700e+09	6.074993e+08	-1.353611e+07	1.597805e+07	1.460643e+07	5.014091e+07	-7.103640e+10	7.315885e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.465259e-01	6.210312e-02	3.491201e+08	5.581319e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.765548e-01	5.814043e-02	3.624643e+08	5.082521e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	-1.842974e-02	1.658049e-02	1.332055e-02	1.857450e-02	-3.002887e-02	1.863412e-02	-3.175029e-02	1.637170e-02	-2.534923e-02	1.357767e-02	-5.811114e+09	9.475240e+08	-5.763391e+09	9.172889e+08	-1.334425e+07	7.547530e+06	-4.772242e+07	4.447022e+07	-6.598921e+10	1.041372e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.502525e-01	4.139003e-02	3.498461e+08	4.394853e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.578609e-01	5.687303e-02	3.516564e+08	4.601671e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-1.740149e-03	5.608932e-03	7.542433e-03	1.451475e-02	-7.608350e-03	1.743609e-02	-9.282581e-03	1.613050e-02	-4.349306e-03	6.690947e-03	-5.643260e+09	6.930274e+08	-5.606327e+09	6.523894e+08	-1.810265e+06	7.851929e+06	-3.693298e+07	5.294549e+07	-6.380518e+10	7.501369e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.083590e-01	6.671986e-02	3.231117e+08	2.343191e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.245136e-01	6.174238e-02	3.304224e+08	2.340618e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	-1.457449e-02	4.912561e-03	-1.557192e-04	1.529963e-02	-1.615457e-02	8.441545e-03	-1.441878e-02	1.568831e-02	-1.943482e-02	7.999114e-03	-5.347081e+09	4.048230e+08	-5.335833e+09	4.086373e+08	-7.310792e+06	5.650982e+06	-1.124794e+07	8.115328e+07	-6.063411e+10	4.713091e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.557783e-01	1.243938e-01	3.473586e+08	4.664746e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.629372e-01	1.173066e-01	3.498398e+08	4.484786e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	-8.671394e-04	8.140896e-03	-1.253696e-03	7.090804e-03	-7.158871e-03	8.065759e-03	3.865565e-04	1.336221e-02	-5.195930e-03	7.285813e-03	-5.611009e+09	7.083264e+08	-5.666054e+09	7.525608e+08	-2.481271e+06	6.854309e+06	5.504537e+07	5.487919e+07	-6.366774e+10	8.165297e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.749569e-01	1.056938e-01	4.124461e+08	3.613846e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.704149e-01	8.673396e-02	4.090096e+08	3.839146e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	1.199005e-02	1.914888e-02	4.948884e-03	4.472994e-03	4.541963e-03	2.152501e-02	7.041165e-03	2.181898e-02	5.731427e-03	1.722852e-02	-6.555974e+09	5.788019e+08	-6.569873e+09	5.502539e+08	3.436502e+06	1.372645e+07	1.389860e+07	3.714596e+07	-7.450355e+10	6.374403e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.632517e-01	8.002247e-02	5.165200e+08	4.034777e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.607086e-01	5.916949e-02	5.148841e+08	6.220310e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	9.399868e-03	2.523825e-02	1.296022e-02	1.716909e-02	2.543001e-03	4.170452e-02	-3.560347e-03	4.168770e-02	1.236927e-02	2.193769e-02	-8.264702e+09	8.333939e+08	-8.199254e+09	7.870975e+08	1.635937e+06	2.539373e+07	-6.544811e+07	4.809983e+07	-9.274911e+10	8.721544e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.289747e-01	1.483295e-01	6.117074e+08	1.028221e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.371488e-01	1.522568e-01	6.130295e+08	1.125876e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	-1.437940e-03	1.017218e-02	9.132949e-03	2.054182e-02	-8.174217e-03	1.629390e-02	-1.057089e-02	2.663405e-02	-1.092766e-03	1.369993e-02	-9.886907e+09	1.759925e+09	-9.847690e+09	1.643033e+09	-1.322012e+06	1.222280e+07	-3.921766e+07	1.250864e+08	-1.111405e+11	1.855294e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.046429e+00	1.188799e-01	6.710924e+08	6.792495e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.075696e+00	1.135322e-01	6.819072e+08	7.418559e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-8.565585e-03	2.228518e-02	2.370984e-02	1.888110e-02	-2.926689e-02	1.098839e-02	-3.227542e-02	1.478512e-02	-5.483519e-03	2.232334e-02	-1.093264e+10	1.334298e+09	-1.087677e+10	1.260453e+09	-1.081477e+07	1.040103e+07	-5.587107e+07	8.285122e+07	-1.226332e+11	1.431497e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.139904e+00	1.644939e-01	7.176240e+08	5.265637e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.100403e+00	1.895660e-01	6.884885e+08	5.932474e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	2.618496e-02	2.692951e-02	-3.291377e-05	2.910600e-02	3.950122e-02	3.167451e-02	2.621787e-02	3.936794e-02	3.485847e-02	2.512201e-02	-1.134214e+10	1.040677e+09	-1.123157e+10	9.346327e+08	2.913553e+07	1.360072e+07	-1.105698e+08	1.107052e+08	-1.269982e+11	1.121983e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.069026e+00	2.345395e-01	6.780751e+08	8.829006e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.086384e+00	2.839868e-01	6.808501e+08	1.123687e+08	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-2.610177e-02	2.307470e-02	-3.672060e-03	4.669215e-02	-1.735796e-02	5.847687e-02	-2.242973e-02	6.475535e-02	-2.076519e-02	1.661263e-02	-1.118037e+10	1.569115e+09	-1.111554e+10	1.479098e+09	-2.774967e+06	2.501305e+07	-6.482626e+07	1.021906e+08	-1.251805e+11	1.686245e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	9.953644e-01	1.582446e-01	6.446386e+08	8.644228e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.020572e+00	1.443090e-01	6.522372e+08	8.025087e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-1.557370e-02	3.454061e-02	1.210845e-02	2.007562e-02	-2.520753e-02	3.960891e-02	-2.768215e-02	3.558939e-02	-1.410630e-02	3.156897e-02	-1.048666e+10	1.114791e+09	-1.045014e+10	1.101208e+09	-7.598651e+06	2.001611e+07	-3.652000e+07	3.072488e+07	-1.179237e+11	1.296182e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.683923e-01	8.729293e-02	6.301131e+08	6.300548e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.905941e-01	9.454592e-02	6.381554e+08	7.855629e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	3.120117e-03	5.510147e-02	2.264147e-02	1.825477e-02	-2.220177e-02	8.317344e-02	-1.952134e-02	6.898235e-02	1.132754e-03	6.017138e-02	-1.013659e+10	1.127805e+09	-1.015909e+10	1.207048e+09	-8.042403e+06	4.115580e+07	2.249917e+07	9.151430e+07	-1.143997e+11	1.309678e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.362362e-01	1.323888e-01	6.178612e+08	1.086899e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.613057e-01	1.707635e-01	6.253977e+08	1.167059e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.669365e-02	1.423348e-02	1.071263e-02	3.078308e-02	-2.506947e-02	4.449851e-02	-2.740627e-02	3.774613e-02	-1.548667e-02	1.466880e-02	-1.010773e+10	1.776148e+09	-1.007526e+10	1.828834e+09	-7.536496e+06	2.026780e+07	-3.246928e+07	7.075484e+07	-1.136229e+11	2.032071e+10
