Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.531881e-02	3.032764e-02	1.337482e+08	1.155542e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.346131e-02	3.213403e-02	1.251452e+08	1.533542e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	8.466244e-03	1.763138e-02	-3.135189e-03	1.063321e-02	1.185752e-02	5.821810e-03	1.160143e-02	9.363410e-03	9.837977e-03	1.242823e-02	-2.016571e+09	2.122460e+08	-2.011384e+09	1.903206e+08	8.603076e+06	4.660190e+06	-5.186355e+06	4.468159e+07	-2.281026e+10	2.263323e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.946266e-02	1.302468e-02	1.254789e+08	1.089158e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.815639e-02	2.521435e-02	1.220499e+08	1.799811e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.914938e-03	1.157536e-02	-2.081202e-03	3.765720e-03	1.306270e-03	1.294551e-02	5.996140e-03	1.310323e-02	2.165628e-03	1.039372e-02	-1.918906e+09	2.713411e+08	-1.953925e+09	2.518277e+08	3.429026e+06	7.978170e+06	3.501904e+07	2.696878e+07	-2.200641e+10	2.922033e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.225872e-02	8.552828e-03	1.175259e+08	8.698683e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.647268e-02	1.266478e-02	1.231712e+08	1.144398e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-3.275263e-03	3.587482e-03	8.969075e-03	8.194093e-03	-1.421396e-02	1.092330e-02	-1.224434e-02	6.089936e-03	-3.177319e-03	4.035548e-03	-1.883127e+09	1.406818e+08	-1.876639e+09	1.562809e+08	-5.645311e+06	4.799595e+06	-6.487756e+06	4.370440e+07	-2.132608e+10	1.808674e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.047140e-02	2.556944e-02	1.352596e+08	1.603740e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.373137e-02	1.741633e-02	1.351461e+08	1.250635e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.705295e-03	4.814575e-03	4.944179e-03	6.432871e-03	-3.259972e-03	9.212805e-03	-2.238885e-03	8.567440e-03	2.237490e-03	5.496896e-03	-2.100873e+09	2.355867e+08	-2.096153e+09	2.343694e+08	1.134488e+05	4.527654e+06	-4.720067e+06	1.670270e+07	-2.386929e+10	2.538455e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.221082e-01	5.906674e-02	1.724436e+08	2.322179e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.027255e-01	3.277171e-02	1.598775e+08	1.006700e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.094425e-02	1.874734e-02	-1.010290e-02	8.051660e-03	1.938268e-02	2.983011e-02	2.104715e-02	2.569166e-02	1.235564e-02	2.018883e-02	-2.598939e+09	2.237534e+08	-2.614710e+09	2.085569e+08	1.256610e+07	1.466040e+07	1.577104e+07	2.299585e+07	-2.940777e+10	2.424414e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.387652e-01	9.291498e-02	2.301501e+08	3.396072e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.160920e-01	7.275710e-02	2.186002e+08	2.376151e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.101912e-02	1.369136e-02	-3.612412e-03	8.680093e-03	2.267320e-02	2.130390e-02	2.463153e-02	2.149523e-02	2.067110e-02	1.532100e-02	-3.445944e+09	4.220300e+08	-3.463017e+09	4.322437e+08	1.154992e+07	1.089707e+07	1.707310e+07	1.780684e+07	-3.913844e+10	4.698296e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.854659e-01	1.186985e-01	3.085606e+08	3.843925e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.412442e-01	9.020336e-02	2.864907e+08	2.621827e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.496973e-02	1.751930e-02	-5.317693e-03	1.377131e-02	4.422170e-02	3.304050e-02	4.028742e-02	2.951457e-02	3.439396e-02	1.863084e-02	-4.561248e+09	4.921422e+08	-4.542494e+09	4.744528e+08	2.206981e+07	1.575619e+07	-1.875448e+07	2.831431e+07	-5.178782e+10	5.514233e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.880601e-01	9.298499e-02	4.254794e+08	1.874504e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.321886e-01	8.064626e-02	3.960922e+08	1.201415e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.949703e-02	3.185844e-02	-1.104228e-02	1.593474e-02	5.587161e-02	3.835472e-02	5.053931e-02	4.393772e-02	3.999733e-02	2.372800e-02	-6.342623e+09	1.975068e+08	-6.312975e+09	1.899182e+08	2.938723e+07	1.744115e+07	-2.964767e+07	6.649998e+07	-7.171234e+10	2.237994e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.426661e-01	9.794664e-02	6.257661e+08	4.833711e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.806019e-01	1.028539e-01	5.915621e+08	3.372123e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.846668e-02	1.490177e-02	-2.164074e-02	1.470320e-02	6.206421e-02	2.288054e-02	6.010742e-02	2.188929e-02	4.094544e-02	1.691100e-02	-9.501469e+09	6.146213e+08	-9.502137e+09	5.803698e+08	3.420404e+07	1.714221e+07	6.675876e+05	4.967053e+07	-1.070779e+11	6.860198e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.452856e+00	2.507673e-01	9.010893e+08	7.519669e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.399982e+00	2.661934e-01	8.729804e+08	6.855969e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.341229e-02	3.823546e-02	-3.803707e-02	3.819145e-02	5.287366e-02	1.922482e-02	6.144935e-02	1.248189e-02	2.965382e-02	4.227079e-02	-1.394056e+10	8.697100e+08	-1.402398e+10	8.238135e+08	2.810885e+07	1.638245e+07	8.342203e+07	1.170430e+08	-1.565853e+11	9.379796e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.020562e+00	5.055663e-01	1.188789e+09	1.114836e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.997136e+00	5.112261e-01	1.180981e+09	1.147127e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.039016e-02	3.093903e-02	-2.649236e-02	2.075324e-02	2.342650e-02	1.952942e-02	1.610219e-02	2.738140e-02	1.170262e-02	1.371088e-02	-1.882328e+10	1.878991e+09	-1.876471e+10	1.854866e+09	7.808200e+06	9.648374e+06	-5.857257e+07	8.477673e+07	-2.100113e+11	1.989341e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.128367e+00	5.114886e-01	1.246616e+09	1.005779e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.116175e+00	4.648608e-01	1.251403e+09	7.137701e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.388619e-02	2.957204e-02	-6.277942e-02	6.979003e-02	1.219219e-02	5.466539e-02	8.893228e-03	5.184387e-02	-2.783182e-02	1.584027e-02	-2.014669e+10	1.715971e+09	-2.012180e+10	1.713746e+09	-4.787727e+06	3.102964e+07	-2.488710e+07	2.945291e+07	-2.242992e+11	1.808278e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.009508e+00	3.470259e-01	1.198302e+09	3.579645e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.018458e+00	3.318966e-01	1.211416e+09	3.737630e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.851020e-02	3.477160e-02	-4.474910e-02	4.522296e-02	-8.949941e-03	2.748845e-02	-1.376110e-02	4.084881e-02	-3.209147e-02	2.408617e-02	-1.942566e+10	6.182707e+08	-1.937426e+10	6.605558e+08	-1.311455e+07	1.490921e+07	-5.140290e+07	1.400420e+08	-2.159705e+11	6.658272e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.801486e+00	1.754943e-01	1.103047e+09	1.166462e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.795114e+00	1.161998e-01	1.111456e+09	1.468300e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.619055e-02	4.794038e-02	-4.817170e-02	4.283374e-02	6.371574e-03	6.610742e-02	1.981158e-03	6.216592e-02	-2.774399e-02	4.651230e-02	-1.786769e+10	1.901041e+09	-1.783659e+10	1.979563e+09	-8.409784e+06	3.971746e+07	-3.110474e+07	9.275369e+07	-1.991523e+11	2.133780e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.800577e+00	1.448377e-01	1.103807e+09	1.158035e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.754786e+00	1.044076e-01	1.087766e+09	1.345822e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.508818e-02	3.532886e-02	-6.237387e-02	2.678237e-02	4.579104e-02	5.366677e-02	4.728571e-02	5.456444e-02	-6.893099e-03	3.314213e-02	-1.759208e+10	1.942326e+09	-1.763458e+10	2.009641e+09	1.604110e+07	2.680281e+07	4.250248e+07	9.218299e+07	-1.972302e+11	2.186115e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.804474e+00	2.848168e-01	1.089709e+09	4.164687e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.792021e+00	2.947976e-01	1.087199e+09	4.422246e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	6.900279e-03	2.811186e-02	-9.738803e-03	2.413445e-02	1.245314e-02	1.474209e-02	1.663908e-02	1.201652e-02	1.002471e-02	2.666570e-02	-1.713244e+10	6.040247e+08	-1.715723e+10	6.165474e+08	2.509604e+06	9.175743e+06	2.479248e+07	1.011353e+08	-1.926044e+11	6.685525e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.631236e+00	3.492377e-01	9.850424e+08	5.143919e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.585406e+00	3.364177e-01	9.651129e+08	4.587517e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.223808e-02	2.292882e-02	-2.639804e-02	3.600948e-02	4.582994e-02	2.276710e-02	4.863612e-02	2.553743e-02	2.391302e-02	2.542381e-02	-1.534238e+10	8.105309e+08	-1.537612e+10	9.141745e+08	1.992960e+07	1.094332e+07	3.373280e+07	1.203503e+08	-1.728007e+11	9.426662e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.328239e+00	2.771436e-01	8.233571e+08	4.433895e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.284262e+00	2.314316e-01	8.057996e+08	1.551616e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.847972e-02	1.627150e-02	-5.671153e-03	4.963587e-02	4.397683e-02	7.203138e-02	4.415088e-02	6.068038e-02	3.612049e-02	2.062543e-02	-1.265344e+10	5.319449e+08	-1.268665e+10	4.811383e+08	1.755755e+07	3.778251e+07	3.321800e+07	8.684029e+07	-1.430346e+11	5.888037e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.092743e+00	1.241694e-01	7.081491e+08	5.588084e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.076589e+00	1.372841e-01	6.988727e+08	3.448471e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.978740e-02	2.645401e-02	9.397638e-03	1.978936e-02	1.615384e-02	3.735684e-02	2.038977e-02	3.530354e-02	2.557000e-02	2.727655e-02	-1.087400e+10	6.731849e+08	-1.091860e+10	6.945038e+08	9.276460e+06	2.320891e+07	4.459683e+07	3.199659e+07	-1.230524e+11	7.224706e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.082870e+00	9.175458e-02	7.051498e+08	6.728041e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.081746e+00	1.108531e-01	7.060531e+08	6.563062e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.612963e-02	3.332773e-02	1.758632e-02	3.174395e-02	1.123848e-03	2.207856e-02	-1.456686e-03	2.808140e-02	1.953056e-02	3.008474e-02	-1.099715e+10	1.263392e+09	-1.097986e+10	1.321649e+09	-9.033043e+05	1.353112e+07	-1.728045e+07	9.140048e+07	-1.237143e+11	1.405085e+10
