Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.445291e-02	2.045064e-02	1.310198e+08	8.467931e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.302160e-02	2.080801e-02	1.264542e+08	6.223720e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	7.600332e-03	1.119202e-02	-3.574897e-03	1.518669e-02	1.143131e-02	8.986472e-03	1.117523e-02	7.504893e-03	8.972068e-03	7.773455e-03	-2.019299e+09	2.135700e+08	-2.010075e+09	1.984503e+08	4.565675e+06	3.368526e+06	-9.223769e+06	4.450267e+07	-2.281299e+10	2.265355e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.944932e-02	2.018684e-02	1.225658e+08	1.474451e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.764643e-02	1.526882e-02	1.179081e+08	8.434979e+06	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.901598e-03	6.065382e-03	-1.259116e-02	2.445281e-02	1.180289e-02	2.480977e-02	1.649276e-02	2.455282e-02	2.152289e-03	4.603957e-03	-1.921819e+09	2.672914e+08	-1.958067e+09	2.617457e+08	4.657640e+06	7.623689e+06	3.624765e+07	2.045035e+07	-2.200932e+10	2.918035e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.979076e-02	1.519604e-02	1.194312e+08	1.130232e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.873601e-02	1.017058e-02	1.202174e+08	1.067981e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.256775e-03	1.183107e-02	1.232403e-03	8.502913e-03	1.054746e-03	1.198679e-02	3.024370e-03	1.677620e-02	4.354719e-03	8.455753e-03	-1.881221e+09	1.387995e+08	-1.879593e+09	1.565895e+08	-7.862520e+05	2.434687e+06	-1.628699e+06	4.931004e+07	-2.132417e+10	1.806433e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.031122e-02	2.300579e-02	1.372700e+08	1.600899e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.287376e-02	2.308006e-02	1.351707e+08	1.628831e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.254512e-02	2.338997e-02	4.086572e-03	9.359253e-03	7.437458e-03	1.782654e-02	8.458544e-03	1.702883e-02	1.207731e-02	2.487394e-02	-2.098863e+09	2.392254e+08	-2.096129e+09	2.322540e+08	2.099286e+06	5.040824e+06	-2.734230e+06	1.609848e+07	-2.386727e+10	2.542324e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.105423e-01	3.357346e-02	1.618947e+08	1.114221e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.016059e-01	3.622239e-02	1.610399e+08	1.538705e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-6.217029e-04	1.399565e-02	-1.122250e-02	2.627438e-02	8.936332e-03	2.449571e-02	1.060080e-02	2.607280e-02	7.896836e-04	1.226148e-02	-2.609488e+09	2.359086e+08	-2.613548e+09	2.107255e+08	8.547976e+05	1.335364e+07	4.059735e+06	3.557536e+07	-2.941832e+10	2.436789e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.367323e-01	8.079253e-02	2.247580e+08	2.680436e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.132532e-01	5.248157e-02	2.165861e+08	1.252531e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.898619e-02	7.997541e-03	-6.451236e-03	3.006773e-02	2.347909e-02	3.130034e-02	2.543743e-02	3.146051e-02	1.863817e-02	8.775439e-03	-3.451336e+09	4.296654e+08	-3.465031e+09	4.449344e+08	8.171885e+06	1.781909e+07	1.369507e+07	2.139425e+07	-3.914383e+10	4.705965e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.823862e-01	1.105874e-01	2.995751e+08	3.482411e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.573366e-01	9.444273e-02	2.907016e+08	2.683080e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.189005e-02	1.940648e-02	1.077470e-02	7.596915e-03	2.504963e-02	2.097283e-02	2.111536e-02	2.064984e-02	3.131429e-02	1.768241e-02	-4.570234e+09	4.961782e+08	-4.538283e+09	4.737486e+08	8.873442e+06	8.643003e+06	-3.195086e+07	3.573089e+07	-5.179680e+10	5.517986e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	6.080552e-01	9.730987e-02	4.238535e+08	1.421486e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.176828e-01	8.033072e-02	3.812852e+08	1.166044e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.949208e-02	2.778629e-02	-2.554807e-02	1.272630e-02	9.037247e-02	3.052418e-02	8.504017e-02	3.553457e-02	5.999239e-02	2.002134e-02	-6.344249e+09	2.004660e+08	-6.327782e+09	1.879358e+08	4.256834e+07	9.256995e+06	-1.646657e+07	5.909057e+07	-7.171396e+10	2.241725e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.688460e-01	1.171912e-01	6.184551e+08	2.729416e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.799686e-01	1.140975e-01	5.793809e+08	3.317116e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	6.464647e-02	2.823047e-02	-2.227409e-02	1.388841e-02	8.887735e-02	3.395489e-02	8.692056e-02	3.478785e-02	6.712523e-02	2.697315e-02	-9.508780e+09	6.355895e+08	-9.514316e+09	5.809128e+08	3.907427e+07	1.324332e+07	5.537810e+06	5.883836e+07	-1.070852e+11	6.880848e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.468722e+00	2.288658e-01	8.811540e+08	4.432370e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.427520e+00	2.868617e-01	8.654301e+08	5.214605e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.927808e-02	4.772135e-02	-1.049944e-02	1.813164e-02	4.120183e-02	6.299234e-02	4.977752e-02	5.715838e-02	4.551960e-02	4.052731e-02	-1.396050e+10	9.009423e+08	-1.403153e+10	8.396854e+08	1.572381e+07	3.294643e+07	7.103700e+07	1.118889e+08	-1.566052e+11	9.411007e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.994457e+00	4.741603e-01	1.140733e+09	9.140032e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.942044e+00	4.912037e-01	1.126510e+09	1.033274e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.649588e-02	6.563121e-02	-8.158456e-02	4.349317e-02	5.241298e-02	5.196194e-02	4.508868e-02	6.227733e-02	-1.440310e-02	4.479717e-02	-1.887134e+10	1.899256e+09	-1.881918e+10	1.867526e+09	1.422247e+07	2.472349e+07	-5.215828e+07	1.057292e+08	-2.100594e+11	1.991346e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.111859e+00	4.923647e-01	1.201502e+09	8.987429e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.118310e+00	5.125835e-01	1.218746e+09	9.341604e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.039448e-02	4.575432e-02	-6.064513e-02	2.284736e-02	-6.450390e-03	2.645682e-02	-9.749353e-03	3.076910e-02	-4.434012e-02	2.928938e-02	-2.019181e+10	1.727012e+09	-2.015446e+10	1.691322e+09	-1.724479e+07	9.840607e+06	-3.734416e+07	4.912738e+07	-2.243444e+11	1.809376e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.008748e+00	3.142036e-01	1.164805e+09	4.307772e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.992441e+00	3.781328e-01	1.164905e+09	4.044417e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.926980e-02	6.572285e-02	-7.076563e-02	2.674776e-02	1.630701e-02	7.069001e-02	1.149585e-02	8.095839e-02	-3.285106e-02	5.462566e-02	-1.945916e+10	6.197175e+08	-1.942077e+10	6.544802e+08	-1.003825e+05	3.515799e+07	-3.838874e+07	1.521316e+08	-2.160039e+11	6.658487e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.835500e+00	1.420150e-01	1.093337e+09	1.447664e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.818417e+00	1.542428e-01	1.095811e+09	1.268188e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.217618e-02	7.397105e-02	-2.486864e-02	1.456776e-02	1.708287e-02	5.337118e-02	1.269246e-02	6.596484e-02	6.270374e-03	6.792456e-02	-1.787740e+10	1.872187e+09	-1.785223e+10	1.999428e+09	-2.473119e+06	2.160197e+07	-2.516808e+07	1.338652e+08	-1.991620e+11	2.130897e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.832406e+00	1.201552e-01	1.090868e+09	1.344727e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.812528e+00	1.329705e-01	1.092975e+09	1.224883e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.674000e-02	4.917707e-02	-4.632519e-03	1.182691e-02	1.987785e-02	4.732894e-02	2.137252e-02	5.832189e-02	2.493508e-02	4.298518e-02	-1.760502e+10	1.923633e+09	-1.762937e+10	2.021483e+09	-2.106993e+06	1.824630e+07	2.435439e+07	1.153298e+08	-1.972432e+11	2.184243e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.826339e+00	2.850653e-01	1.068702e+09	4.884597e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.792691e+00	2.997748e-01	1.062913e+09	4.009301e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.876521e-02	4.181303e-02	-9.068930e-03	1.388831e-02	3.364820e-02	3.135671e-02	3.783414e-02	3.020308e-02	3.188963e-02	3.997709e-02	-1.715345e+10	5.978218e+08	-1.718152e+10	6.200765e+08	5.788775e+06	1.230869e+07	2.807164e+07	1.047621e+08	-1.926254e+11	6.679154e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.615784e+00	3.347373e-01	9.482272e+08	4.422034e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.594781e+00	3.517887e-01	9.482450e+08	5.295316e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	6.786809e-03	2.705979e-02	-1.702268e-02	9.691791e-03	2.100331e-02	3.434681e-02	2.380949e-02	2.336469e-02	8.461740e-03	2.802772e-02	-1.537920e+10	8.178250e+08	-1.539298e+10	9.065760e+08	-1.789605e+04	1.446566e+07	1.378531e+07	1.069048e+08	-1.728375e+11	9.433900e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.313811e+00	2.439774e-01	7.935959e+08	2.533270e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.264470e+00	2.388840e-01	7.784667e+08	3.061113e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.405182e-02	2.409719e-02	-2.546375e-02	2.313809e-02	4.934153e-02	2.789209e-02	4.951558e-02	3.232938e-02	2.169259e-02	1.941497e-02	-1.268320e+10	5.511404e+08	-1.271399e+10	4.634827e+08	1.512923e+07	1.294557e+07	3.078966e+07	1.137866e+08	-1.430644e+11	5.907187e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.087119e+00	1.171589e-01	6.831850e+08	4.307155e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.056508e+00	1.263378e-01	6.762321e+08	5.011566e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.416356e-02	2.398636e-02	-1.068292e-02	2.714841e-02	3.061056e-02	4.655466e-02	3.484648e-02	4.858750e-02	1.994615e-02	2.661886e-02	-1.089896e+10	6.849408e+08	-1.094124e+10	6.798516e+08	6.952896e+06	2.011959e+07	4.227326e+07	4.043665e+07	-1.230774e+11	7.237436e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.108811e+00	1.197958e-01	6.984888e+08	7.809086e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.052997e+00	8.900818e-02	6.789471e+08	7.833825e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.207135e-02	2.344664e-02	-1.116256e-02	1.740518e-02	5.581446e-02	4.203799e-02	5.323391e-02	4.027283e-02	4.547229e-02	2.943731e-02	-1.100380e+10	1.251465e+09	-1.100697e+10	1.309086e+09	1.954173e+07	1.861382e+07	3.164566e+06	7.496567e+07	-1.237210e+11	1.403994e+10
