Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.177877e-02	1.799843e-02	1.251789e+08	8.512726e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.293407e-02	3.565178e-02	1.295599e+08	1.518751e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-5.073809e-03	8.437424e-03	6.337589e-03	1.179877e-02	-1.115531e-02	1.862907e-02	-1.141140e-02	1.774719e-02	-3.702073e-03	7.846414e-03	-2.025140e+09	2.129922e+08	-2.006969e+09	1.898620e+08	-4.381013e+06	9.883939e+06	-1.817044e+07	3.998345e+07	-2.281883e+10	2.265873e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.402913e-02	2.533489e-02	1.250974e+08	1.649816e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.059851e-02	3.788485e-02	1.163233e+08	2.187312e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	8.481413e-03	8.475351e-03	-9.639077e-03	2.070080e-02	1.343062e-02	1.376340e-02	1.812050e-02	1.369765e-02	6.732105e-03	9.227906e-03	-1.919287e+09	2.654353e+08	-1.959651e+09	2.504027e+08	8.774109e+06	9.104281e+06	4.036412e+07	2.628101e+07	-2.200679e+10	2.916361e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	4.001516e-02	1.210607e-02	1.264210e+08	9.808479e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.192056e-02	1.757691e-02	1.148177e+08	7.385764e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.448117e-02	7.579208e-03	-5.583049e-03	2.151959e-02	1.809459e-02	1.549676e-02	2.006422e-02	1.522992e-02	1.457912e-02	1.162939e-02	-1.874232e+09	1.396277e+08	-1.884992e+09	1.642524e+08	1.160331e+07	1.088638e+07	1.076086e+07	4.708482e+07	-2.131718e+10	1.808692e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.122780e-02	2.236872e-02	1.340751e+08	1.558074e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.721946e-02	2.437683e-02	1.313766e+08	1.507348e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.461696e-03	3.371020e-03	-1.567733e-03	9.546312e-03	4.008341e-03	8.550747e-03	5.029428e-03	7.048580e-03	2.993890e-03	3.159901e-03	-2.102058e+09	2.359146e+08	-2.099923e+09	2.322221e+08	2.698525e+06	6.447618e+06	-2.134989e+06	1.387597e+07	-2.387047e+10	2.538914e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.092195e-01	4.989219e-02	1.629677e+08	1.560572e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.756082e-02	4.550110e-02	1.561214e+08	1.577860e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.944431e-03	6.667434e-03	-1.526762e-02	6.139663e-03	1.165872e-02	5.230478e-03	1.332319e-02	3.685621e-03	-5.330449e-04	9.615399e-03	-2.608415e+09	2.306934e+08	-2.618466e+09	2.027779e+08	6.846319e+06	2.430922e+06	1.005126e+07	3.470522e+07	-2.941725e+10	2.431737e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.501260e-01	8.784190e-02	2.352547e+08	2.781659e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.170134e-01	8.828514e-02	2.156648e+08	3.005429e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.237989e-02	1.181234e-02	-2.691030e-03	8.634312e-03	3.311259e-02	7.858449e-03	3.507092e-02	9.215867e-03	3.203187e-02	1.265545e-02	-3.440839e+09	4.283458e+08	-3.465953e+09	4.258307e+08	1.958993e+07	4.752704e+06	2.511312e+07	1.761895e+07	-3.913333e+10	4.704573e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.817409e-01	1.060727e-01	3.062283e+08	3.021781e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.570973e-01	1.127019e-01	2.896514e+08	3.483381e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.124470e-02	2.022586e-02	1.053546e-02	1.740924e-02	2.464351e-02	1.248702e-02	2.070924e-02	1.598200e-02	3.066893e-02	1.804310e-02	-4.563581e+09	5.016480e+08	-4.539333e+09	4.656150e+08	1.657698e+07	8.249957e+06	-2.424732e+07	4.621484e+07	-5.179015e+10	5.523345e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.713046e-01	9.331778e-02	4.145158e+08	1.609963e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.605514e-01	9.834506e-02	4.046323e+08	2.306911e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.274142e-02	2.155119e-02	1.732059e-02	3.978011e-02	1.075313e-02	2.548349e-02	5.420835e-03	2.022535e-02	2.324172e-02	1.359801e-02	-6.353587e+09	1.963630e+08	-6.304435e+09	1.838180e+08	9.883521e+06	1.260898e+07	-4.915140e+07	4.078982e+07	-7.172330e+10	2.238766e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.292242e-01	9.268435e-02	6.172371e+08	5.005105e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.990543e-01	8.588310e-02	5.940554e+08	4.715195e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.502472e-02	1.131834e-02	-3.188353e-03	4.915177e-02	3.016987e-02	3.989531e-02	2.821307e-02	4.137999e-02	2.750348e-02	7.655247e-03	-9.509997e+09	6.124244e+08	-9.499641e+09	5.719052e+08	2.318169e+07	2.110222e+07	-1.035477e+07	6.236919e+07	-1.070864e+11	6.857816e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.467822e+00	2.711550e-01	9.033950e+08	5.541824e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.437040e+00	2.291594e-01	8.795265e+08	4.479407e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.837866e-02	2.774354e-02	-9.790661e-04	5.974718e-02	3.078204e-02	4.934204e-02	3.935772e-02	5.713446e-02	4.462019e-02	2.182168e-02	-1.393826e+10	8.868371e+08	-1.401744e+10	8.537784e+08	2.386856e+07	2.638651e+07	7.918173e+07	1.448596e+08	-1.565830e+11	9.396468e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.018770e+00	5.329848e-01	1.182363e+09	1.218598e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.026896e+00	4.934253e-01	1.178553e+09	9.999461e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.218264e-02	4.487107e-02	3.267766e-03	3.442772e-02	-8.126104e-03	5.367909e-02	-1.545040e-02	5.969755e-02	9.910147e-03	3.846509e-02	-1.882971e+10	1.868810e+09	-1.876714e+10	1.870339e+09	3.809509e+06	2.918113e+07	-6.257127e+07	1.012866e+08	-2.100177e+11	1.988295e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.145694e+00	5.433967e-01	1.250743e+09	1.105922e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.122313e+00	5.239990e-01	1.226086e+09	1.047616e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.655948e-02	1.653354e-02	-5.664155e-02	1.617115e-02	2.338103e-02	3.204777e-02	2.008207e-02	2.808529e-02	-1.050511e-02	2.793933e-02	-2.014256e+10	1.707676e+09	-2.014712e+10	1.679870e+09	2.465780e+07	1.962186e+07	4.558428e+06	4.078706e+07	-2.242951e+11	1.807432e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.004566e+00	3.416652e-01	1.195190e+09	4.383654e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.015341e+00	3.506747e-01	1.186345e+09	4.781084e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.345260e-02	4.024408e-02	-4.786563e-02	5.011285e-02	-1.077583e-02	7.668369e-02	-1.558699e-02	5.939607e-02	-3.703389e-02	3.404871e-02	-1.942877e+10	6.216483e+08	-1.939933e+10	6.469046e+08	8.845126e+06	4.431062e+07	-2.944324e+07	9.460521e+07	-2.159736e+11	6.660905e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.785213e+00	1.424902e-01	1.095017e+09	1.265186e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.801818e+00	1.706542e-01	1.092079e+09	1.377076e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-6.246310e-02	2.249633e-02	-4.146786e-02	6.438240e-02	-1.660483e-02	6.068605e-02	-2.099526e-02	5.267183e-02	-4.401654e-02	1.664874e-02	-1.787572e+10	1.889976e+09	-1.785597e+10	1.990445e+09	2.937819e+06	3.378986e+07	-1.975715e+07	1.036888e+08	-1.991603e+11	2.132674e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.815212e+00	1.274714e-01	1.112753e+09	1.320040e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.810838e+00	1.170405e-01	1.098034e+09	1.306922e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.533643e-04	2.367857e-02	-6.322167e-03	2.272903e-02	4.374129e-03	3.336425e-02	5.868799e-03	3.853916e-02	7.741715e-03	1.861586e-02	-1.758314e+10	1.925535e+09	-1.762431e+10	2.013994e+09	1.471895e+07	1.209606e+07	4.118035e+07	1.038663e+08	-1.972213e+11	2.184445e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.793575e+00	2.890057e-01	1.081882e+09	4.712511e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.825690e+00	2.923317e-01	1.086635e+09	3.524733e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.999000e-03	4.602088e-02	2.393013e-02	2.856151e-02	-3.211508e-02	7.074760e-02	-2.792914e-02	7.313249e-02	-8.745748e-04	4.410420e-02	-1.714027e+10	5.991332e+08	-1.715780e+10	6.301181e+08	-4.753390e+06	2.873151e+07	1.752950e+07	1.103857e+08	-1.926122e+11	6.680999e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.592760e+00	3.275017e-01	9.640862e+08	3.717252e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.611008e+00	3.585982e-01	9.608467e+08	5.781434e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.623696e-02	4.226039e-02	-7.959965e-04	8.238581e-03	-1.824714e-02	5.188234e-02	-1.544096e-02	4.189235e-02	-1.456202e-02	4.322137e-02	-1.536334e+10	8.247897e+08	-1.538038e+10	9.017821e+08	3.239612e+06	2.309423e+07	1.704283e+07	1.012371e+08	-1.728217e+11	9.440726e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.288686e+00	2.309496e-01	8.040094e+08	2.114123e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.286469e+00	2.657882e-01	7.904507e+08	3.550641e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.073546e-03	3.907773e-02	-3.464481e-03	1.573936e-02	2.216904e-03	3.679572e-02	2.390935e-03	4.836813e-02	-3.432773e-03	3.430320e-02	-1.267278e+10	5.589024e+08	-1.270200e+10	4.563418e+08	1.355869e+07	2.327254e+07	2.921912e+07	1.366594e+08	-1.430539e+11	5.915094e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.061465e+00	1.301637e-01	6.873056e+08	4.153060e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.078646e+00	1.320532e-01	6.898396e+08	4.683366e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-1.490314e-03	1.379955e-02	1.145386e-02	1.908741e-02	-1.718010e-02	2.715332e-02	-1.294418e-02	2.940473e-02	-5.707717e-03	1.301527e-02	-1.089484e+10	6.858021e+08	-1.092763e+10	6.832082e+08	-2.534038e+06	1.199935e+07	3.278632e+07	3.704372e+07	-1.230732e+11	7.237806e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.051086e+00	1.107684e-01	6.879061e+08	8.939522e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.054095e+00	7.967562e-02	6.814004e+08	7.135089e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.565443e-02	2.315915e-02	-1.006422e-02	4.502788e-02	-3.009658e-03	6.316359e-02	-5.590194e-03	6.400595e-02	-1.225349e-02	2.518596e-02	-1.101439e+10	1.239716e+09	-1.100452e+10	1.318884e+09	6.505716e+06	2.946358e+07	-9.871428e+06	9.086818e+07	-1.237316e+11	1.402771e+10
