Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.474750e-02	3.340189e-02	1.331135e+08	1.837274e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.708200e-02	3.400366e-02	1.323715e+08	2.221497e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	7.894935e-03	1.177507e-02	1.048551e-02	2.653493e-02	-2.334494e-03	2.657738e-02	-2.590579e-03	3.154571e-02	9.266669e-03	1.033417e-02	-2.017205e+09	2.039578e+08	-2.004158e+09	1.877929e+08	7.420232e+05	1.633918e+07	-1.304741e+07	5.841760e+07	-2.281090e+10	2.255445e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.419131e-02	2.347586e-02	1.236923e+08	1.603937e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.011802e-02	1.610354e-02	1.248190e+08	1.350412e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.356406e-03	1.417579e-02	-1.195643e-04	1.175899e-02	-5.926713e-03	1.511172e-02	-1.236842e-03	1.580904e-02	-3.105717e-03	1.340288e-02	-1.920692e+09	2.668101e+08	-1.951156e+09	2.575239e+08	-1.126622e+06	5.101834e+06	3.046339e+07	2.351465e+07	-2.200820e+10	2.917405e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.102489e-02	1.381872e-02	1.180108e+08	9.591431e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.069126e-02	1.508043e-02	1.110799e+08	1.073879e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-4.509099e-03	1.035667e-02	-1.681235e-02	1.114763e-02	1.033363e-02	1.374002e-02	1.230325e-02	1.901220e-02	-4.411155e-03	6.540574e-03	-1.882642e+09	1.404808e+08	-1.888730e+09	1.570695e+08	6.930904e+06	5.972920e+06	6.088460e+06	5.237022e+07	-2.132559e+10	1.808091e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.105643e-02	1.717649e-02	1.305672e+08	1.050094e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.312185e-02	3.057881e-02	1.304915e+08	1.671738e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-6.709672e-03	7.869854e-03	-5.665341e-03	9.924158e-03	-2.065417e-03	1.672292e-02	-1.044328e-03	1.639143e-02	-7.177476e-03	8.234768e-03	-2.105566e+09	2.410296e+08	-2.100808e+09	2.301585e+08	7.569397e+04	7.049525e+06	-4.757822e+06	1.907931e+07	-2.387398e+10	2.543894e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	9.765335e-02	2.775063e-02	1.596913e+08	9.446765e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.170917e-01	4.128798e-02	1.684097e+08	1.392247e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.351061e-02	1.981337e-02	4.263289e-03	7.478144e-03	-1.943837e-02	1.596804e-02	-1.777390e-02	1.994585e-02	-1.209923e-02	1.733458e-02	-2.611691e+09	2.378945e+08	-2.606178e+09	2.053328e+08	-8.718419e+06	5.429422e+06	-5.513481e+06	3.869283e+07	-2.942052e+10	2.438602e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.269056e-01	8.435203e-02	2.253104e+08	3.000507e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.408765e-01	9.252039e-02	2.298301e+08	3.295757e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	9.159544e-03	6.475520e-03	2.117209e-02	1.379661e-02	-1.397088e-02	1.044699e-02	-1.201254e-02	9.817682e-03	8.811519e-03	7.554928e-03	-3.450784e+09	4.259968e+08	-3.451787e+09	4.230367e+08	-4.519692e+06	4.486206e+06	1.003494e+06	1.279588e+07	-3.914328e+10	4.702248e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.607915e-01	1.024813e-01	2.981185e+08	3.175363e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.555308e-01	9.466193e-02	2.925838e+08	2.703392e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.029537e-02	5.502825e-03	8.968937e-03	1.059788e-02	5.260695e-03	1.213509e-02	1.326426e-03	8.742722e-03	9.719597e-03	4.477793e-03	-4.571690e+09	4.987546e+08	-4.536401e+09	4.736940e+08	5.534716e+06	7.483451e+06	-3.528958e+07	3.417754e+07	-5.179826e+10	5.520767e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.822495e-01	8.554691e-02	4.254161e+08	1.440696e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.540448e-01	1.033921e-01	4.028337e+08	1.724972e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.368636e-02	8.958841e-03	1.081392e-02	1.790279e-02	2.820473e-02	2.844852e-02	2.287243e-02	2.665978e-02	3.418665e-02	1.442906e-02	-6.342686e+09	1.976777e+08	-6.306234e+09	1.851346e+08	2.258245e+07	1.885512e+07	-3.645248e+07	4.812633e+07	-7.171240e+10	2.242832e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.308478e-01	1.141161e-01	6.204825e+08	3.907871e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.811582e-01	7.671922e-02	5.891935e+08	4.688343e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.664844e-02	1.979469e-02	-2.108455e-02	4.430149e-02	4.968978e-02	6.083799e-02	4.773298e-02	6.354006e-02	2.912720e-02	2.518795e-02	-9.506753e+09	6.236731e+08	-9.504506e+09	5.703255e+08	3.128903e+07	2.178686e+07	-2.247434e+06	7.181101e+07	-1.070832e+11	6.869279e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.426206e+00	2.823636e-01	8.843110e+08	5.377596e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.442214e+00	2.611240e-01	8.860114e+08	4.647117e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-3.237749e-03	1.914529e-02	4.193906e-03	4.178217e-02	-1.600735e-02	6.113189e-02	-7.431662e-03	5.904017e-02	3.003777e-03	2.556150e-02	-1.395734e+10	8.887864e+08	-1.401095e+10	8.466211e+08	-1.700429e+06	1.748363e+07	5.361276e+07	1.291756e+08	-1.566021e+11	9.398254e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.972598e+00	5.222618e-01	1.164054e+09	1.144399e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.054780e+00	5.578485e-01	1.195609e+09	1.385098e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.835462e-02	1.092748e-02	3.115188e-02	5.476520e-02	-8.218219e-02	6.851280e-02	-8.950650e-02	6.178597e-02	-3.626184e-02	1.933988e-02	-1.884802e+10	1.876503e+09	-1.875009e+10	1.832561e+09	-3.155421e+07	2.733094e+07	-9.793496e+07	8.107752e+07	-2.100360e+11	1.989053e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.104195e+00	5.035830e-01	1.239270e+09	9.826105e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.204874e+00	5.375348e-01	1.280447e+09	1.114097e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.805845e-02	3.694279e-02	2.591912e-02	2.115814e-02	-1.006786e-01	4.799628e-02	-1.039776e-01	5.045658e-02	-5.200407e-02	2.385073e-02	-2.015404e+10	1.718721e+09	-2.009276e+10	1.673324e+09	-4.117760e+07	1.765355e+07	-6.127696e+07	5.662835e+07	-2.243066e+11	1.808550e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.000469e+00	3.543515e-01	1.197803e+09	4.015359e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.069162e+00	3.583961e-01	1.224322e+09	3.817113e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.754881e-02	2.087456e-02	5.955395e-03	1.730471e-02	-6.869304e-02	1.184923e-02	-7.350420e-02	1.534601e-02	-4.113007e-02	1.084428e-02	-1.942616e+10	6.156690e+08	-1.936135e+10	6.547346e+08	-2.651985e+07	1.758378e+07	-6.480821e+07	1.528839e+08	-2.159710e+11	6.655518e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.790713e+00	1.352270e-01	1.104626e+09	1.226894e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.833724e+00	1.323655e-01	1.117841e+09	1.253853e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.696307e-02	2.727597e-02	-9.561428e-03	1.771939e-02	-4.301122e-02	2.156034e-02	-4.740164e-02	1.281530e-02	-3.851650e-02	2.643423e-02	-1.786611e+10	1.893429e+09	-1.783020e+10	2.001308e+09	-1.321571e+07	9.427662e+06	-3.591068e+07	1.151581e+08	-1.991508e+11	2.133021e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.814569e+00	1.104871e-01	1.119904e+09	1.328458e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.805268e+00	1.064662e-01	1.103616e+09	1.289908e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.096746e-03	3.020323e-02	-1.189225e-02	2.744933e-02	9.300825e-03	1.846862e-02	1.079550e-02	1.139234e-02	7.098332e-03	3.146114e-02	-1.757598e+10	1.924736e+09	-1.761873e+10	2.015976e+09	1.628708e+07	1.197305e+07	4.274845e+07	1.068242e+08	-1.972141e+11	2.184365e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.800010e+00	2.759551e-01	1.093231e+09	4.750567e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.812704e+00	2.837808e-01	1.088896e+09	4.704347e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.436427e-03	3.227698e-02	1.094389e-02	3.908961e-02	-1.269340e-02	6.187149e-02	-8.507456e-03	5.945998e-02	5.560847e-03	3.517938e-02	-1.712892e+10	5.988276e+08	-1.715554e+10	6.145694e+08	4.335524e+06	1.546402e+07	2.661839e+07	1.024653e+08	-1.926008e+11	6.680838e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.628168e+00	3.977464e-01	9.824627e+08	7.486408e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.645909e+00	3.536907e-01	9.880429e+08	5.560291e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.916999e-02	5.152991e-02	3.410503e-02	2.099554e-02	-1.774123e-02	5.434790e-02	-1.493504e-02	6.547448e-02	2.084490e-02	5.187947e-02	-1.534496e+10	7.882081e+08	-1.535319e+10	9.040057e+08	-5.580278e+06	2.367030e+07	8.222914e+06	1.337486e+08	-1.728033e+11	9.404313e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.310526e+00	2.662797e-01	8.173726e+08	3.003425e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.305308e+00	2.697722e-01	8.066456e+08	3.966933e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.076677e-02	2.233355e-02	1.537489e-02	1.846080e-02	5.217847e-03	1.788091e-02	5.391885e-03	2.799891e-02	1.840754e-02	1.875231e-02	-1.265942e+10	5.505871e+08	-1.268581e+10	4.531996e+08	1.072700e+07	2.013984e+07	2.638746e+07	1.306002e+08	-1.430406e+11	5.905905e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.111470e+00	1.537449e-01	7.178927e+08	3.520796e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.058258e+00	1.393062e-01	6.818622e+08	3.049612e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.851402e-02	3.167125e-02	-8.933631e-03	1.827444e-02	5.321174e-02	3.013607e-02	5.744767e-02	2.864255e-02	4.429662e-02	2.765931e-02	-1.086426e+10	6.926460e+08	-1.093561e+10	6.985423e+08	3.603047e+07	7.711471e+06	7.135085e+07	3.244740e+07	-1.230426e+11	7.244303e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.094762e+00	9.356231e-02	7.173874e+08	8.395576e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.053126e+00	9.508350e-02	6.852235e+08	7.086857e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.802232e-02	1.831534e-02	-1.103343e-02	2.091681e-02	4.163629e-02	1.035404e-02	3.905576e-02	1.615079e-02	3.142326e-02	1.261319e-02	-1.098491e+10	1.245288e+09	-1.100069e+10	1.316636e+09	3.216388e+07	1.442448e+07	1.578672e+07	9.159755e+07	-1.237021e+11	1.403320e+10
