Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.402097e-02	3.110943e-02	1.268981e+08	1.436607e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	6.092087e-02	3.581117e-02	1.357202e+08	1.536132e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.831609e-03	1.357795e-02	1.432438e-02	1.189776e-02	-1.689991e-02	9.618711e-03	-1.715599e-02	1.294552e-02	-1.459874e-03	9.169004e-03	-2.023421e+09	2.078233e+08	-2.000809e+09	1.894114e+08	-8.822146e+06	3.427200e+06	-2.261158e+07	4.495494e+07	-2.281711e+10	2.259441e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.502025e-02	1.449965e-02	1.178882e+08	8.898283e+06	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.326177e-02	2.435354e-02	1.273584e+08	1.617165e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.052747e-02	1.934832e-02	3.024173e-03	6.334942e-03	-1.824152e-02	2.118569e-02	-1.355165e-02	2.158462e-02	-1.227678e-02	1.868458e-02	-1.926497e+09	2.736217e+08	-1.948616e+09	2.542999e+08	-9.470247e+06	9.586551e+06	2.211977e+07	2.573313e+07	-2.201400e+10	2.924435e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.978600e-02	1.104830e-02	1.169978e+08	1.020807e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.817341e-02	2.419259e-02	1.165623e+08	1.757747e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-5.747986e-03	7.629201e-03	-9.330205e-03	1.672253e-02	1.612591e-03	1.557409e-02	3.582217e-03	1.306791e-02	-5.650043e-03	6.438655e-03	-1.883655e+09	1.396850e+08	-1.883248e+09	1.509976e+08	4.355285e+05	7.888588e+06	-4.069165e+05	4.557962e+07	-2.132660e+10	1.807558e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.025537e-02	1.246547e-02	1.393489e+08	9.989832e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.648916e-02	1.793492e-02	1.261621e+08	7.987670e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.248927e-02	1.304802e-02	-1.229802e-02	1.388494e-02	2.376620e-02	1.057093e-02	2.478729e-02	9.113112e-03	1.202146e-02	1.284558e-02	-2.096784e+09	2.424691e+08	-2.105137e+09	2.394685e+08	1.318681e+07	5.324909e+06	8.353298e+06	1.470392e+07	-2.386520e+10	2.545410e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.197959e-01	3.817098e-02	1.702672e+08	1.224743e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.059126e-01	3.647769e-02	1.624008e+08	1.067375e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	8.631890e-03	8.354172e-03	-6.915861e-03	6.889823e-03	1.388328e-02	6.063430e-03	1.554775e-02	5.837843e-03	1.004328e-02	6.059808e-03	-2.601116e+09	2.350794e+08	-2.612187e+09	2.085534e+08	7.866387e+06	3.082086e+06	1.107132e+07	3.375025e+07	-2.940994e+10	2.435640e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.257191e-01	7.165287e-02	2.223452e+08	2.245463e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.142395e-01	7.815526e-02	2.162251e+08	2.421358e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	7.973011e-03	1.791360e-02	-5.464934e-03	8.628828e-03	1.147961e-02	2.221041e-02	1.343794e-02	2.351543e-02	7.624988e-03	1.645483e-02	-3.453749e+09	4.350734e+08	-3.465392e+09	4.318899e+08	6.120060e+06	1.033369e+07	1.164324e+07	2.291319e+07	-3.914624e+10	4.711150e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.838208e-01	9.679554e-02	3.064255e+08	2.309391e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.625881e-01	1.152759e-01	2.927608e+08	3.823316e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.332465e-02	9.965120e-03	1.602622e-02	1.672736e-02	2.123269e-02	2.240397e-02	1.729842e-02	2.488068e-02	3.274888e-02	9.268918e-03	-4.563383e+09	5.073894e+08	-4.536224e+09	4.623231e+08	1.366471e+07	1.601873e+07	-2.715959e+07	5.059208e+07	-5.178995e+10	5.529398e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.750250e-01	9.952318e-02	4.115267e+08	1.581273e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.318993e-01	9.624422e-02	3.874493e+08	1.997517e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.646191e-02	2.667745e-02	-1.133151e-02	1.394606e-02	4.312571e-02	1.808527e-02	3.779341e-02	2.273821e-02	2.696221e-02	1.911973e-02	-6.356576e+09	2.016493e+08	-6.321618e+09	1.812551e+08	2.407740e+07	8.711765e+06	-3.495750e+07	5.510399e+07	-7.172629e+10	2.241661e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.192451e-01	1.081090e-01	6.007390e+08	3.246416e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.700398e-01	7.460408e-02	5.758987e+08	4.887822e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.504558e-02	2.457935e-02	-3.220291e-02	3.740443e-02	4.920527e-02	5.007454e-02	4.724848e-02	5.378263e-02	1.752434e-02	2.073732e-02	-9.526495e+09	6.319611e+08	-9.517799e+09	5.651476e+08	2.484030e+07	1.957434e+07	-8.696168e+06	7.301001e+07	-1.071029e+11	6.876735e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.412058e+00	2.719903e-01	8.576982e+08	4.827270e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.375982e+00	2.512571e-01	8.374255e+08	4.494988e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.738642e-02	1.457811e-02	-6.203709e-02	2.766902e-02	3.607497e-02	2.610271e-02	4.465066e-02	3.791563e-02	-1.114489e-02	1.166607e-02	-1.398395e+10	8.946801e+08	-1.405954e+10	8.462608e+08	2.027268e+07	7.677057e+06	7.558586e+07	1.334081e+08	-1.566287e+11	9.404090e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.980142e+00	5.006603e-01	1.144509e+09	1.035489e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.962740e+00	4.712913e-01	1.134947e+09	9.494824e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.081044e-02	3.472946e-02	-6.088796e-02	5.668466e-02	1.740182e-02	3.286366e-02	1.007751e-02	2.917590e-02	-2.871765e-02	1.757656e-02	-1.886756e+10	1.887203e+09	-1.881074e+10	1.875300e+09	9.561116e+06	1.629829e+07	-5.681966e+07	7.491300e+07	-2.100556e+11	1.990136e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.096733e+00	4.548905e-01	1.212132e+09	6.579493e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.104537e+00	4.744691e-01	1.211403e+09	8.850306e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.552087e-02	8.484815e-02	-7.441758e-02	6.537888e-02	-7.804334e-03	2.533976e-02	-1.110330e-02	2.866864e-02	-5.946650e-02	6.848174e-02	-2.018118e+10	1.751323e+09	-2.016180e+10	1.696056e+09	7.288429e+05	2.547264e+07	-1.937052e+07	6.267774e+07	-2.243337e+11	1.811809e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.007004e+00	3.342359e-01	1.176411e+09	3.505876e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.027766e+00	3.565863e-01	1.181524e+09	4.116064e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.101406e-02	5.259190e-02	-3.544064e-02	2.760552e-02	-2.076227e-02	3.745862e-02	-2.557343e-02	2.949614e-02	-3.459535e-02	4.683449e-02	-1.944755e+10	6.249911e+08	-1.940415e+10	6.515402e+08	-5.113426e+06	3.383521e+07	-4.340179e+07	1.205396e+08	-2.159923e+11	6.664461e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.816335e+00	1.352745e-01	1.095150e+09	1.340550e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.839948e+00	1.525959e-01	1.102068e+09	1.228806e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.134094e-02	3.897137e-02	-3.337320e-03	2.645460e-02	-2.361320e-02	2.290628e-02	-2.800363e-02	2.714532e-02	-1.289439e-02	3.281156e-02	-1.787559e+10	1.882418e+09	-1.784598e+10	2.005528e+09	-6.917164e+06	2.418990e+07	-2.961212e+07	1.265132e+08	-1.991602e+11	2.131924e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.767763e+00	1.327497e-01	1.066259e+09	1.113775e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.773273e+00	9.151260e-02	1.069479e+09	1.319258e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.790277e-02	4.490565e-02	-4.388742e-02	4.063816e-02	-5.510003e-03	7.450271e-02	-4.015346e-03	6.419355e-02	-3.970769e-02	4.917751e-02	-1.762963e+10	1.947753e+09	-1.765287e+10	2.012401e+09	-3.219324e+06	3.698519e+07	2.324206e+07	7.242876e+07	-1.972678e+11	2.186663e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.764844e+00	2.814833e-01	1.048302e+09	3.158454e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.801261e+00	2.652518e-01	1.066792e+09	4.887158e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.273015e-02	5.455705e-02	-4.990327e-04	3.669532e-02	-3.641706e-02	6.864851e-02	-3.223112e-02	6.788056e-02	-2.960573e-02	5.750142e-02	-1.717385e+10	6.208780e+08	-1.717764e+10	6.130354e+08	-1.849026e+07	3.821588e+07	3.792604e+06	1.082133e+08	-1.926458e+11	6.702171e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.586990e+00	3.558663e-01	9.430378e+08	5.772439e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.566936e+00	3.319963e-01	9.325227e+08	5.429494e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-2.200706e-02	2.836848e-02	-4.486800e-02	5.258841e-02	2.005476e-02	4.625496e-02	2.286094e-02	5.028535e-02	-2.033213e-02	2.639486e-02	-1.538439e+10	8.049965e+08	-1.540871e+10	9.069720e+08	1.051497e+07	1.711692e+07	2.431818e+07	1.254942e+08	-1.728427e+11	9.420547e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.298967e+00	2.372949e-01	7.964302e+08	2.022111e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.331991e+00	2.739098e-01	8.107154e+08	4.986428e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	9.208104e-03	3.404646e-02	4.205767e-02	6.839745e-02	-3.302360e-02	8.535007e-02	-3.284957e-02	9.476086e-02	6.848869e-03	2.927481e-02	-1.268036e+10	5.589001e+08	-1.268174e+10	4.452779e+08	-1.428518e+07	3.678803e+07	1.375256e+06	1.436091e+08	-1.430615e+11	5.914760e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.087127e+00	1.199418e-01	6.919421e+08	4.274989e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.085615e+00	1.223507e-01	6.897921e+08	4.882809e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.417127e-02	2.508719e-02	1.842404e-02	2.997533e-02	1.511309e-03	4.935651e-02	5.747230e-03	5.195899e-02	1.995387e-02	2.606722e-02	-1.089021e+10	6.866840e+08	-1.092768e+10	6.800029e+08	2.149979e+06	1.928747e+07	3.747034e+07	4.413936e+07	-1.230686e+11	7.239245e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.086011e+00	8.010355e-02	6.968014e+08	7.707636e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.052973e+00	8.234230e-02	6.779129e+08	8.443417e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.927121e-02	3.108988e-02	-1.118703e-02	2.155797e-02	3.303879e-02	3.121708e-02	3.045825e-02	2.847912e-02	2.267215e-02	2.498207e-02	-1.100549e+10	1.253273e+09	-1.100801e+10	1.302711e+09	1.888849e+07	1.500105e+07	2.511328e+06	8.561265e+07	-1.237226e+11	1.404072e+10
