Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.393996e-02	2.817825e-02	1.211363e+08	1.594770e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.767382e-02	2.115138e-02	1.211046e+08	1.218348e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.291262e-02	1.029616e-02	-8.922678e-03	7.916864e-03	-3.733859e-03	1.183904e-02	-3.989943e-03	1.594775e-02	-1.154088e-02	6.368096e-03	-2.029183e+09	2.065058e+08	-2.015425e+09	1.926442e+08	3.170437e+04	5.822616e+06	-1.375772e+07	4.506364e+07	-2.282287e+10	2.257969e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.920909e-02	1.622069e-02	1.206649e+08	1.182661e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.437401e-02	3.223367e-02	1.241380e+08	1.962165e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-6.338631e-03	2.093700e-02	4.136431e-03	1.405391e-02	-1.516493e-02	2.424116e-02	-1.047506e-02	2.484851e-02	-8.087939e-03	1.976779e-02	-1.923720e+09	2.727246e+08	-1.951837e+09	2.502361e+08	-3.473182e+06	1.181910e+07	2.811683e+07	3.130402e+07	-2.201123e+10	2.923163e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.860325e-02	2.483646e-02	1.207555e+08	1.565972e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.640996e-02	1.480987e-02	1.232427e+08	9.707829e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	3.069263e-03	2.324129e-02	8.906353e-03	6.868450e-03	-7.806714e-03	2.242503e-02	-5.837091e-03	2.717972e-02	3.167206e-03	1.923531e-02	-1.879897e+09	1.371753e+08	-1.876567e+09	1.587113e+08	-2.487231e+06	1.320033e+07	-3.329688e+06	6.019396e+07	-2.132285e+10	1.803506e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.602447e-02	2.293660e-02	1.375933e+08	1.482234e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	6.060374e-02	3.173643e-02	1.387238e+08	2.037024e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	8.258364e-03	1.175457e-02	1.181655e-02	1.082599e-02	-4.579269e-03	2.187951e-02	-3.558184e-03	2.112841e-02	7.790561e-03	1.303373e-02	-2.098540e+09	2.373368e+08	-2.092576e+09	2.277261e+08	-1.130447e+06	1.301368e+07	-5.963962e+06	1.848073e+07	-2.386695e+10	2.540263e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.210994e-01	3.957355e-02	1.689625e+08	1.318998e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.029903e-01	3.384014e-02	1.581809e+08	1.320906e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	9.935425e-03	6.451743e-03	-9.838113e-03	8.746677e-03	1.810907e-02	9.758113e-03	1.977354e-02	8.207174e-03	1.134681e-02	6.401958e-03	-2.602420e+09	2.332499e+08	-2.616407e+09	2.055514e+08	1.078162e+07	4.562716e+06	1.398655e+07	3.369076e+07	-2.941125e+10	2.434313e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.234083e-01	7.732973e-02	2.187003e+08	2.609918e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.209810e-01	7.898694e-02	2.164921e+08	2.709283e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	5.662231e-03	6.958198e-03	1.276565e-03	4.881783e-03	2.427334e-03	5.726238e-03	4.385666e-03	4.871171e-03	5.314209e-03	6.287749e-03	-3.457394e+09	4.300034e+08	-3.465125e+09	4.287815e+08	2.208248e+06	2.468320e+06	7.731430e+06	1.450616e+07	-3.914989e+10	4.706263e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.748581e-01	9.919763e-02	2.978191e+08	2.889921e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.486424e-01	9.136070e-02	2.850072e+08	2.376181e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.436195e-02	2.893519e-02	2.080541e-03	1.226614e-02	2.621568e-02	1.818212e-02	2.228141e-02	1.979795e-02	2.378619e-02	2.649877e-02	-4.571990e+09	5.042139e+08	-4.543977e+09	4.766218e+08	1.281187e+07	9.302022e+06	-2.801243e+07	4.276110e+07	-5.179856e+10	5.525814e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.751385e-01	8.412569e-02	4.080500e+08	1.512405e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.280213e-01	8.304599e-02	3.856352e+08	1.374511e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.657538e-02	1.349769e-02	-1.520958e-02	1.379711e-02	4.711726e-02	1.571669e-02	4.178496e-02	1.985799e-02	2.707567e-02	9.393504e-03	-6.360053e+09	1.967902e+08	-6.323432e+09	1.886208e+08	2.241472e+07	8.253832e+06	-3.662018e+07	5.569988e+07	-7.172976e+10	2.241107e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.240645e-01	8.657181e-02	5.975483e+08	4.623141e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.070102e-01	1.139374e-01	5.934942e+08	4.224786e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.986503e-02	3.266750e-02	4.767503e-03	2.074472e-02	1.705432e-02	5.242948e-02	1.509752e-02	5.078507e-02	2.234378e-02	2.751911e-02	-9.529687e+09	6.186860e+08	-9.500204e+09	5.729701e+08	4.054173e+06	2.582569e+07	-2.948228e+07	5.213225e+07	-1.071061e+11	6.863348e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.429982e+00	2.552431e-01	8.551885e+08	3.544834e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.403985e+00	2.607776e-01	8.533789e+08	4.441806e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	5.384091e-04	5.854620e-02	-3.403439e-02	2.283628e-02	2.599710e-02	3.898463e-02	3.457280e-02	4.493247e-02	6.779927e-03	5.106562e-02	-1.398646e+10	9.093238e+08	-1.404358e+10	8.469340e+08	1.809575e+06	1.982855e+07	5.712276e+07	1.377471e+08	-1.566312e+11	9.418901e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.967941e+00	5.121522e-01	1.118471e+09	1.063119e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.954623e+00	4.705159e-01	1.133553e+09	8.405590e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.301166e-02	3.097874e-02	-6.900564e-02	5.635767e-02	1.331827e-02	4.326810e-02	5.993974e-03	4.380251e-02	-4.091888e-02	1.529033e-02	-1.889360e+10	1.884279e+09	-1.881214e+10	1.885764e+09	-1.508165e+07	2.641642e+07	-8.146244e+07	9.582648e+07	-2.100816e+11	1.989847e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.124538e+00	5.253285e-01	1.200603e+09	1.001969e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.106789e+00	5.159456e-01	1.211054e+09	9.371142e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.771525e-02	2.174035e-02	-7.216581e-02	2.206427e-02	1.774952e-02	2.443838e-02	1.445056e-02	2.488151e-02	-3.166088e-02	1.805714e-02	-2.019271e+10	1.716555e+09	-2.016215e+10	1.691043e+09	-1.045080e+07	1.248894e+07	-3.055018e+07	4.346733e+07	-2.243453e+11	1.808338e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.998525e+00	3.504600e-01	1.152050e+09	3.662349e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.008539e+00	3.843088e-01	1.172238e+09	3.940223e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.949349e-02	3.296799e-02	-5.466724e-02	2.719221e-02	-1.001509e-02	4.301315e-02	-1.482625e-02	5.672762e-02	-4.307475e-02	2.297130e-02	-1.947191e+10	6.192473e+08	-1.941344e+10	6.545272e+08	-2.018795e+07	2.155534e+07	-5.847631e+07	1.488858e+08	-2.160167e+11	6.658960e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.775626e+00	1.778538e-01	1.053405e+09	1.162551e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.762024e+00	1.623993e-01	1.063486e+09	1.212914e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-7.204991e-02	4.907172e-02	-8.126138e-02	2.216381e-02	1.360189e-02	2.503123e-02	9.211473e-03	3.014995e-02	-5.360334e-02	4.799563e-02	-1.791733e+10	1.901833e+09	-1.788456e+10	2.005183e+09	-1.008089e+07	1.427703e+07	-3.277585e+07	1.116437e+08	-1.992020e+11	2.133857e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.767938e+00	1.339063e-01	1.050941e+09	1.147901e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.736309e+00	1.378249e-01	1.049481e+09	1.133733e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.772790e-02	1.168733e-02	-8.085101e-02	2.317367e-02	3.162845e-02	1.327684e-02	3.312312e-02	2.146872e-02	-3.953282e-02	1.482797e-02	-1.764494e+10	1.942820e+09	-1.767287e+10	2.030883e+09	1.460391e+06	7.134894e+06	2.792178e+07	1.012848e+08	-1.972831e+11	2.186175e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.767010e+00	2.848864e-01	1.033319e+09	3.539994e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.739208e+00	3.079611e-01	1.031637e+09	3.911177e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.056437e-02	7.927495e-03	-6.255199e-02	2.475695e-02	2.780168e-02	2.909538e-02	3.198762e-02	2.198188e-02	-2.743994e-02	8.727120e-03	-1.718883e+10	6.100606e+08	-1.721280e+10	6.223914e+08	1.682031e+06	1.706501e+07	2.396490e+07	9.473369e+07	-1.926608e+11	6.691652e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.622506e+00	3.299223e-01	9.502588e+08	3.627591e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.589787e+00	3.537863e-01	9.433074e+08	4.838309e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.350859e-02	2.141065e-02	-2.201705e-02	3.615302e-02	3.271946e-02	3.633376e-02	3.552564e-02	3.964527e-02	1.518353e-02	2.022308e-02	-1.537717e+10	8.268842e+08	-1.539792e+10	9.124847e+08	6.951233e+06	2.231225e+07	2.075443e+07	1.174333e+08	-1.728355e+11	9.442489e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.318542e+00	2.631783e-01	7.927383e+08	2.932199e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.297686e+00	2.866176e-01	7.898473e+08	4.263101e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.878223e-02	9.305374e-03	7.752934e-03	3.666806e-02	2.085526e-02	2.555852e-02	2.102930e-02	3.709702e-02	2.642300e-02	7.319070e-03	-1.268406e+10	5.470160e+08	-1.270261e+10	4.509259e+08	2.891019e+06	1.582187e+07	1.855146e+07	1.301690e+08	-1.430652e+11	5.903051e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.116904e+00	1.370481e-01	6.975057e+08	4.637589e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.071117e+00	1.459015e-01	6.798211e+08	3.528627e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.394821e-02	1.184117e-02	3.925385e-03	3.517256e-02	4.578691e-02	3.885697e-02	5.002283e-02	3.742289e-02	4.973081e-02	8.601936e-03	-1.088465e+10	6.810232e+08	-1.093765e+10	6.951034e+08	1.768455e+07	1.993101e+07	5.300491e+07	3.479943e+07	-1.230630e+11	7.232838e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.102187e+00	9.710832e-02	6.962738e+08	8.465642e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.037970e+00	1.043470e-01	6.697985e+08	8.198781e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.544696e-02	1.070931e-02	-2.618986e-02	1.197014e-02	6.421735e-02	1.245238e-02	6.163682e-02	1.657408e-02	3.884789e-02	7.464825e-03	-1.100602e+10	1.244872e+09	-1.101612e+10	1.305204e+09	2.647528e+07	7.646933e+06	1.009812e+07	8.787049e+07	-1.237232e+11	1.403262e+10
