Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.126590e-02	2.021983e-02	1.272892e+08	1.287349e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.245419e-02	2.629684e-02	1.328706e+08	1.137122e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-5.586679e-03	8.273442e-03	5.857694e-03	3.156931e-03	-1.118829e-02	1.418812e-02	-1.144437e-02	1.019858e-02	-4.214942e-03	1.293607e-02	-2.023030e+09	2.084110e+08	-2.003659e+09	1.934493e+08	-5.581329e+06	5.411430e+06	-1.937078e+07	3.835338e+07	-2.281672e+10	2.261362e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.587481e-02	2.355743e-02	1.239036e+08	1.546954e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.388226e-02	2.601010e-02	1.218882e+08	1.753546e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.270916e-04	8.256929e-03	-6.355331e-03	4.548155e-03	1.992551e-03	7.111960e-03	6.682421e-03	7.339442e-03	-1.422219e-03	9.004451e-03	-1.920481e+09	2.672806e+08	-1.954087e+09	2.522614e+08	2.015382e+06	5.202224e+06	3.360539e+07	2.243552e+07	-2.200799e+10	2.918285e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.540360e-02	1.010406e-02	1.210388e+08	7.294564e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.817037e-02	1.004152e-02	1.216281e+08	7.670580e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.303862e-04	4.078578e-03	6.667609e-04	9.619668e-03	-2.766772e-03	9.192621e-03	-7.971481e-04	1.121536e-02	-3.244131e-05	5.874582e-03	-1.879614e+09	1.417780e+08	-1.878182e+09	1.598084e+08	-5.892650e+05	3.256093e+06	-1.431710e+06	4.789083e+07	-2.132256e+10	1.810401e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.064248e-02	1.798639e-02	1.360086e+08	1.308750e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.690230e-02	3.149496e-02	1.396851e+08	1.747942e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.876380e-03	1.425833e-02	8.115111e-03	1.486034e-02	-6.259817e-03	2.920000e-02	-5.238730e-03	2.820880e-02	2.408575e-03	1.566183e-02	-2.100124e+09	2.394389e+08	-2.091614e+09	2.307221e+08	-3.676510e+06	1.311709e+07	-8.510023e+06	1.716374e+07	-2.386854e+10	2.542507e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.146493e-01	3.188350e-02	1.687894e+08	1.098576e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.132581e-01	6.585993e-02	1.678813e+08	2.569011e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	3.485382e-03	1.291416e-02	4.296662e-04	2.844809e-02	1.391246e-03	3.688705e-02	3.055716e-03	4.090342e-02	4.896768e-03	1.057937e-02	-2.602594e+09	2.356800e+08	-2.606706e+09	1.942221e+08	9.081810e+05	1.644093e+07	4.113118e+06	5.061073e+07	-2.941142e+10	2.436439e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.360480e-01	7.609194e-02	2.301737e+08	2.493133e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.069756e-01	8.106402e-02	2.150517e+08	2.840926e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.830190e-02	6.339692e-03	-1.272885e-02	8.266854e-03	2.907242e-02	1.162165e-02	3.103076e-02	1.234430e-02	1.795388e-02	4.863441e-03	-3.445920e+09	4.310858e+08	-3.466565e+09	4.277293e+08	1.512205e+07	5.683271e+06	2.064523e+07	1.633080e+07	-3.913842e+10	4.707341e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.827493e-01	1.135548e-01	3.067739e+08	3.610985e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.513953e-01	1.000139e-01	2.933939e+08	3.061241e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.225313e-02	1.104603e-02	4.833423e-03	1.871668e-02	3.135397e-02	2.450375e-02	2.741971e-02	2.013306e-02	3.167736e-02	1.265025e-02	-4.563035e+09	4.942402e+08	-4.535591e+09	4.707074e+08	1.337998e+07	1.274861e+07	-2.744432e+07	2.810746e+07	-5.178960e+10	5.516384e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.639581e-01	9.904608e-02	4.089640e+08	1.670799e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.390633e-01	8.375869e-02	4.013793e+08	1.418260e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.539498e-02	1.359439e-02	-4.167509e-03	2.151148e-02	2.489479e-02	3.983085e-02	1.956250e-02	3.381137e-02	1.589528e-02	2.112938e-02	-6.359138e+09	1.952644e+08	-6.307688e+09	1.884458e+08	7.584707e+06	1.988655e+07	-5.145021e+07	3.712027e+07	-7.172885e+10	2.241531e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.193676e-01	1.025924e-01	6.065106e+08	4.181668e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.653857e-01	1.133235e-01	5.835100e+08	2.755700e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.516817e-02	2.209263e-02	-3.685700e-02	1.142150e-02	5.398196e-02	3.166422e-02	5.202518e-02	2.894153e-02	1.764693e-02	2.690304e-02	-9.520723e+09	6.222099e+08	-9.510189e+09	5.864256e+08	2.300065e+07	1.521638e+07	-1.053581e+07	4.839668e+07	-1.070972e+11	6.868112e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.450923e+00	2.618091e-01	8.871450e+08	5.877424e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.394932e+00	2.543482e-01	8.698112e+08	4.575481e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.147949e-02	1.145021e-02	-4.308749e-02	2.857753e-02	5.599130e-02	3.800366e-02	6.456699e-02	3.114761e-02	2.772103e-02	1.651830e-02	-1.395450e+10	8.834258e+08	-1.402715e+10	8.451445e+08	1.733383e+07	1.335683e+07	7.264702e+07	1.257143e+08	-1.565992e+11	9.393090e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.024567e+00	5.169155e-01	1.176852e+09	1.225040e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.985579e+00	4.875621e-01	1.177202e+09	1.019391e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.385106e-03	1.476907e-02	-3.804936e-02	4.813962e-02	3.898857e-02	5.191894e-02	3.166427e-02	4.289623e-02	1.570768e-02	1.748027e-02	-1.883522e+10	1.867825e+09	-1.876849e+10	1.867471e+09	-3.498238e+05	2.285933e+07	-6.673060e+07	8.295341e+07	-2.100233e+11	1.988216e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.140486e+00	4.923347e-01	1.241604e+09	9.790083e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.124934e+00	5.476996e-01	1.247896e+09	1.234435e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.176774e-02	4.543961e-02	-5.402076e-02	3.629804e-02	1.555198e-02	6.630303e-02	1.225301e-02	6.864661e-02	-1.571337e-02	2.887427e-02	-2.015170e+10	1.718790e+09	-2.012531e+10	1.661311e+09	-6.291839e+06	2.878325e+07	-2.639122e+07	6.412996e+07	-2.243043e+11	1.808558e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.048696e+00	3.443452e-01	1.206370e+09	3.589847e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.976971e+00	3.650890e-01	1.185109e+09	5.033967e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.932170e-02	4.526862e-02	-8.623589e-02	4.736072e-02	7.172533e-02	9.652975e-02	6.691416e-02	7.991772e-02	7.097031e-03	4.167820e-02	-1.941759e+10	6.207903e+08	-1.940056e+10	6.421685e+08	2.126128e+07	3.847381e+07	-1.702707e+07	1.004063e+08	-2.159624e+11	6.661060e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.847132e+00	1.448656e-01	1.116026e+09	1.106203e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.791479e+00	1.527632e-01	1.105657e+09	1.256259e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.447012e-04	1.414124e-02	-5.180708e-02	2.495716e-02	5.565280e-02	3.486343e-02	5.126237e-02	2.686746e-02	1.790186e-02	1.033208e-02	-1.785471e+10	1.905547e+09	-1.784239e+10	2.000655e+09	1.036902e+07	1.762733e+07	-1.232595e+07	9.854375e+07	-1.991393e+11	2.134236e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.856089e+00	1.237363e-01	1.121856e+09	1.127396e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.777813e+00	1.104545e-01	1.100528e+09	1.324088e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	4.042322e-02	8.813342e-03	-3.934704e-02	1.737672e-02	7.827560e-02	2.439143e-02	7.977026e-02	1.474511e-02	4.861830e-02	1.028539e-02	-1.757403e+10	1.944774e+09	-1.762182e+10	2.011703e+09	2.132807e+07	2.072718e+07	4.778944e+07	8.493896e+07	-1.972122e+11	2.186367e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.788262e+00	2.440042e-01	1.071977e+09	4.071035e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.737940e+00	2.834275e-01	1.058372e+09	3.898100e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-9.311469e-03	4.585097e-02	-6.381953e-02	2.242582e-02	5.032214e-02	4.420777e-02	5.450806e-02	3.496069e-02	-6.187046e-03	4.827995e-02	-1.715017e+10	6.077006e+08	-1.718606e+10	6.211312e+08	1.360498e+07	1.887838e+07	3.588786e+07	9.113528e+07	-1.926221e+11	6.690157e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.621530e+00	3.037745e-01	9.747792e+08	4.355696e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.596366e+00	3.338755e-01	9.729897e+08	4.685551e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.253245e-02	6.208506e-02	-1.543765e-02	2.986570e-02	2.516393e-02	5.536057e-02	2.797011e-02	5.747793e-02	1.420738e-02	5.997518e-02	-1.535265e+10	8.265297e+08	-1.536824e+10	9.127487e+08	1.789406e+06	2.247694e+07	1.559263e+07	1.169145e+08	-1.728110e+11	9.441438e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.342085e+00	2.478783e-01	8.255808e+08	3.438318e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.259424e+00	2.547688e-01	7.906734e+08	3.020877e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	5.232527e-02	2.813037e-02	-3.050925e-02	3.006724e-02	8.266047e-02	5.347818e-02	8.283451e-02	5.107650e-02	4.996603e-02	2.940860e-02	-1.265121e+10	5.448015e+08	-1.270178e+10	4.640739e+08	3.490736e+07	2.310258e+07	5.056781e+07	1.198350e+08	-1.430324e+11	5.900903e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.115273e+00	1.369084e-01	7.104977e+08	3.357293e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.060454e+00	1.288773e-01	6.919169e+08	3.938606e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.231787e-02	2.761497e-02	-6.736914e-03	3.278460e-02	5.481885e-02	1.960342e-02	5.905477e-02	1.788560e-02	4.810046e-02	2.769248e-02	-1.087165e+10	6.954462e+08	-1.092555e+10	6.908161e+08	1.858073e+07	1.033991e+07	5.390110e+07	2.898168e+07	-1.230500e+11	7.247716e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.086491e+00	1.236476e-01	7.021718e+08	9.094325e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.052876e+00	9.532652e-02	6.947167e+08	8.583097e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.975055e-02	4.075033e-02	-1.128379e-02	1.195316e-02	3.361487e-02	3.371331e-02	3.103434e-02	3.372077e-02	2.315148e-02	4.375411e-02	-1.100012e+10	1.239020e+09	-1.099120e+10	1.301355e+09	7.455088e+06	2.022225e+07	-8.922063e+06	7.494991e+07	-1.237173e+11	1.402771e+10
