Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.343170e-02	2.028802e-02	1.331246e+08	1.077871e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.065005e-02	1.556036e-02	1.264298e+08	1.257028e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	6.579123e-03	5.886348e-03	-5.946445e-03	1.887557e-02	1.278165e-02	1.404131e-02	1.252556e-02	1.859441e-02	7.950860e-03	6.448855e-03	-2.017194e+09	2.104071e+08	-2.010099e+09	1.953879e+08	6.694870e+06	6.688928e+06	-7.094560e+06	4.863712e+07	-2.281089e+10	2.262945e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.778488e-02	2.443625e-02	1.292092e+08	1.726334e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.474972e-02	1.470852e-02	1.234220e+08	1.343689e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.223716e-02	4.257308e-03	-5.487876e-03	1.180979e-02	1.303516e-02	1.480511e-02	1.772503e-02	1.512042e-02	1.048785e-02	5.305128e-03	-1.915176e+09	2.647146e+08	-1.952553e+09	2.569546e+08	5.787171e+06	7.538043e+06	3.737718e+07	1.917704e+07	-2.200268e+10	2.915654e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.713773e-02	1.396964e-02	1.211549e+08	8.845363e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.241823e-02	1.350423e-02	1.185488e+08	1.066040e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.603744e-03	4.617334e-03	-5.085384e-03	4.842222e-03	4.719502e-03	9.463131e-03	6.689127e-03	5.359048e-03	1.701689e-03	8.244429e-03	-1.879498e+09	1.402375e+08	-1.881261e+09	1.561368e+08	2.606080e+06	5.549995e+06	1.763634e+06	4.263619e+07	-2.132245e+10	1.809173e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.568332e-02	2.959528e-02	1.333465e+08	1.722874e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.387564e-02	3.192266e-02	1.328607e+08	1.906137e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-2.082778e-03	6.529866e-03	-4.911547e-03	1.167401e-02	1.807681e-03	7.792143e-03	2.828769e-03	8.841162e-03	-2.550584e-03	6.877546e-03	-2.102786e+09	2.342832e+08	-2.098439e+09	2.277497e+08	4.857883e+05	3.947522e+06	-4.347728e+06	1.889628e+07	-2.387120e+10	2.537127e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.088669e-01	5.008487e-02	1.647918e+08	1.822338e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.104491e-01	3.209888e-02	1.644323e+08	9.537163e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.297029e-03	8.908183e-03	-2.379372e-03	1.260101e-02	-1.582121e-03	2.467959e-02	8.234263e-05	2.082423e-02	-8.856427e-04	1.030438e-02	-2.606591e+09	2.281370e+08	-2.610156e+09	2.104353e+08	3.595563e+05	1.251500e+07	3.564494e+06	2.471024e+07	-2.941542e+10	2.429067e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.325421e-01	9.083413e-02	2.279287e+08	3.184909e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.297543e-01	7.407893e-02	2.236869e+08	2.563818e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.479600e-02	1.906048e-02	1.004991e-02	2.455958e-02	2.787757e-03	4.449193e-02	4.746090e-03	4.341127e-02	1.444797e-02	2.055175e-02	-3.448165e+09	4.251032e+08	-3.457930e+09	4.331230e+08	4.241831e+06	2.124694e+07	9.765016e+06	1.791560e+07	-3.914066e+10	4.701418e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.657576e-01	9.526613e-02	3.007378e+08	2.756935e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.691902e-01	1.044361e-01	2.967706e+08	3.042901e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.526138e-02	1.209477e-02	2.262825e-02	1.103327e-02	-3.432598e-03	1.798927e-02	-7.366867e-03	2.139648e-02	1.468561e-02	9.544409e-03	-4.569071e+09	5.033928e+08	-4.532214e+09	4.701896e+08	3.967143e+06	8.994640e+06	-3.685715e+07	4.583380e+07	-5.179564e+10	5.525262e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.612521e-01	8.174385e-02	4.125064e+08	1.416397e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.467718e-01	1.058476e-01	3.948467e+08	1.819603e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.268894e-02	1.547027e-02	3.540935e-03	2.688133e-02	1.448030e-02	3.635070e-02	9.148002e-03	4.199106e-02	1.318923e-02	1.079270e-02	-6.355596e+09	1.989951e+08	-6.314221e+09	1.862697e+08	1.765973e+07	2.002373e+07	-4.137519e+07	6.620493e+07	-7.172531e+10	2.241639e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.309533e-01	1.061475e-01	6.193841e+08	3.841095e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.852554e-01	8.826235e-02	5.832740e+08	4.574939e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.675392e-02	7.982277e-03	-1.698729e-02	2.017091e-02	4.569800e-02	2.089580e-02	4.374121e-02	2.531082e-02	2.923267e-02	1.219487e-02	-9.507850e+09	6.241050e+08	-9.510423e+09	5.680138e+08	3.611015e+07	9.215594e+06	2.573690e+06	6.604573e+07	-1.070843e+11	6.869448e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.428431e+00	2.779492e-01	8.842409e+08	5.477100e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.445160e+00	2.749455e-01	8.734858e+08	5.421409e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.013170e-03	1.618612e-02	7.140130e-03	9.848774e-03	-1.672899e-02	1.492524e-02	-8.153295e-03	1.836619e-02	5.228363e-03	2.208532e-02	-1.395741e+10	8.879654e+08	-1.402348e+10	8.369682e+08	1.075510e+07	7.306431e+06	6.606830e+07	1.377126e+08	-1.566021e+11	9.397429e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.007479e+00	5.132026e-01	1.182837e+09	1.104687e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.085734e+00	5.300511e-01	1.195793e+09	1.090821e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.347339e-02	2.072677e-02	6.210606e-02	2.629702e-02	-7.825514e-02	2.200904e-02	-8.557943e-02	3.179824e-02	-1.380603e-03	1.706353e-02	-1.882924e+10	1.880118e+09	-1.874990e+10	1.861166e+09	-1.295642e+07	1.717505e+07	-7.933719e+07	1.008371e+08	-2.100173e+11	1.989430e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.167993e+00	5.249296e-01	1.270466e+09	1.023360e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.233045e+00	5.445750e-01	1.272562e+09	9.834239e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.426035e-02	6.438642e-02	5.409007e-02	5.801408e-02	-6.505143e-02	2.544083e-02	-6.835039e-02	2.912418e-02	1.179403e-02	6.389615e-02	-2.012284e+10	1.716483e+09	-2.010065e+10	1.689468e+09	-2.095550e+06	9.408345e+06	-2.219492e+07	4.245802e+07	-2.242754e+11	1.808311e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.009734e+00	3.589853e-01	1.200225e+09	3.737619e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.100733e+00	4.239061e-01	1.213949e+09	4.927025e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.828390e-02	4.646390e-02	3.752640e-02	7.367880e-02	-9.099909e-02	6.854468e-02	-9.581026e-02	7.175778e-02	-3.186516e-02	4.699100e-02	-1.942374e+10	6.179731e+08	-1.937173e+10	6.558101e+08	-1.372339e+07	2.638996e+07	-5.201175e+07	1.429407e+08	-2.159685e+11	6.658244e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.778912e+00	1.357700e-01	1.095416e+09	1.200942e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.876099e+00	1.799878e-01	1.119645e+09	1.180165e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-6.876392e-02	2.402573e-02	3.281322e-02	3.381179e-02	-9.718670e-02	4.879569e-02	-1.015771e-01	5.261746e-02	-5.031735e-02	2.135746e-02	-1.787533e+10	1.896069e+09	-1.782840e+10	2.008991e+09	-2.422926e+07	1.339958e+07	-4.692423e+07	1.172507e+08	-1.991599e+11	2.133288e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.788309e+00	1.061676e-01	1.103839e+09	1.373777e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.854749e+00	1.113377e-01	1.113815e+09	1.405911e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.735628e-02	3.697900e-02	3.758848e-02	1.865860e-02	-6.643943e-02	2.034469e-02	-6.494475e-02	2.925315e-02	-1.916120e-02	3.078940e-02	-1.759205e+10	1.920979e+09	-1.760853e+10	2.003513e+09	-9.975649e+06	1.576573e+07	1.648572e+07	1.029984e+08	-1.972302e+11	2.183979e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.774580e+00	2.617061e-01	1.078137e+09	5.101698e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.833586e+00	2.869968e-01	1.081938e+09	3.963049e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.299426e-02	3.269138e-02	3.182632e-02	2.545019e-02	-5.900651e-02	3.603048e-02	-5.482058e-02	3.282005e-02	-1.986983e-02	3.446508e-02	-1.714401e+10	5.953894e+08	-1.716250e+10	6.241455e+08	-3.800722e+06	1.813256e+07	1.848217e+07	1.084846e+08	-1.926159e+11	6.677575e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.618784e+00	3.715634e-01	9.785557e+08	6.537642e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.635292e+00	3.428378e-01	9.676212e+08	4.577228e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	9.786567e-03	3.556152e-02	2.348873e-02	2.591848e-02	-1.650834e-02	3.171181e-02	-1.370216e-02	4.049115e-02	1.146150e-02	3.485148e-02	-1.534887e+10	7.964530e+08	-1.537361e+10	9.160140e+08	1.093446e+07	2.576237e+07	2.473768e+07	1.337272e+08	-1.728072e+11	9.412378e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.297332e+00	2.863797e-01	8.067257e+08	4.752359e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.322313e+00	2.813527e-01	8.017334e+08	3.590386e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	7.572476e-03	2.771217e-02	3.237957e-02	3.435236e-02	-2.498113e-02	3.552000e-02	-2.480709e-02	3.202005e-02	5.213245e-03	3.258155e-02	-1.267007e+10	5.291853e+08	-1.269072e+10	4.597057e+08	4.992274e+06	1.518726e+07	2.065272e+07	1.081935e+08	-1.430513e+11	5.884910e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.080538e+00	1.308669e-01	7.028526e+08	5.783073e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.106485e+00	1.523810e-01	6.978427e+08	3.581577e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.758207e-02	4.110854e-02	3.929409e-02	2.894423e-02	-2.594794e-02	4.739951e-02	-2.171202e-02	4.629534e-02	1.336466e-02	4.151576e-02	-1.087930e+10	6.707582e+08	-1.091963e+10	6.938539e+08	5.009858e+06	2.260045e+07	4.033022e+07	3.685961e+07	-1.230577e+11	7.222201e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.073773e+00	8.744712e-02	7.050133e+08	8.894404e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.104846e+00	1.103915e-01	7.023979e+08	6.749568e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	7.032761e-03	2.247552e-02	4.068640e-02	3.205342e-02	-3.107310e-02	4.144425e-02	-3.365365e-02	4.869522e-02	1.043369e-02	1.706619e-02	-1.099728e+10	1.240266e+09	-1.098352e+10	1.319627e+09	2.615331e+06	2.174832e+07	-1.376184e+07	9.981942e+07	-1.237145e+11	1.402819e+10
