Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.025733e-02	3.436162e-02	1.307288e+08	1.821239e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.714206e-02	1.317716e-02	1.251353e+08	8.728523e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	3.404748e-03	1.211549e-02	-9.454437e-03	1.405108e-02	1.311527e-02	2.298909e-02	1.285919e-02	2.359523e-02	4.776485e-03	1.422440e-02	-2.019590e+09	2.028698e+08	-2.011394e+09	1.967058e+08	5.593455e+06	1.048855e+07	-8.195981e+06	4.079367e+07	-2.281328e+10	2.255555e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.769646e-02	3.454477e-02	1.241758e+08	2.215041e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.796986e-02	2.823337e-02	1.186187e+08	1.998248e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	2.148735e-03	1.319624e-02	-1.226773e-02	9.817240e-03	9.726590e-03	8.272707e-03	1.441646e-02	8.390562e-03	3.994247e-04	1.348271e-02	-1.920209e+09	2.600216e+08	-1.957356e+09	2.498271e+08	5.557053e+06	4.305116e+06	3.714707e+07	2.139241e+07	-2.200771e+10	2.910722e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.650644e-02	2.300219e-02	1.162984e+08	1.693444e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.886751e-02	1.700507e-02	1.166758e+08	1.172066e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-9.027551e-03	1.571019e-02	-8.636100e-03	7.228845e-03	-2.361075e-03	7.445418e-03	-3.914512e-04	9.457216e-03	-8.929605e-03	1.239719e-02	-1.884354e+09	1.326327e+08	-1.883134e+09	1.550142e+08	-3.774958e+05	6.826507e+06	-1.219942e+06	4.814560e+07	-2.132730e+10	1.800730e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.930701e-02	3.141588e-02	1.411412e+08	1.843783e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.991846e-02	2.532904e-02	1.361342e+08	1.678858e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.154091e-02	1.417812e-02	1.131273e-03	6.138797e-03	9.388552e-03	1.738917e-02	1.040964e-02	1.880252e-02	1.107310e-02	1.246420e-02	-2.094992e+09	2.342450e+08	-2.095165e+09	2.298628e+08	5.006956e+06	6.248238e+06	1.734400e+05	2.134313e+07	-2.386340e+10	2.536766e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.182775e-01	4.924055e-02	1.703571e+08	1.694473e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.851485e-02	3.994361e-02	1.600406e+08	1.554799e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	7.113485e-03	8.484725e-03	-1.431358e-02	5.311696e-03	1.976260e-02	1.188296e-02	2.142707e-02	9.727191e-03	8.524871e-03	1.072575e-02	-2.601025e+09	2.296643e+08	-2.614547e+09	2.030748e+08	1.031655e+07	3.020387e+06	1.352149e+07	3.307132e+07	-2.940985e+10	2.430659e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.283697e-01	6.939194e-02	2.269696e+08	2.020287e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	1.978992e-01	7.068111e-02	2.104461e+08	2.531370e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.062358e-02	1.270513e-02	-2.180524e-02	9.604658e-03	3.047049e-02	7.664475e-03	3.242882e-02	8.469123e-03	1.027556e-02	1.116040e-02	-3.449124e+09	4.359597e+08	-3.471171e+09	4.306607e+08	1.652352e+07	6.612778e+06	2.204670e+07	1.669526e+07	-3.914162e+10	4.712217e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.733352e-01	9.600536e-02	3.041358e+08	2.765824e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.286437e-01	9.643667e-02	2.804225e+08	2.959577e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.283902e-02	2.548304e-02	-1.791816e-02	5.722339e-03	4.469145e-02	2.377250e-02	4.075718e-02	2.660506e-02	2.226326e-02	2.273942e-02	-4.565673e+09	5.049099e+08	-4.548562e+09	4.709395e+08	2.371333e+07	1.438468e+07	-1.711097e+07	5.057933e+07	-5.179224e+10	5.526557e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.885276e-01	7.673452e-02	4.256586e+08	1.714445e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.421343e-01	9.848656e-02	4.008597e+08	1.342602e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.996446e-02	2.971995e-02	-1.096494e-03	1.767420e-02	4.639325e-02	2.414512e-02	4.106095e-02	2.642370e-02	4.046475e-02	2.319997e-02	-6.342444e+09	2.000286e+08	-6.308208e+09	1.875620e+08	2.479892e+07	1.740704e+07	-3.423599e+07	5.472067e+07	-7.171216e+10	2.242323e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.320272e-01	9.335551e-02	6.154118e+08	3.764789e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.001487e-01	1.040250e-01	6.030220e+08	3.314171e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.782767e-02	2.655028e-02	-2.094013e-03	2.800919e-02	3.187848e-02	1.503179e-02	2.992169e-02	1.301047e-02	3.030643e-02	2.114546e-02	-9.511822e+09	6.257913e+08	-9.490675e+09	5.813631e+08	1.238976e+07	7.768964e+06	-2.114670e+07	5.610670e+07	-1.070883e+11	6.870762e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.425770e+00	2.545486e-01	8.772080e+08	5.737575e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.402282e+00	2.346335e-01	8.755484e+08	5.361210e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-3.673634e-03	1.684903e-02	-3.573746e-02	4.193929e-02	2.348814e-02	2.263664e-02	3.206383e-02	3.018501e-02	2.567897e-03	1.130903e-02	-1.396444e+10	8.852675e+08	-1.402141e+10	8.408682e+08	1.659694e+06	1.942326e+07	5.697288e+07	1.474597e+08	-1.566092e+11	9.394736e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.013146e+00	4.947484e-01	1.177366e+09	1.136696e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.967823e+00	4.711694e-01	1.167227e+09	9.352723e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.780639e-02	5.898253e-02	-5.580536e-02	5.995109e-02	4.532329e-02	2.836428e-02	3.799899e-02	3.376210e-02	4.286411e-03	3.950646e-02	-1.883471e+10	1.877414e+09	-1.877846e+10	1.876087e+09	1.013843e+07	2.583010e+07	-5.624236e+07	9.936043e+07	-2.100227e+11	1.989140e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.143689e+00	5.018427e-01	1.247812e+09	1.032678e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.107704e+00	4.985963e-01	1.241648e+09	9.199690e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.856534e-02	4.138301e-02	-7.125105e-02	4.903409e-02	3.598467e-02	1.926450e-02	3.268570e-02	2.011881e-02	-1.251097e-02	2.660698e-02	-2.014549e+10	1.713398e+09	-2.013156e+10	1.692842e+09	6.164446e+06	1.669605e+07	-1.393493e+07	4.115868e+07	-2.242980e+11	1.808017e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.031427e+00	3.552046e-01	1.200768e+09	4.485667e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.964596e+00	3.558340e-01	1.177196e+09	3.593688e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.659132e-02	5.746292e-02	-9.861124e-02	2.000637e-02	6.683108e-02	4.532132e-02	6.201992e-02	6.322074e-02	-1.017259e-02	5.007964e-02	-1.942320e+10	6.109247e+08	-1.940848e+10	6.577368e+08	2.357242e+07	2.241282e+07	-1.471594e+07	1.566602e+08	-2.159680e+11	6.651075e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.812855e+00	1.487351e-01	1.103243e+09	1.254213e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.769932e+00	1.512798e-01	1.091662e+09	1.172347e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.482117e-02	5.789728e-02	-7.335359e-02	1.194146e-02	4.292283e-02	4.392634e-02	3.853241e-02	5.630226e-02	-1.637462e-02	5.244332e-02	-1.786750e+10	1.891319e+09	-1.785638e+10	2.009038e+09	1.158089e+07	1.761478e+07	-1.111408e+07	1.264486e+08	-1.991521e+11	2.132812e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.830858e+00	1.229669e-01	1.112414e+09	1.116936e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.791148e+00	1.521810e-01	1.103009e+09	1.146771e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.519273e-02	1.468346e-02	-2.601265e-02	3.676729e-02	3.971069e-02	5.022447e-02	4.120538e-02	4.721073e-02	2.338780e-02	1.509399e-02	-1.758347e+10	1.946463e+09	-1.761934e+10	2.029537e+09	9.404599e+06	2.237899e+07	3.586598e+07	8.945121e+07	-1.972216e+11	2.186536e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.786547e+00	2.783879e-01	1.071956e+09	3.352746e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.793247e+00	2.986246e-01	1.086833e+09	4.153818e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.102664e-02	1.980078e-02	-8.513584e-03	3.781173e-02	-6.699002e-03	3.130521e-02	-2.513062e-03	2.561193e-02	-7.902219e-03	1.978475e-02	-1.715019e+10	6.123657e+08	-1.715760e+10	6.195924e+08	-1.487678e+07	1.353011e+07	7.406090e+06	1.109857e+08	-1.926221e+11	6.692984e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.631434e+00	3.361479e-01	9.806104e+08	5.573966e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.613638e+00	3.520938e-01	9.786625e+08	5.129126e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.243682e-02	1.587673e-02	1.834459e-03	5.981380e-02	1.779619e-02	5.396844e-02	2.060236e-02	6.083963e-02	2.411175e-02	1.469801e-02	-1.534682e+10	8.065679e+08	-1.536257e+10	9.114760e+08	1.948026e+06	2.447844e+07	1.575123e+07	1.344423e+08	-1.728052e+11	9.422217e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.303104e+00	2.663025e-01	8.048742e+08	4.225596e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.300062e+00	2.649257e-01	8.120927e+08	3.854605e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.334464e-02	1.723077e-02	1.012856e-02	1.902029e-02	3.042041e-03	1.670061e-02	3.216071e-03	2.187914e-02	1.098541e-02	1.385533e-02	-1.267192e+10	5.354765e+08	-1.268036e+10	4.534234e+08	-7.218474e+06	1.437710e+07	8.441982e+06	1.093922e+08	-1.430531e+11	5.891034e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.070944e+00	1.459933e-01	6.880959e+08	3.290208e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.067776e+00	1.082587e-01	6.985954e+08	5.949943e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	7.988621e-03	2.022022e-02	5.841915e-04	2.412439e-02	3.168507e-03	4.221162e-02	7.404426e-03	4.188241e-02	3.771216e-03	1.696765e-02	-1.089405e+10	6.979048e+08	-1.091888e+10	6.693908e+08	-1.049944e+07	3.409872e+07	2.482092e+07	3.847368e+07	-1.230724e+11	7.249132e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.110734e+00	1.262316e-01	7.166740e+08	8.698482e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.043514e+00	6.277003e-02	6.919571e+08	9.678023e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.399381e-02	3.609353e-02	-2.064581e-02	4.103749e-02	6.722016e-02	6.531967e-02	6.463962e-02	6.085936e-02	4.739475e-02	4.031350e-02	-1.098562e+10	1.242609e+09	-1.099396e+10	1.293600e+09	2.471688e+07	3.751194e+07	8.339723e+06	6.089569e+07	-1.237028e+11	1.403114e+10
