Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.538034e-02	1.344347e-02	1.320648e+08	6.843698e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.772886e-02	3.024997e-02	1.262381e+08	1.559224e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	8.527761e-03	1.216385e-02	-8.867633e-03	5.943931e-03	1.765148e-02	2.075994e-02	1.739539e-02	1.805603e-02	9.899496e-03	1.539219e-02	-2.018254e+09	2.143291e+08	-2.010291e+09	1.890749e+08	5.826713e+06	9.302855e+06	-7.962722e+06	4.575330e+07	-2.281195e+10	2.266916e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.909575e-02	2.710784e-02	1.224954e+08	1.597201e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.808271e-02	2.746563e-02	1.262619e+08	1.953763e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.548029e-03	1.158419e-02	-2.154884e-03	7.527914e-03	1.013042e-03	1.685034e-02	5.702912e-03	1.657787e-02	1.798719e-03	1.131761e-02	-1.921889e+09	2.660675e+08	-1.949713e+09	2.503833e+08	-3.766430e+06	5.340058e+06	2.782358e+07	2.444859e+07	-2.200939e+10	2.916835e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.114984e-02	2.359632e-02	1.158660e+08	1.247673e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.311497e-02	1.961032e-02	1.245361e+08	1.360694e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-4.384145e-03	1.624411e-02	5.611363e-03	2.286585e-02	-1.196513e-02	3.644826e-02	-9.995507e-03	3.627706e-02	-4.286198e-03	1.305130e-02	-1.884786e+09	1.365174e+08	-1.875274e+09	1.604804e+08	-8.670125e+06	1.682516e+07	-9.512571e+06	4.133885e+07	-2.132774e+10	1.805091e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.528558e-02	3.082302e-02	1.309924e+08	1.963593e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.014185e-02	2.396196e-02	1.368488e+08	1.162984e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-2.480515e-03	1.255901e-02	1.354663e-03	9.719302e-03	-4.856264e-03	2.257955e-02	-3.835178e-03	2.123389e-02	-2.948319e-03	1.400906e-02	-2.105141e+09	2.319682e+08	-2.094451e+09	2.353566e+08	-5.856385e+06	9.273989e+06	-1.068990e+07	1.679373e+07	-2.387356e+10	2.534817e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.115375e-01	3.021505e-02	1.626821e+08	1.143869e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.095880e-01	4.650548e-02	1.657620e+08	1.292956e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	3.735462e-04	2.243541e-02	-3.240449e-03	8.076934e-03	1.949531e-03	2.601970e-02	3.613995e-03	3.019406e-02	1.784932e-03	2.078012e-02	-2.608700e+09	2.363418e+08	-2.608826e+09	2.057954e+08	-3.079849e+06	6.334813e+06	1.250880e+05	4.043340e+07	-2.941753e+10	2.437179e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.384886e-01	9.067533e-02	2.250950e+08	3.390692e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.130979e-01	7.749561e-02	2.169515e+08	2.362134e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.074251e-02	1.977098e-02	-6.606490e-03	1.470312e-02	2.539067e-02	3.186890e-02	2.734900e-02	3.337738e-02	2.039449e-02	2.002762e-02	-3.450999e+09	4.225255e+08	-3.464666e+09	4.325838e+08	8.143475e+06	1.305947e+07	1.366666e+07	2.400409e+07	-3.914349e+10	4.698690e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.898652e-01	1.141524e-01	3.055639e+08	3.434826e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.266061e-01	9.599280e-02	2.751402e+08	2.724895e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.936905e-02	1.205148e-02	-1.995573e-02	2.502511e-02	6.325905e-02	3.381130e-02	5.932477e-02	3.342730e-02	3.879328e-02	1.300893e-02	-4.564245e+09	4.960308e+08	-4.553844e+09	4.742171e+08	3.042373e+07	9.639055e+06	-1.040056e+07	3.660054e+07	-5.179081e+10	5.518192e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.886823e-01	9.617041e-02	4.171640e+08	1.137752e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.414465e-01	8.903440e-02	3.911452e+08	1.164373e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.011920e-02	1.128565e-02	-1.784335e-03	9.145606e-03	4.723583e-02	1.125921e-02	4.190353e-02	1.306681e-02	4.061949e-02	6.021432e-03	-6.350938e+09	1.982245e+08	-6.317923e+09	1.892682e+08	2.601881e+07	7.979462e+06	-3.301611e+07	4.486443e+07	-7.172065e+10	2.242563e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.336370e-01	1.086020e-01	6.068307e+08	3.762418e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.150463e-01	1.050000e-01	5.912006e+08	2.969448e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.943757e-02	1.227813e-02	1.280363e-02	1.897746e-02	1.859073e-02	1.757998e-02	1.663394e-02	1.883968e-02	3.191632e-02	1.547232e-02	-9.520404e+09	6.254419e+08	-9.502498e+09	5.860039e+08	1.563017e+07	1.617424e+07	-1.790628e+07	5.556644e+07	-1.070968e+11	6.871070e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.430384e+00	2.496237e-01	8.702218e+08	7.031107e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.419494e+00	2.573298e-01	8.524269e+08	6.241859e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	9.402896e-04	3.998961e-02	-1.852590e-02	5.006797e-02	1.089051e-02	8.956430e-03	1.946620e-02	1.296034e-02	7.181821e-03	4.425862e-02	-1.397143e+10	8.746371e+08	-1.404454e+10	8.303383e+08	1.779487e+07	1.376609e+07	7.310808e+07	1.196210e+08	-1.566161e+11	9.384748e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.003234e+00	4.937996e-01	1.157234e+09	1.045023e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.994489e+00	5.046554e-01	1.134580e+09	1.118804e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.771851e-02	4.404573e-02	-2.913879e-02	3.368400e-02	8.744585e-03	1.771961e-02	1.420281e-03	1.688657e-02	-5.625725e-03	4.091729e-02	-1.885484e+10	1.887456e+09	-1.881111e+10	1.857468e+09	2.265396e+07	1.972986e+07	-4.372680e+07	7.279535e+07	-2.100429e+11	1.990226e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.126342e+00	5.145507e-01	1.220362e+09	1.014135e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.122491e+00	4.901196e-01	1.202786e+09	9.358775e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.591212e-02	2.321405e-02	-5.646364e-02	4.463734e-02	3.850497e-03	3.070875e-02	5.515383e-04	2.720568e-02	-2.985774e-02	1.006717e-02	-2.017294e+10	1.715210e+09	-2.017042e+10	1.690905e+09	1.757531e+07	1.039410e+07	-2.524057e+06	3.458432e+07	-2.243255e+11	1.808204e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.989608e+00	3.317451e-01	1.165130e+09	3.703352e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.030855e+00	3.467326e-01	1.168139e+09	3.863319e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-7.841049e-02	4.671623e-02	-3.235222e-02	2.657383e-02	-4.124709e-02	4.179961e-02	-4.605825e-02	2.985249e-02	-5.199174e-02	3.856511e-02	-1.945883e+10	6.207325e+08	-1.941754e+10	6.533642e+08	-3.008699e+06	2.887590e+07	-4.129707e+07	1.162446e+08	-2.160036e+11	6.660429e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.813556e+00	1.287648e-01	1.090364e+09	1.208105e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.827736e+00	1.545792e-01	1.079100e+09	1.039095e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.412017e-02	3.269047e-02	-1.554939e-02	1.526209e-02	-1.418036e-02	4.010957e-02	-1.857078e-02	4.159392e-02	-1.567361e-02	3.066084e-02	-1.788037e+10	1.896290e+09	-1.786895e+10	2.022852e+09	1.126332e+07	3.174076e+07	-1.143165e+07	1.292898e+08	-1.991650e+11	2.133300e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.770280e+00	8.080743e-02	1.071676e+09	1.450001e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.819868e+00	1.305157e-01	1.075731e+09	1.012051e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.538542e-02	5.479873e-02	2.707786e-03	4.535282e-02	-4.958787e-02	6.928831e-02	-4.809322e-02	7.972170e-02	-3.719035e-02	5.000329e-02	-1.762421e+10	1.912829e+09	-1.764662e+10	2.043455e+09	-4.055121e+06	4.488491e+07	2.240626e+07	1.399450e+08	-1.972623e+11	2.183175e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.788731e+00	2.794056e-01	1.059969e+09	4.366524e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.772958e+00	2.356211e-01	1.040030e+09	4.054864e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-8.843471e-03	1.844558e-02	-2.880220e-02	7.117967e-02	1.577281e-02	5.407679e-02	1.995873e-02	6.439472e-02	-5.719049e-03	1.966120e-02	-1.716218e+10	6.020295e+08	-1.720440e+10	6.301435e+08	1.993854e+07	2.134998e+07	4.222141e+07	1.278778e+08	-1.926341e+11	6.683427e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.624516e+00	3.697201e-01	9.599096e+08	6.384214e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.615746e+00	3.271897e-01	9.468403e+08	4.388313e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.551902e-02	2.179588e-02	3.942195e-03	3.671426e-02	8.770642e-03	4.406096e-02	1.157682e-02	5.301848e-02	1.719394e-02	2.232391e-02	-1.536752e+10	7.978558e+08	-1.539439e+10	9.163031e+08	1.306932e+07	2.143621e+07	2.687251e+07	1.376022e+08	-1.728258e+11	9.413753e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.311004e+00	2.833758e-01	7.969466e+08	4.819412e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.335840e+00	2.740172e-01	8.017030e+08	3.899139e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.124440e-02	2.698562e-02	4.590613e-02	2.982145e-02	-2.483577e-02	1.504720e-02	-2.466174e-02	1.264359e-02	1.888517e-02	3.221903e-02	-1.267985e+10	5.283819e+08	-1.269075e+10	4.545991e+08	-4.756449e+06	1.228214e+07	1.090400e+07	1.113184e+08	-1.430610e+11	5.884416e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.086689e+00	1.475625e-01	6.880237e+08	4.360918e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.099881e+00	1.555117e-01	6.878749e+08	4.327319e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.373323e-02	3.200536e-02	3.268901e-02	5.304654e-02	-1.319170e-02	2.079466e-02	-8.955782e-03	2.273504e-02	1.951583e-02	2.959107e-02	-1.089413e+10	6.874990e+08	-1.092960e+10	6.915025e+08	1.487248e+05	4.900035e+06	3.546909e+07	3.152089e+07	-1.230725e+11	7.238508e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.084430e+00	9.004033e-02	6.928646e+08	7.036499e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.063465e+00	7.406067e-02	6.758912e+08	7.684683e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.769039e-02	2.949847e-02	-6.948574e-04	3.491762e-02	2.096579e-02	2.410145e-02	1.838525e-02	1.679916e-02	2.109133e-02	2.492693e-02	-1.100943e+10	1.260171e+09	-1.101003e+10	1.311048e+09	1.697339e+07	8.161919e+06	5.962193e+05	7.840725e+07	-1.237266e+11	1.404761e+10
