Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.262363e+00	1.513152e-01	8.009222e+08	9.157750e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.239565e+00	1.522170e-01	7.930259e+08	8.077511e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	2.795163e-02	3.673278e-02	1.164218e-02	2.387009e-02	2.279762e-02	1.853775e-02	1.630945e-02	2.641361e-02	3.593979e-02	3.360043e-02	-1.238074e+10	1.107586e+09	-1.234433e+10	1.160483e+09	7.896329e+06	1.252514e+07	-3.641261e+07	1.308483e+08	-1.389363e+11	1.261510e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.430573e+00	2.697986e-01	8.782442e+08	3.841089e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.404873e+00	2.265302e-01	8.749439e+08	2.617471e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	2.513725e-02	3.367169e-02	2.119637e-03	3.964316e-02	2.570034e-02	6.754045e-02	2.301762e-02	6.512646e-02	2.619188e-02	3.194867e-02	-1.369127e+10	4.591424e+08	-1.368003e+10	4.592008e+08	3.300351e+06	2.685889e+07	-1.124660e+07	7.867253e+07	-1.543741e+11	5.283571e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.499591e+00	3.170831e-01	9.148183e+08	6.872922e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.448482e+00	2.913348e-01	8.980830e+08	7.700566e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	1.316760e-02	2.403788e-02	-3.725145e-02	4.954655e-02	5.110990e-02	3.702140e-02	5.041904e-02	4.456411e-02	1.883599e-02	2.878854e-02	-1.440455e+10	1.055826e+09	-1.439919e+10	9.880064e+08	1.673539e+07	2.079711e+07	-5.361437e+06	1.394276e+08	-1.616108e+11	1.178433e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.521476e+00	2.386095e-01	9.339081e+08	5.561542e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.518249e+00	2.738227e-01	9.376852e+08	6.542142e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	1.530031e-02	3.527534e-02	1.584844e-02	4.719000e-02	3.227226e-03	3.841743e-02	-5.481464e-04	4.927838e-02	2.401110e-02	3.295828e-02	-1.464859e+10	8.348157e+08	-1.462523e+10	8.702628e+08	-3.776993e+06	2.682727e+07	-2.335899e+07	1.280580e+08	-1.642971e+11	9.479410e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.616541e+00	1.327002e-01	9.953132e+08	8.692725e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.593284e+00	1.376386e-01	9.905057e+08	8.610979e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-1.156254e-03	5.965896e-02	-1.696135e-02	3.622639e-02	2.325635e-02	2.462829e-02	1.580509e-02	3.084524e-02	1.354830e-02	5.582552e-02	-1.580602e+10	1.548647e+09	-1.575007e+10	1.588043e+09	4.807509e+06	7.683659e+06	-5.594444e+07	8.053829e+07	-1.764385e+11	1.659044e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.800237e+00	1.754874e-01	1.098454e+09	1.246826e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.800696e+00	1.621018e-01	1.108997e+09	1.279480e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-2.999677e-02	3.958699e-02	-4.444872e-02	5.902313e-02	-4.586713e-04	2.006457e-02	1.445196e-02	3.080022e-02	-1.947268e-02	4.495777e-02	-1.770948e+10	2.178116e+09	-1.782473e+10	2.188338e+09	-1.054355e+07	1.921656e+07	1.152573e+08	1.376930e+08	-1.979957e+11	2.367575e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.993811e+00	3.066975e-01	1.188527e+09	5.236968e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.947336e+00	2.626818e-01	1.178044e+09	6.833956e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	2.152988e-02	7.950135e-02	-2.845741e-02	4.251139e-02	4.647463e-02	6.626747e-02	4.998729e-02	6.850181e-02	4.013216e-02	7.357717e-02	-1.870911e+10	1.297888e+09	-1.875343e+10	1.253277e+09	1.048348e+07	3.157667e+07	4.432684e+07	6.343702e+07	-2.088393e+11	1.334304e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.858521e+00	3.730099e-01	1.108465e+09	6.653315e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.867126e+00	3.422477e-01	1.126288e+09	6.337899e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-1.084952e-02	3.088948e-02	-1.056722e-02	3.348434e-02	-8.604849e-03	3.822151e-02	-2.823051e-04	3.608478e-02	-1.478741e-03	3.131478e-02	-1.769158e+10	1.075311e+09	-1.775074e+10	1.051741e+09	-1.782274e+07	1.569209e+07	5.916226e+07	4.273925e+07	-1.982666e+11	1.197301e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.584554e+00	3.354005e-01	9.623228e+08	8.312897e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.575839e+00	3.053172e-01	9.672413e+08	6.986309e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	6.331091e-03	2.266793e-02	-3.441147e-03	3.087507e-02	8.715332e-03	5.125337e-02	9.772241e-03	5.033829e-02	1.017663e-02	3.327893e-02	-1.523111e+10	1.330835e+09	-1.525115e+10	1.354789e+09	-4.918525e+06	1.360950e+07	2.003945e+07	9.451523e+07	-1.713146e+11	1.440695e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.285965e+00	2.110860e-01	8.097594e+08	8.469896e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.316508e+00	1.918687e-01	8.344244e+08	8.178371e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-1.045711e-02	5.082083e-02	2.313892e-02	1.849799e-02	-3.054266e-02	3.134658e-02	-3.359602e-02	3.837148e-02	-8.460216e-03	4.832648e-02	-1.293208e+10	1.148704e+09	-1.289538e+10	1.243603e+09	-2.466504e+07	7.896246e+06	-3.670819e+07	1.273762e+08	-1.455084e+11	1.335797e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.109872e+00	6.898337e-02	7.196078e+08	7.764380e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.112484e+00	4.947023e-02	7.296241e+08	9.619625e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-1.792535e-02	3.033761e-02	-1.881916e-02	3.347235e-02	-2.611333e-03	2.806497e-02	8.938153e-04	4.030073e-02	-1.976788e-02	2.579395e-02	-1.161686e+10	1.552521e+09	-1.161259e+10	1.408091e+09	-1.001639e+07	2.204145e+07	-4.268036e+06	1.531703e+08	-1.307134e+11	1.611239e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.071995e+00	9.427899e-02	6.978137e+08	7.745794e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.071062e+00	8.457058e-02	7.059560e+08	9.849812e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	5.381205e-03	3.309577e-02	1.414317e-04	2.240661e-02	9.327217e-04	3.705473e-02	5.239770e-03	4.597346e-02	-1.675047e-03	2.718583e-02	-1.105642e+10	1.583292e+09	-1.106883e+10	1.473750e+09	-8.142397e+06	2.552891e+07	1.240728e+07	1.114648e+08	-1.251485e+11	1.691652e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.959795e-01	1.145138e-01	6.507024e+08	3.679986e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	1.018598e+00	1.276268e-01	6.673233e+08	3.803337e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	1.038046e-02	4.801356e-02	2.846781e-02	1.378585e-02	-2.261899e-02	3.245134e-02	-1.808734e-02	3.919716e-02	8.426518e-03	4.254325e-02	-1.021670e+10	7.807929e+08	-1.022363e+10	6.791794e+08	-1.662090e+07	1.268341e+07	6.928714e+06	1.134452e+08	-1.152133e+11	7.628537e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.536857e-01	1.783614e-01	5.719897e+08	6.903734e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.565217e-01	1.915879e-01	5.734302e+08	5.422582e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	6.547163e-03	4.741903e-02	2.426247e-03	1.625938e-02	-2.836183e-03	6.294794e-02	4.120928e-03	5.911275e-02	2.671218e-03	4.871791e-02	-8.951116e+09	9.014394e+08	-9.005301e+09	8.611645e+08	-1.440427e+06	3.483056e+07	5.418263e+07	5.731735e+07	-1.013493e+11	9.907746e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.879056e-01	1.371378e-01	4.815740e+08	5.087097e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.674574e-01	1.517826e-01	4.723787e+08	5.296758e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	3.775055e-02	1.196339e-02	1.286222e-02	1.803533e-02	2.044820e-02	2.264133e-02	2.488834e-02	2.550727e-02	3.376713e-02	1.138968e-02	-7.267187e+09	8.432739e+08	-7.310766e+09	7.908108e+08	9.195214e+06	1.510937e+07	4.357856e+07	6.872842e+07	-8.261463e+10	9.303535e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.468562e-01	5.497726e-02	4.091034e+08	4.606879e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.248428e-01	6.295083e-02	3.968515e+08	3.038703e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	2.452678e-02	1.929434e-02	-2.417672e-03	1.418903e-02	2.201337e-02	3.135751e-02	2.694445e-02	2.749232e-02	1.855021e-02	1.807370e-02	-6.230812e+09	6.432220e+08	-6.271207e+09	6.178727e+08	1.225196e+07	1.855173e+07	4.039450e+07	3.106076e+07	-7.101612e+10	7.303492e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.916255e-01	4.188560e-02	3.812265e+08	5.736724e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.569369e-01	5.072183e-02	3.640345e+08	5.942698e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	2.666981e-02	9.331721e-03	-6.297334e-03	9.900726e-03	3.468856e-02	1.382183e-02	3.296714e-02	1.438091e-02	1.975032e-02	1.136706e-02	-5.779007e+09	9.453843e+08	-5.761821e+09	9.085310e+08	1.719207e+07	7.120683e+06	-1.718610e+07	4.840376e+07	-6.595710e+10	1.041182e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.629534e-01	3.087998e-02	3.627844e+08	3.884085e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.527593e-01	2.620403e-02	3.610092e+08	5.016473e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	1.096074e-02	1.747992e-02	2.440817e-03	3.100988e-02	1.019416e-02	1.994623e-02	8.519925e-03	2.455623e-02	8.351586e-03	1.597594e-02	-5.630322e+09	6.981343e+08	-5.596974e+09	6.507272e+08	1.775287e+06	1.441446e+07	-3.334744e+07	6.827005e+07	-6.379224e+10	7.506450e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.427984e-01	6.729033e-02	3.496178e+08	3.239560e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.360496e-01	7.119283e-02	3.469846e+08	2.823208e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.986487e-02	1.855716e-02	1.138032e-02	7.965375e-03	6.748747e-03	1.513283e-02	8.484542e-03	1.450555e-02	1.500454e-02	1.663975e-02	-5.320575e+09	3.959326e+08	-5.319271e+09	4.032336e+08	2.633099e+06	8.024461e+06	-1.304051e+06	7.175677e+07	-6.060761e+10	4.704736e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.632650e-01	1.214001e-01	3.581857e+08	4.564279e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.745726e-01	1.295894e-01	3.679866e+08	5.489631e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	6.619499e-03	1.081725e-02	1.038168e-02	1.722473e-02	-1.130761e-02	1.457818e-02	-3.762179e-03	1.231528e-02	2.290710e-03	9.781767e-03	-5.600182e+09	7.093780e+08	-5.647908e+09	7.427745e+08	-9.800902e+06	1.116997e+07	4.772575e+07	4.525236e+07	-6.365692e+10	8.166409e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.625910e-01	1.068329e-01	4.111432e+08	2.508613e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.626479e-01	9.997088e-02	4.165449e+08	3.799568e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-3.758620e-04	2.594004e-02	-2.818179e-03	1.514002e-02	-5.688563e-05	2.439989e-02	2.442317e-03	2.776219e-02	-6.634483e-03	2.384878e-02	-6.557277e+09	5.924072e+08	-6.562338e+09	5.513057e+08	-5.401718e+06	1.799252e+07	5.060377e+06	4.808277e+07	-7.450485e+10	6.387872e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.525779e-01	7.511541e-02	5.192642e+08	4.099363e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.307053e-01	6.824397e-02	5.115827e+08	4.407276e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-1.273868e-03	1.601967e-02	-1.704314e-02	8.447936e-03	2.187262e-02	1.385211e-02	1.576927e-02	1.637526e-02	1.695537e-03	1.455800e-02	-8.261957e+09	8.334051e+08	-8.202555e+09	8.054013e+08	7.681488e+06	1.056383e+07	-5.940258e+07	3.930805e+07	-9.274636e+10	8.721974e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.633194e-01	1.118448e-01	6.411303e+08	9.792402e+07	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.085607e-01	1.421970e-01	6.144495e+08	1.029292e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	3.290689e-02	3.932061e-02	-1.945516e-02	7.862009e-03	5.475871e-02	3.280195e-02	5.236205e-02	4.533884e-02	3.325207e-02	2.705419e-02	-9.857483e+09	1.765015e+09	-9.846269e+09	1.653040e+09	2.668085e+07	1.239773e+07	-1.121480e+07	1.267233e+08	-1.111110e+11	1.855783e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.081992e+00	5.963285e-02	7.054546e+08	8.375928e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.048948e+00	1.018325e-01	6.889914e+08	6.919558e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	2.699733e-02	5.605545e-02	-3.038839e-03	2.047371e-02	3.304472e-02	4.651291e-02	3.003617e-02	4.460256e-02	3.007940e-02	5.147104e-02	-1.089828e+10	1.320777e+09	-1.086968e+10	1.265451e+09	1.646318e+07	2.432440e+07	-2.859313e+07	6.274450e+07	-1.225988e+11	1.430068e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.104079e+00	1.428666e-01	7.114557e+08	6.210574e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.109182e+00	1.558865e-01	7.205002e+08	7.209915e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-9.640352e-03	2.526683e-02	8.745822e-03	3.306768e-02	-5.102815e-03	1.926685e-02	-1.838617e-02	2.748242e-02	-9.668364e-04	2.043899e-02	-1.134831e+10	1.032144e+09	-1.119956e+10	9.208472e+08	-9.044454e+06	1.618670e+07	-1.487498e+08	1.183554e+08	-1.270044e+11	1.121070e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.090873e+00	2.387088e-01	7.011467e+08	9.381638e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.094633e+00	2.400540e-01	7.095304e+08	9.794954e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-4.254675e-03	1.562167e-02	4.576766e-03	1.426543e-02	-3.759694e-03	1.074064e-02	-8.831445e-03	8.147800e-03	1.081913e-03	1.810273e-02	-1.115729e+10	1.563222e+09	-1.108686e+10	1.493231e+09	-8.383661e+06	7.666384e+06	-7.043498e+07	8.482807e+07	-1.251575e+11	1.685659e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.024963e+00	1.541886e-01	6.693320e+08	7.657196e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.001929e+00	1.670443e-01	6.612066e+08	7.793780e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	1.402453e-02	2.659630e-02	-6.534962e-03	2.670967e-02	2.303411e-02	1.726801e-02	2.055949e-02	1.926958e-02	1.549193e-02	2.290906e-02	-1.046196e+10	1.124108e+09	-1.044116e+10	1.103259e+09	8.125306e+06	1.371288e+07	-2.079605e+07	4.910689e+07	-1.178990e+11	1.297117e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.814015e-01	4.758981e-02	6.513817e+08	8.586336e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.671388e-01	7.654872e-02	6.455289e+08	7.331121e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	1.612924e-02	4.783973e-02	-8.139021e-04	1.142588e-02	1.426272e-02	4.366942e-02	1.694314e-02	4.031001e-02	1.414188e-02	4.578772e-02	-1.011532e+10	1.100219e+09	-1.015171e+10	1.212126e+09	5.852819e+06	2.046418e+07	3.639441e+07	1.311521e+08	-1.143784e+11	1.306923e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.689775e-01	1.256760e-01	6.462881e+08	1.120386e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.341551e-01	1.416784e-01	6.308700e+08	1.142924e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	1.604762e-02	1.367548e-02	-1.643783e-02	6.718334e-03	3.482224e-02	1.885979e-02	3.248545e-02	1.206504e-02	1.725459e-02	1.327611e-02	-1.007931e+10	1.772715e+09	-1.006979e+10	1.830751e+09	1.541815e+07	5.939056e+06	-9.514624e+06	8.120502e+07	-1.135945e+11	2.031735e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.709877e-01	6.751488e-02	6.465074e+08	9.406461e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.525603e-01	7.100091e-02	6.400225e+08	8.925675e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	2.200471e-02	2.020407e-02	4.671971e-03	2.170854e-02	1.842715e-02	1.281049e-02	1.733274e-02	8.867046e-03	2.236784e-02	2.101783e-02	-1.001300e+10	1.365764e+09	-9.983661e+09	1.277983e+09	6.484980e+06	9.162765e+06	-2.933821e+07	1.090480e+08	-1.128649e+11	1.520711e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	1.019204e+00	1.023835e-01	6.669037e+08	6.090824e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	1.037127e+00	1.337531e-01	6.814103e+08	6.809840e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	2.220578e-02	2.621961e-02	4.189856e-02	7.881849e-03	-1.792307e-02	3.714945e-02	-1.969278e-02	3.113296e-02	2.221392e-02	2.366302e-02	-1.036066e+10	1.085318e+09	-1.031464e+10	1.057629e+09	-1.450660e+07	2.343323e+07	-4.601349e+07	6.002657e+07	-1.168346e+11	1.184870e+10
