Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.314811e-02	2.571369e-02	1.284643e+08	1.056059e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.908967e-02	2.997442e-02	1.360069e+08	1.308660e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.704469e-03	1.180019e-02	1.249319e-02	1.069683e-02	-1.594157e-02	5.743978e-03	-1.619765e-02	4.461678e-03	-2.332734e-03	6.939421e-03	-2.021855e+09	2.115877e+08	-2.000522e+09	1.925084e+08	-7.542623e+06	3.282986e+06	-2.133207e+07	4.158686e+07	-2.281555e+10	2.263285e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.494968e-02	2.398676e-02	1.233057e+08	1.578390e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.116907e-02	1.816969e-02	1.265364e+08	1.536765e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-5.980381e-04	8.837588e-03	9.314764e-04	6.665775e-03	-6.219387e-03	1.270315e-02	-1.529515e-03	1.306478e-02	-2.347349e-03	8.745121e-03	-1.921079e+09	2.664902e+08	-1.949438e+09	2.545012e+08	-3.230793e+06	5.580344e+06	2.835922e+07	2.078580e+07	-2.200859e+10	2.917365e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.744392e-02	1.297647e-02	1.222112e+08	1.084313e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.760535e-02	8.970397e-03	1.204256e+08	7.684609e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.909936e-03	3.980370e-03	1.017406e-04	9.163597e-03	-1.614312e-04	1.144649e-02	1.808194e-03	1.215057e-02	2.007880e-03	4.119030e-03	-1.878442e+09	1.382647e+08	-1.879385e+09	1.604752e+08	1.785605e+06	9.063395e+06	9.431598e+05	4.521016e+07	-2.132139e+10	1.806867e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.948627e-02	2.511885e-02	1.406397e+08	1.331749e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.725863e-02	3.203502e-02	1.391552e+08	1.548387e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.172017e-02	1.242874e-02	8.471438e-03	1.389188e-02	2.227642e-03	9.811296e-03	3.248732e-03	9.667131e-03	1.125236e-02	1.088169e-02	-2.095493e+09	2.390923e+08	-2.092144e+09	2.327294e+08	1.484520e+06	4.576442e+06	-3.348995e+06	1.554649e+07	-2.386391e+10	2.541793e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.181389e-01	5.442870e-02	1.695831e+08	1.901774e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.235679e-01	5.107173e-02	1.725801e+08	1.745199e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	6.974886e-03	1.652906e-02	1.073948e-02	1.386176e-02	-5.429057e-03	1.197362e-02	-3.764589e-03	1.330945e-02	8.386274e-03	1.917176e-02	-2.601800e+09	2.295238e+08	-2.602007e+09	2.019275e+08	-2.997008e+06	6.015705e+06	2.079273e+05	3.505028e+07	-2.941063e+10	2.430981e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.391900e-01	7.633922e-02	2.330364e+08	2.618690e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.323236e-01	7.032595e-02	2.293809e+08	2.193224e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.144387e-02	2.211178e-02	1.261923e-02	1.168785e-02	6.866313e-03	2.232205e-02	8.824649e-03	2.376640e-02	2.109585e-02	2.111316e-02	-3.443058e+09	4.321428e+08	-3.452236e+09	4.342577e+08	3.655604e+06	1.004393e+07	9.178785e+06	2.241116e+07	-3.913555e+10	4.708158e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.891707e-01	1.171508e-01	3.130322e+08	3.789602e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.650041e-01	1.048145e-01	2.999753e+08	3.643175e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.867448e-02	1.638498e-02	1.844226e-02	1.185626e-02	2.416649e-02	2.412972e-02	2.023223e-02	2.043536e-02	3.809871e-02	1.872566e-02	-4.556777e+09	4.928862e+08	-4.529009e+09	4.646548e+08	1.305686e+07	1.354620e+07	-2.776744e+07	3.225831e+07	-5.178334e+10	5.515054e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.901489e-01	1.164641e-01	4.259828e+08	2.097075e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.683960e-01	8.317091e-02	4.172738e+08	1.701573e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.158580e-02	2.547268e-02	2.516519e-02	1.125697e-02	2.175291e-02	3.593374e-02	1.642062e-02	3.382295e-02	4.208610e-02	2.656332e-02	-6.342120e+09	1.980552e+08	-6.291794e+09	1.843815e+08	8.709026e+06	2.270312e+07	-5.032590e+07	4.983241e+07	-7.171183e+10	2.240438e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.267244e-01	1.168206e-01	6.162144e+08	3.217233e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.030155e-01	8.933374e-02	6.066817e+08	4.328312e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.252508e-02	2.417426e-02	7.727295e-04	2.126107e-02	2.370914e-02	2.997539e-02	2.175235e-02	3.402981e-02	2.500383e-02	2.945243e-02	-9.511020e+09	6.331060e+08	-9.487017e+09	5.709181e+08	9.532698e+06	2.280768e+07	-2.400376e+07	7.730883e+07	-1.070874e+11	6.878923e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.462386e+00	2.730163e-01	9.042552e+08	6.011862e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.415442e+00	2.478771e-01	8.834708e+08	6.200472e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.294269e-02	1.951052e-02	-2.257796e-02	5.991001e-02	4.694497e-02	4.137963e-02	5.552066e-02	5.522274e-02	3.918422e-02	2.536102e-02	-1.393740e+10	8.840746e+08	-1.401349e+10	8.342632e+08	2.078444e+07	3.037332e+07	7.609765e+07	1.601783e+08	-1.565821e+11	9.393326e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.000467e+00	4.876637e-01	1.183744e+09	1.159188e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.989798e+00	4.856759e-01	1.180177e+09	9.977185e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.048569e-02	4.999809e-02	-3.383014e-02	7.352794e-02	1.066875e-02	2.788784e-02	3.344445e-03	3.808615e-02	-8.392902e-03	4.492530e-02	-1.882833e+10	1.874787e+09	-1.876552e+10	1.871392e+09	3.566484e+06	2.137170e+07	-6.281427e+07	9.124692e+07	-2.100164e+11	1.988938e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.125305e+00	4.949265e-01	1.250794e+09	1.065423e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.134715e+00	4.935751e-01	1.259103e+09	1.014028e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.694829e-02	6.091843e-02	-4.423948e-02	4.067577e-02	-9.409858e-03	4.551666e-02	-1.270883e-02	4.509426e-02	-3.089394e-02	5.146174e-02	-2.014251e+10	1.712100e+09	-2.011410e+10	1.685260e+09	-8.308229e+06	4.088588e+07	-2.840758e+07	5.524294e+07	-2.242951e+11	1.807876e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.999093e+00	3.456493e-01	1.195251e+09	4.269388e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.017401e+00	3.381801e-01	1.209774e+09	3.837044e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.892492e-02	4.129754e-02	-4.580621e-02	5.439780e-02	-1.830754e-02	1.405659e-02	-2.311870e-02	2.110348e-02	-4.250617e-02	3.709765e-02	-1.942871e+10	6.132666e+08	-1.937590e+10	6.541111e+08	-1.452250e+07	2.632212e+07	-5.281083e+07	1.216220e+08	-2.159735e+11	6.653896e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.803708e+00	1.128885e-01	1.109387e+09	1.202057e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.815873e+00	1.295790e-01	1.119054e+09	1.208595e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.396858e-02	4.604245e-02	-2.741285e-02	3.109312e-02	-1.216530e-02	2.900794e-02	-1.655572e-02	4.043523e-02	-2.552201e-02	4.060796e-02	-1.786135e+10	1.896019e+09	-1.782899e+10	2.005517e+09	-9.667324e+06	1.278026e+07	-3.236226e+07	1.130194e+08	-1.991460e+11	2.133281e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.831023e+00	1.118835e-01	1.124183e+09	1.181729e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.826233e+00	1.539694e-01	1.121379e+09	9.936374e+07	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.535755e-02	2.630509e-02	9.073330e-03	6.806859e-02	4.789551e-03	7.827105e-02	6.284239e-03	8.922347e-02	2.355263e-02	2.005312e-02	-1.757171e+10	1.939612e+09	-1.760097e+10	2.045147e+09	2.804619e+06	2.472759e+07	2.926600e+07	1.226223e+08	-1.972098e+11	2.185844e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.834372e+00	2.844160e-01	1.108457e+09	3.736213e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.815797e+00	2.829377e-01	1.101281e+09	2.745999e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.679763e-02	8.685049e-03	1.403690e-02	6.703298e-02	1.857480e-02	6.237904e-02	2.276074e-02	6.783366e-02	3.992206e-02	9.300778e-03	-1.711369e+10	6.103855e+08	-1.714315e+10	6.353733e+08	7.176026e+06	2.233776e+07	2.945889e+07	1.263058e+08	-1.925856e+11	6.690257e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.621313e+00	3.339023e-01	9.846535e+08	5.696054e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.595142e+00	3.389521e-01	9.707075e+08	4.731308e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.231568e-02	3.028117e-02	-1.666157e-02	2.451256e-02	2.617107e-02	1.928753e-02	2.897725e-02	2.665393e-02	1.399061e-02	2.751654e-02	-1.534277e+10	8.053819e+08	-1.537052e+10	9.131352e+08	1.394610e+07	1.841499e+07	2.774930e+07	1.348548e+08	-1.728011e+11	9.420971e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.291619e+00	2.308352e-01	8.096028e+08	3.008513e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.250388e+00	2.646670e-01	7.845697e+08	3.937606e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.859284e-03	3.434619e-02	-3.954526e-02	3.724858e-02	4.123052e-02	4.036564e-02	4.140455e-02	5.263921e-02	-4.999458e-04	3.278241e-02	-1.266719e+10	5.468021e+08	-1.270789e+10	4.542955e+08	2.503309e+07	1.618344e+07	4.069353e+07	1.308190e+08	-1.430484e+11	5.902886e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.101393e+00	1.118794e-01	7.149924e+08	5.192218e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.057348e+00	1.588325e-01	6.875620e+08	3.688913e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.843758e-02	3.023717e-02	-9.843602e-03	5.034468e-02	4.404526e-02	4.920739e-02	4.828118e-02	5.075931e-02	3.422018e-02	3.242431e-02	-1.086716e+10	6.757361e+08	-1.092991e+10	6.971785e+08	2.743035e+07	2.453397e+07	6.275071e+07	4.492991e+07	-1.230455e+11	7.227561e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.084455e+00	9.213486e-02	7.101540e+08	8.554152e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.084859e+00	6.787391e-02	7.133209e+08	8.739950e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.771515e-02	2.609840e-02	2.069952e-02	3.644316e-02	-4.038431e-04	3.660731e-02	-2.984382e-03	3.602340e-02	2.111608e-02	2.284575e-02	-1.099214e+10	1.243463e+09	-1.097260e+10	1.300334e+09	-3.166893e+06	1.444552e+07	-1.954404e+07	7.290500e+07	-1.237093e+11	1.403166e+10
