Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.817839e-02	2.659256e-02	1.293131e+08	1.256861e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.536206e-02	2.917680e-02	1.303744e+08	1.685211e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.325807e-03	6.710762e-03	-1.234429e-03	5.839576e-03	2.816324e-03	1.222216e-02	2.560237e-03	8.585972e-03	2.697543e-03	1.020419e-02	-2.021006e+09	2.085479e+08	-2.006155e+09	1.878771e+08	-1.061288e+06	5.219959e+06	-1.485071e+07	4.247908e+07	-2.281470e+10	2.261091e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.748529e-02	2.200713e-02	1.180090e+08	1.237844e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.109329e-02	2.140882e-02	1.227177e+08	1.863042e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-8.062431e-03	1.081094e-02	-9.144302e-03	3.320289e-03	-3.607999e-03	8.911152e-03	1.081870e-03	9.329135e-03	-9.811740e-03	1.096112e-02	-1.926376e+09	2.704377e+08	-1.953257e+09	2.511482e+08	-4.708667e+06	8.098385e+06	2.688135e+07	2.570726e+07	-2.201388e+10	2.921381e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.945433e-02	1.197492e-02	1.168424e+08	1.021154e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.318030e-02	1.449104e-02	1.217901e+08	1.079012e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-6.079658e-03	4.963598e-03	-4.323312e-03	8.377395e-03	-3.725970e-03	5.910247e-03	-1.756343e-03	1.093623e-02	-5.981713e-03	2.875653e-03	-1.883810e+09	1.390738e+08	-1.878020e+09	1.562063e+08	-4.947708e+06	3.271631e+06	-5.790150e+06	4.523589e+07	-2.132676e+10	1.807856e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.176219e-02	2.465212e-02	1.367222e+08	1.820220e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.332358e-02	3.079641e-02	1.349693e+08	1.626392e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.996092e-03	6.667696e-03	-5.463610e-03	8.259929e-03	8.438614e-03	8.405160e-03	9.459702e-03	9.268758e-03	3.528286e-03	5.250027e-03	-2.099411e+09	2.338130e+08	-2.096330e+09	2.304411e+08	1.752938e+06	3.264232e+06	-3.080577e+06	1.869555e+07	-2.386782e+10	2.536488e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.247322e-01	5.611140e-02	1.737615e+08	2.129737e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.080754e-01	4.900327e-02	1.677742e+08	1.703461e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.356822e-02	1.347555e-02	-4.752988e-03	1.352600e-02	1.665675e-02	1.379324e-02	1.832121e-02	1.367452e-02	1.497961e-02	1.641282e-02	-2.597621e+09	2.252157e+08	-2.606813e+09	2.017780e+08	5.987263e+06	4.653250e+06	9.192200e+06	3.055210e+07	-2.940645e+10	2.426138e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.374710e-01	9.189750e-02	2.308025e+08	3.014448e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.230718e-01	7.903217e-02	2.253891e+08	2.862882e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.972496e-02	1.694708e-02	3.367441e-03	1.015437e-02	1.439918e-02	1.391840e-02	1.635752e-02	1.454908e-02	1.937693e-02	1.777194e-02	-3.445292e+09	4.260247e+08	-3.456228e+09	4.279202e+08	5.413418e+06	5.314544e+06	1.093660e+07	1.337873e+07	-3.913779e+10	4.702249e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.661353e-01	1.122320e-01	3.014780e+08	3.238910e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.360579e-01	1.034675e-01	2.857730e+08	3.468903e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.563914e-02	2.149380e-02	-1.050399e-02	4.808926e-03	3.007740e-02	1.873401e-02	2.614313e-02	1.980096e-02	1.506337e-02	2.029831e-02	-4.568331e+09	4.991372e+08	-4.543212e+09	4.655317e+08	1.570493e+07	8.246868e+06	-2.511936e+07	4.612701e+07	-5.179490e+10	5.520925e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.862744e-01	9.812830e-02	4.296534e+08	1.688352e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.243464e-01	9.532871e-02	3.936961e+08	1.267742e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.771126e-02	1.433116e-02	-1.888438e-02	1.050517e-02	6.192795e-02	1.849423e-02	5.659565e-02	2.086144e-02	3.821156e-02	9.652438e-03	-6.338449e+09	1.954264e+08	-6.315372e+09	1.879521e+08	3.595727e+07	1.536599e+07	-2.307763e+07	5.184940e+07	-7.170816e+10	2.239498e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.216886e-01	9.859536e-02	6.229338e+08	5.309640e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.109591e-01	1.403345e-01	6.093441e+08	3.145205e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.748905e-02	2.699972e-02	8.716439e-03	3.990322e-02	1.072941e-02	6.459012e-02	8.772608e-03	6.198404e-02	1.996781e-02	2.193879e-02	-9.504300e+09	6.114489e+08	-9.484354e+09	5.878205e+08	1.358974e+07	4.175786e+07	-1.994672e+07	3.614276e+07	-1.070807e+11	6.856032e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.415418e+00	2.836834e-01	8.877956e+08	6.068536e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.429894e+00	2.948892e-01	8.867261e+08	5.101590e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.402622e-02	2.022461e-02	-8.125010e-03	3.115358e-02	-1.447690e-02	3.804033e-02	-5.901212e-03	2.722088e-02	-7.784689e-03	2.428623e-02	-1.395385e+10	8.817385e+08	-1.401024e+10	8.421530e+08	1.069471e+06	2.871383e+07	5.638266e+07	1.048202e+08	-1.565986e+11	9.391510e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.936861e+00	5.121705e-01	1.156695e+09	1.022009e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.000279e+00	5.195562e-01	1.182215e+09	1.111682e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-9.409162e-02	2.035654e-02	-2.334920e-02	2.785956e-02	-6.341814e-02	3.001404e-02	-7.074244e-02	2.240535e-02	-7.199885e-02	5.891218e-03	-1.885538e+10	1.888136e+09	-1.876348e+10	1.858350e+09	-2.552001e+07	1.698458e+07	-9.190076e+07	7.677436e+07	-2.100434e+11	1.990259e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.111784e+00	5.369209e-01	1.252104e+09	9.795850e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.133761e+00	4.901969e-01	1.259784e+09	8.006809e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.047009e-02	1.112132e-02	-4.519433e-02	5.213257e-02	-2.197680e-02	6.020477e-02	-2.527577e-02	5.590402e-02	-4.441572e-02	2.108989e-02	-2.014120e+10	1.718638e+09	-2.011342e+10	1.705696e+09	-7.679239e+06	2.431255e+07	-2.777861e+07	3.144937e+07	-2.242937e+11	1.808545e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.022987e+00	4.082213e-01	1.217554e+09	4.374804e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.025860e+00	3.702224e-01	1.213174e+09	4.227863e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.503086e-02	3.602209e-02	-3.734751e-02	3.807865e-02	-2.872201e-03	6.094110e-02	-7.683365e-03	4.775305e-02	-1.861214e-02	4.562684e-02	-1.940641e+10	6.103139e+08	-1.937250e+10	6.513726e+08	4.380849e+06	2.067511e+07	-3.390751e+07	1.220867e+08	-2.159512e+11	6.650751e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.836263e+00	1.692017e-01	1.140960e+09	1.300115e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.873764e+00	1.938762e-01	1.152709e+09	1.389549e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.141266e-02	1.950903e-02	3.047794e-02	6.719839e-02	-3.750018e-02	7.640191e-02	-4.189061e-02	6.838602e-02	7.033897e-03	2.554652e-02	-1.782978e+10	1.886283e+09	-1.779534e+10	1.989745e+09	-1.174906e+07	3.199393e+07	-3.444401e+07	1.086695e+08	-1.991144e+11	2.132305e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.804170e+00	1.922368e-01	1.118278e+09	1.008019e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.829771e+00	1.244242e-01	1.132608e+09	1.474779e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.149537e-02	6.700378e-02	1.261050e-02	3.564556e-02	-2.560054e-02	1.001199e-01	-2.410586e-02	9.045286e-02	-3.300295e-03	7.255319e-02	-1.757761e+10	1.957044e+09	-1.758974e+10	1.996717e+09	-1.432945e+07	4.904601e+07	1.213194e+07	6.209166e+07	-1.972158e+11	2.187591e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.799281e+00	3.159397e-01	1.099947e+09	3.108233e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.817714e+00	2.927430e-01	1.104745e+09	5.552477e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.707252e-03	3.584819e-02	1.595340e-02	4.643383e-02	-1.843208e-02	7.415783e-02	-1.424614e-02	7.510982e-02	4.831676e-03	3.598651e-02	-1.712221e+10	6.147644e+08	-1.713969e+10	6.082593e+08	-4.797989e+06	2.929078e+07	1.748488e+07	1.125788e+08	-1.925941e+11	6.696353e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.631547e+00	3.832039e-01	9.952689e+08	5.244041e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.583042e+00	3.360860e-01	9.662172e+08	4.336768e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.254974e-02	4.849084e-02	-2.876141e-02	3.219760e-02	4.850497e-02	5.565484e-02	5.131114e-02	5.987454e-02	2.422468e-02	5.103683e-02	-1.533216e+10	8.120453e+08	-1.537501e+10	9.166648e+08	2.905176e+07	2.203993e+07	4.285496e+07	1.216560e+08	-1.727905e+11	9.428341e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.346989e+00	2.886597e-01	8.440740e+08	3.094189e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.272386e+00	2.673223e-01	7.983077e+08	3.467253e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	5.722944e-02	3.310496e-02	-1.754731e-02	2.135281e-02	7.460272e-02	2.424808e-02	7.477676e-02	1.759549e-02	5.487022e-02	3.334919e-02	-1.263272e+10	5.460632e+08	-1.269415e+10	4.582656e+08	4.576632e+07	9.667612e+06	6.142676e+07	1.220365e+08	-1.430139e+11	5.901984e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.083655e+00	1.374424e-01	7.121463e+08	5.711149e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.036942e+00	1.148788e-01	6.827691e+08	5.009971e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.069884e-02	1.510880e-02	-3.024979e-02	1.463507e-02	4.671271e-02	2.730469e-02	5.094864e-02	2.568548e-02	1.648144e-02	1.324752e-02	-1.087000e+10	6.702420e+08	-1.093470e+10	6.785616e+08	2.937723e+07	1.038264e+07	6.469760e+07	3.120420e+07	-1.230484e+11	7.222193e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.086380e+00	1.196171e-01	7.201502e+08	9.838911e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.057381e+00	1.065441e-01	6.972909e+08	7.609168e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.963970e-02	2.134635e-02	-6.778292e-03	1.588912e-02	2.899853e-02	2.515850e-02	2.641799e-02	2.739529e-02	2.304063e-02	2.716133e-02	-1.098214e+10	1.230726e+09	-1.098862e+10	1.311054e+09	2.285926e+07	2.265452e+07	6.482104e+06	9.851579e+07	-1.236993e+11	1.401890e+10
