Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.105381e-02	3.234286e-02	1.285630e+08	1.501124e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.376051e-02	2.481873e-02	1.292999e+08	1.160585e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	4.201233e-03	9.935935e-03	-2.835988e-03	8.235418e-03	7.293308e-03	1.605385e-02	7.037223e-03	1.429986e-02	5.572968e-03	9.485039e-03	-2.021756e+09	2.066696e+08	-2.007229e+09	1.937939e+08	-7.369571e+05	5.640164e+06	-1.452640e+07	4.011750e+07	-2.281545e+10	2.258521e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.277489e-02	2.248790e-02	1.247569e+08	1.288453e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.378841e-02	1.766100e-02	1.234554e+08	1.392490e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	7.227166e-03	2.981518e-03	-6.449178e-03	7.108291e-03	8.986474e-03	6.954508e-03	1.367635e-02	6.573212e-03	5.477856e-03	2.622659e-03	-1.919628e+09	2.690725e+08	-1.952519e+09	2.560781e+08	1.301458e+06	3.587624e+06	3.289147e+07	2.273448e+07	-2.200713e+10	2.919861e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.522568e-02	1.007409e-02	1.219700e+08	8.035960e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.790143e-02	1.074487e-02	1.225368e+08	9.502611e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	9.691699e-03	1.416044e-02	3.978220e-04	3.932851e-03	7.324253e-03	9.812605e-03	9.293878e-03	1.373053e-02	9.789644e-03	1.270817e-02	-1.878683e+09	1.422434e+08	-1.877273e+09	1.575349e+08	-5.668726e+05	2.580042e+06	-1.409319e+06	4.818580e+07	-2.132163e+10	1.809881e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.430267e-02	6.988878e-03	1.341169e+08	9.658676e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.609167e-02	2.600465e-02	1.352591e+08	1.698148e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.536573e-03	1.781319e-02	-2.695523e-03	1.260367e-02	8.211010e-03	1.937170e-02	9.232094e-03	2.066252e-02	6.068767e-03	1.786465e-02	-2.102016e+09	2.425443e+08	-2.096040e+09	2.304645e+08	-1.142247e+06	7.772203e+06	-5.975761e+06	2.212403e+07	-2.387043e+10	2.545490e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.176936e-01	2.584511e-02	1.685592e+08	8.668631e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.164944e-01	4.789354e-02	1.706892e+08	1.744326e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	6.529608e-03	2.017351e-02	3.665970e-03	1.149872e-02	1.199171e-03	2.629963e-02	2.863637e-03	3.056603e-02	7.940994e-03	1.803790e-02	-2.602823e+09	2.393056e+08	-2.603898e+09	2.018133e+08	-2.129968e+06	1.185038e+07	1.074968e+06	4.646472e+07	-2.941165e+10	2.439801e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.312039e-01	7.692937e-02	2.273700e+08	2.423445e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.258603e-01	6.802181e-02	2.265640e+08	1.932377e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.345780e-02	1.070926e-02	6.155926e-03	1.362020e-02	5.343539e-03	1.570791e-02	7.301869e-03	1.696603e-02	1.310977e-02	9.561444e-03	-3.448724e+09	4.319477e+08	-3.455053e+09	4.370114e+08	8.059945e+05	7.771184e+06	6.329175e+06	1.897315e+07	-3.914122e+10	4.708165e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.786786e-01	1.189745e-01	3.066138e+08	3.796592e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.555292e-01	9.734483e-02	2.947925e+08	2.671409e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.818245e-02	1.807874e-02	8.967306e-03	1.314821e-02	2.314941e-02	2.427812e-02	1.921514e-02	2.036449e-02	2.760668e-02	1.838561e-02	-4.563195e+09	4.925331e+08	-4.534192e+09	4.740749e+08	1.182127e+07	1.358301e+07	-2.900303e+07	2.791639e+07	-5.178976e+10	5.514532e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.724409e-01	1.070133e-01	4.188851e+08	1.920384e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.479307e-01	1.020920e-01	4.024582e+08	1.303837e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.387770e-02	3.553169e-02	4.699856e-03	2.199736e-02	2.451014e-02	1.413102e-02	1.917784e-02	1.847807e-02	2.437800e-02	2.815707e-02	-6.349217e+09	1.991715e+08	-6.306610e+09	1.888079e+08	1.642684e+07	7.240530e+06	-4.260808e+07	5.519739e+07	-7.171893e+10	2.238602e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.111721e-01	1.084891e-01	6.131229e+08	3.353675e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.279019e-01	1.371752e-01	6.124891e+08	2.488781e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	6.972560e-03	1.333183e-02	2.565928e-02	4.687417e-02	-1.672993e-02	4.281787e-02	-1.868672e-02	3.972928e-02	9.451319e-03	1.418830e-02	-9.514111e+09	6.293654e+08	-9.481210e+09	5.913552e+08	6.338621e+05	1.702004e+07	-3.290260e+07	5.364687e+07	-1.070906e+11	6.874882e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.403472e+00	2.404448e-01	8.837544e+08	5.404269e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.470176e+00	3.078855e-01	9.005239e+08	5.628276e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.597209e-02	2.789118e-02	3.215607e-02	3.532122e-02	-6.670386e-02	7.019354e-02	-5.812816e-02	6.005125e-02	-1.973056e-02	2.333591e-02	-1.395789e+10	8.884574e+08	-1.399644e+10	8.351879e+08	-1.676946e+07	1.926532e+07	3.854372e+07	1.169792e+08	-1.566027e+11	9.398356e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.985922e+00	4.838043e-01	1.189349e+09	1.052755e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.083509e+00	5.442947e-01	1.214316e+09	1.053785e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.502990e-02	5.150730e-02	5.988039e-02	3.786754e-02	-9.758599e-02	6.383840e-02	-1.049103e-01	6.414587e-02	-2.293712e-02	3.072678e-02	-1.882272e+10	1.885116e+09	-1.873138e+10	1.864083e+09	-2.496629e+07	8.182381e+06	-9.134706e+07	7.936232e+07	-2.100108e+11	1.989935e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.123259e+00	4.888446e-01	1.265886e+09	9.351666e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.183958e+00	5.249877e-01	1.271662e+09	8.122487e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.899404e-02	4.805768e-02	5.002828e-03	1.499857e-02	-6.069792e-02	3.757408e-02	-6.399687e-02	4.180614e-02	-3.293967e-02	3.058898e-02	-2.012742e+10	1.723064e+09	-2.010155e+10	1.703358e+09	-5.775808e+06	1.273644e+07	-2.587518e+07	3.434766e+07	-2.242800e+11	1.808984e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.966917e+00	3.363185e-01	1.193292e+09	3.861018e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.040926e+00	4.009472e-01	1.206824e+09	3.489763e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.011008e-01	3.967012e-02	-2.228135e-02	3.696458e-02	-7.400829e-02	6.792894e-02	-7.881944e-02	7.245440e-02	-7.468205e-02	2.976814e-02	-1.943067e+10	6.154545e+08	-1.937885e+10	6.581941e+08	-1.353204e+07	1.108667e+07	-5.182041e+07	1.352724e+08	-2.159755e+11	6.655574e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.810692e+00	1.292203e-01	1.128970e+09	1.403555e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.842442e+00	1.792725e-01	1.123032e+09	1.164821e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.698454e-02	5.180927e-02	-8.438557e-04	4.245303e-02	-3.175028e-02	8.115098e-02	-3.614069e-02	9.360710e-02	-1.853798e-02	4.508328e-02	-1.784177e+10	1.875767e+09	-1.782501e+10	2.009959e+09	5.937989e+06	2.620543e+07	-1.675699e+07	1.394152e+08	-1.991264e+11	2.131259e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.794706e+00	1.092993e-01	1.120478e+09	1.392930e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.818111e+00	1.666673e-01	1.110107e+09	1.151174e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.095990e-02	4.818206e-02	9.510647e-04	4.584483e-02	-2.340564e-02	7.899831e-02	-2.191097e-02	8.882228e-02	-1.276482e-02	4.159715e-02	-1.757541e+10	1.918516e+09	-1.761224e+10	2.028793e+09	1.037152e+07	2.559074e+07	3.683292e+07	1.241413e+08	-1.972136e+11	2.183736e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.763652e+00	2.820638e-01	1.082997e+09	4.846352e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.809348e+00	3.167960e-01	1.086704e+09	3.841724e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.392250e-02	3.950917e-02	7.588340e-03	2.072286e-02	-4.569679e-02	4.914386e-02	-4.151084e-02	4.511408e-02	-3.079808e-02	3.777199e-02	-1.713915e+10	5.985519e+08	-1.715773e+10	6.219987e+08	-3.706483e+06	1.479875e+07	1.857640e+07	1.153477e+08	-1.926111e+11	6.679209e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.576952e+00	3.285316e-01	9.709639e+08	4.971289e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.632821e+00	3.859555e-01	9.793222e+08	5.877886e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-3.204556e-02	2.417259e-02	2.101721e-02	3.146812e-02	-5.586897e-02	5.850043e-02	-5.306276e-02	5.234609e-02	-3.037063e-02	2.327818e-02	-1.535646e+10	8.122911e+08	-1.536191e+10	9.007170e+08	-8.358108e+06	1.168905e+07	5.445104e+06	1.133322e+08	-1.728148e+11	9.428113e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.291529e+00	2.572065e-01	8.153853e+08	3.638993e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.332299e+00	2.936511e-01	8.218626e+08	3.965563e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.769581e-03	9.967025e-03	4.236599e-02	4.179443e-02	-4.077045e-02	3.753643e-02	-4.059641e-02	4.856400e-02	-5.896512e-04	6.650660e-03	-1.266141e+10	5.397592e+08	-1.267059e+10	4.522400e+08	-6.477196e+06	5.377578e+06	9.183243e+06	1.188339e+08	-1.430426e+11	5.895710e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.057066e+00	1.085995e-01	6.969990e+08	5.219339e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.114711e+00	1.547299e-01	7.167185e+08	4.786123e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-5.889702e-03	2.078115e-02	4.751942e-02	3.344423e-02	-5.764505e-02	5.073217e-02	-5.340912e-02	5.223737e-02	-1.010711e-02	2.451268e-02	-1.088515e+10	6.749769e+08	-1.090075e+10	6.824768e+08	-1.971949e+07	1.476710e+07	1.560087e+07	3.870130e+07	-1.230635e+11	7.227185e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.093434e+00	9.858759e-02	7.219555e+08	8.744562e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.088185e+00	9.325530e-02	7.090700e+08	7.909351e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.669399e-02	1.682502e-02	2.402545e-02	3.289411e-02	5.249073e-03	4.129169e-02	2.668540e-03	4.468193e-02	3.009493e-02	1.620494e-02	-1.098034e+10	1.241853e+09	-1.097685e+10	1.309730e+09	1.288546e+07	1.820182e+07	-3.491692e+06	8.172459e+07	-1.236975e+11	1.402983e+10
