Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.315151e-02	1.864826e-02	1.289216e+08	9.061814e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.534365e-02	2.742398e-02	1.233300e+08	1.474916e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.701069e-03	1.373147e-02	-1.125284e-02	4.964804e-03	7.807857e-03	1.500891e-02	7.551773e-03	1.775032e-02	-2.329331e-03	1.088288e-02	-2.021397e+09	2.128326e+08	-2.013199e+09	1.900633e+08	5.591635e+06	7.423137e+06	-8.197809e+06	4.778967e+07	-2.281509e+10	2.264721e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.660533e-02	1.913568e-02	1.244260e+08	1.593958e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.810694e-02	2.680227e-02	1.189412e+08	1.829755e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.057608e-03	7.050296e-03	-1.213065e-02	8.050721e-03	8.498388e-03	8.503529e-03	1.318826e-02	9.165317e-03	-6.917003e-04	6.631159e-03	-1.919959e+09	2.663597e+08	-1.957034e+09	2.519070e+08	5.484763e+06	3.299392e+06	3.707477e+07	2.421258e+07	-2.200746e+10	2.917249e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.932262e-02	8.618114e-03	1.169207e+08	7.886588e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.292294e-02	9.466943e-03	1.137307e+08	7.811440e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-6.211366e-03	5.469984e-03	-1.458067e-02	7.280877e-03	6.399679e-03	2.433746e-03	8.369304e-03	6.344132e-03	-6.113421e-03	7.936020e-03	-1.883732e+09	1.431816e+08	-1.886080e+09	1.591882e+08	3.189981e+06	3.725545e+06	2.347536e+06	4.983130e+07	-2.132668e+10	1.811137e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.545693e-02	2.541434e-02	1.395966e+08	1.535070e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.760879e-02	3.018251e-02	1.293079e+08	1.484501e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	7.690837e-03	6.368954e-03	-1.117840e-02	1.371288e-02	1.784815e-02	1.783462e-02	1.886923e-02	1.695974e-02	7.223031e-03	6.827380e-03	-2.096536e+09	2.363423e+08	-2.101992e+09	2.331665e+08	1.028875e+07	7.542099e+06	5.455232e+06	1.679697e+07	-2.386495e+10	2.539187e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.022738e-01	3.279036e-02	1.634405e+08	1.271167e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.162758e-01	6.243184e-02	1.698125e+08	2.303297e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-8.890152e-03	1.863301e-02	3.447318e-03	2.481501e-02	-1.400193e-02	3.600721e-02	-1.233747e-02	3.964857e-02	-7.478766e-03	1.563834e-02	-2.607942e+09	2.354858e+08	-2.604775e+09	1.966504e+08	-6.371923e+06	1.503643e+07	-3.166992e+06	4.923547e+07	-2.941677e+10	2.435834e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.335619e-01	8.379033e-02	2.296583e+08	3.063769e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.199392e-01	8.245861e-02	2.218237e+08	2.704962e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.581576e-02	6.374654e-03	2.348360e-04	7.633332e-03	1.362259e-02	1.099124e-02	1.558093e-02	1.067104e-02	1.546774e-02	7.410731e-03	-3.446436e+09	4.253690e+08	-3.459794e+09	4.290486e+08	7.834632e+06	6.249001e+06	1.335781e+07	1.531326e+07	-3.913893e+10	4.701618e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.787366e-01	1.133192e-01	3.071346e+08	3.907132e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.452581e-01	9.547170e-02	2.900965e+08	2.694523e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.824037e-02	1.574891e-02	-1.303758e-03	1.175336e-02	3.347839e-02	2.033368e-02	2.954413e-02	1.783284e-02	2.766460e-02	1.486479e-02	-4.562674e+09	4.916480e+08	-4.538888e+09	4.741650e+08	1.703809e+07	1.444494e+07	-2.378620e+07	3.043134e+07	-5.178924e+10	5.513499e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.601945e-01	9.774348e-02	4.112143e+08	2.105320e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.488760e-01	8.611901e-02	4.064906e+08	1.381652e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.163140e-02	2.969249e-02	5.645131e-03	1.368906e-02	1.131857e-02	3.734282e-02	5.986270e-03	4.274023e-02	1.213170e-02	2.169173e-02	-6.356888e+09	1.964177e+08	-6.302577e+09	1.890338e+08	4.723743e+06	2.244055e+07	-5.431117e+07	6.871006e+07	-7.172660e+10	2.235777e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.099678e-01	8.171537e-02	6.103965e+08	4.351229e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.874259e-01	1.103273e-01	5.957704e+08	3.884824e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.768289e-03	2.547488e-02	-1.481676e-02	8.758067e-03	2.254184e-02	3.631378e-02	2.058505e-02	3.367965e-02	8.247045e-03	2.066217e-02	-9.516838e+09	6.203387e+08	-9.497927e+09	5.747189e+08	1.462609e+07	1.458269e+07	-1.891037e+07	5.285931e+07	-1.070933e+11	6.865199e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.444634e+00	2.489686e-01	8.957624e+08	3.938332e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.426765e+00	2.835469e-01	8.843749e+08	6.266389e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.518980e-02	4.586149e-02	-1.125410e-02	2.477918e-02	1.786821e-02	6.594100e-02	2.644390e-02	6.974463e-02	2.143132e-02	3.858730e-02	-1.394589e+10	9.049777e+08	-1.401259e+10	8.289498e+08	1.138748e+07	3.068394e+07	6.670064e+07	1.471862e+08	-1.565906e+11	9.414539e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.038982e+00	5.186244e-01	1.201239e+09	1.178824e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.048539e+00	5.493064e-01	1.201673e+09	1.194796e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	8.029804e-03	1.634400e-02	2.491121e-02	2.473740e-02	-9.557097e-03	3.385846e-02	-1.688140e-02	3.697532e-02	3.012259e-02	1.156933e-02	-1.881083e+10	1.872660e+09	-1.874402e+10	1.849791e+09	-4.338635e+05	7.084483e+06	-6.681464e+07	8.542775e+07	-2.099989e+11	1.988688e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.154061e+00	5.167902e-01	1.264683e+09	1.088094e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.165398e+00	5.374964e-01	1.267108e+09	1.000976e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-2.819287e-02	2.415311e-02	-1.355621e-02	3.537876e-02	-1.133770e-02	4.877686e-02	-1.463667e-02	5.202866e-02	-2.138503e-03	1.341275e-02	-2.012862e+10	1.707961e+09	-2.010610e+10	1.685269e+09	-2.424456e+06	2.094556e+07	-2.252383e+07	4.354237e+07	-2.242812e+11	1.807477e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.034413e+00	3.550484e-01	1.215323e+09	4.696307e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.021187e+00	3.632849e-01	1.206295e+09	3.375125e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.360481e-02	4.642090e-02	-4.202049e-02	2.382216e-02	1.322685e-02	4.197041e-02	8.415677e-03	5.822561e-02	-7.186074e-03	3.859578e-02	-1.940864e+10	6.110727e+08	-1.937938e+10	6.592084e+08	9.027748e+06	2.149624e+07	-2.926062e+07	1.518848e+08	-2.159534e+11	6.650807e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.803727e+00	1.337948e-01	1.111056e+09	1.273057e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.858796e+00	2.220446e-01	1.133438e+09	1.038622e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.394963e-02	3.339814e-02	1.551035e-02	8.132803e-02	-5.506956e-02	9.721782e-02	-5.945998e-02	1.055022e-01	-2.550307e-02	2.657933e-02	-1.785968e+10	1.888929e+09	-1.781461e+10	2.027214e+09	-2.238192e+07	3.971239e+07	-4.507689e+07	1.426012e+08	-1.991443e+11	2.132574e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.826179e+00	1.288963e-01	1.124313e+09	1.329065e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.823630e+00	1.713909e-01	1.117001e+09	1.051194e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.051307e-02	5.102250e-02	6.469056e-03	5.391262e-02	2.549342e-03	7.886919e-02	4.044021e-03	8.963301e-02	1.870814e-02	4.537045e-02	-1.757157e+10	1.926601e+09	-1.760535e+10	2.039239e+09	7.312149e+06	3.178635e+07	3.377352e+07	1.301310e+08	-1.972097e+11	2.184529e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.852499e+00	2.853022e-01	1.120256e+09	4.759482e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.820474e+00	2.939393e-01	1.100871e+09	4.118705e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	5.492512e-02	2.705801e-02	1.871438e-02	1.171306e-02	3.202480e-02	3.001871e-02	3.621075e-02	3.168185e-02	5.804955e-02	2.517575e-02	-1.710190e+10	5.989882e+08	-1.714356e+10	6.216299e+08	1.938453e+07	1.391994e+07	4.166739e+07	1.169622e+08	-1.925738e+11	6.680226e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.634410e+00	3.365574e-01	9.915413e+08	4.653367e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.617918e+00	3.687809e-01	9.786911e+08	5.692666e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.541232e-02	1.635131e-02	6.114208e-03	1.866832e-02	1.649193e-02	4.357389e-02	1.929811e-02	3.276345e-02	2.708725e-02	1.640677e-02	-1.533588e+10	8.152803e+08	-1.536254e+10	9.030281e+08	1.285032e+07	1.616104e+07	2.665352e+07	1.070607e+08	-1.727942e+11	9.431338e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.308273e+00	2.525179e-01	8.174661e+08	3.463995e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.294488e+00	2.705250e-01	8.065820e+08	2.901675e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.851355e-02	1.531472e-02	4.554022e-03	3.070184e-02	1.378550e-02	4.476595e-02	1.395953e-02	4.534832e-02	1.615432e-02	1.737341e-02	-1.265933e+10	5.418765e+08	-1.268587e+10	4.659495e+08	1.088413e+07	1.998477e+07	2.654459e+07	1.130595e+08	-1.430405e+11	5.898052e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.071307e+00	1.050881e-01	6.998668e+08	5.589853e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.060016e+00	1.344529e-01	6.898537e+08	4.072913e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	8.350812e-03	2.791234e-02	-7.175370e-03	2.429789e-02	1.129026e-02	4.647688e-02	1.552618e-02	4.545351e-02	4.133406e-03	3.119743e-02	-1.088228e+10	6.713019e+08	-1.092762e+10	6.894413e+08	1.001313e+07	2.023548e+07	4.533350e+07	3.362531e+07	-1.230606e+11	7.223462e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.071577e+00	7.870776e-02	7.072618e+08	1.018058e+08	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.060027e+00	9.051574e-02	6.973201e+08	8.553964e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.836305e-03	4.902116e-02	-4.132782e-03	1.391197e-02	1.154962e-02	4.326772e-02	8.969087e-03	5.029795e-02	8.237239e-03	4.403206e-02	-1.099503e+10	1.228229e+09	-1.098860e+10	1.301849e+09	9.941691e+06	1.669367e+07	-6.435461e+06	9.600783e+07	-1.237122e+11	1.401567e+10
