Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.497625e-02	3.534320e-02	1.236186e+08	1.153208e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.055968e-02	2.832115e-02	1.236305e+08	1.656628e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.187633e-02	2.705368e-02	-6.036816e-03	5.818346e-03	-5.583424e-03	2.460550e-02	-5.839510e-03	2.939586e-02	-1.050459e-02	2.191746e-02	-2.026700e+09	2.146320e+08	-2.012899e+09	1.881916e+08	-1.190011e+04	1.235787e+07	-1.380133e+07	5.405130e+07	-2.282040e+10	2.265217e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.709698e-02	1.755667e-02	1.246917e+08	1.043113e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.737582e-02	2.521701e-02	1.165122e+08	2.006681e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.549258e-03	1.708855e-02	-1.286178e-02	5.290794e-03	9.721166e-03	2.035291e-02	1.441103e-02	2.139391e-02	-2.000487e-04	1.619213e-02	-1.919693e+09	2.719793e+08	-1.959463e+09	2.497168e+08	8.179543e+06	1.062379e+07	3.976955e+07	3.010213e+07	-2.200720e+10	2.922687e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.339937e-02	1.309200e-02	1.249595e+08	1.308565e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.817955e-02	2.096495e-02	1.152643e+08	1.431839e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	7.865382e-03	5.232427e-03	-9.324061e-03	1.408650e-02	1.521982e-02	1.027208e-02	1.718944e-02	1.306022e-02	7.963326e-03	3.631103e-03	-1.875693e+09	1.363222e+08	-1.884546e+09	1.540440e+08	9.695121e+06	3.113055e+06	8.852686e+06	4.949683e+07	-2.131864e+10	1.804564e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.470651e-02	3.156181e-02	1.332220e+08	1.875846e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.797851e-02	2.275098e-02	1.325018e+08	1.637649e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-3.059598e-03	9.829465e-03	-8.086760e-04	1.603131e-02	-3.272009e-03	2.343743e-02	-2.250921e-03	2.460446e-02	-3.527403e-03	8.874250e-03	-2.102911e+09	2.327877e+08	-2.098798e+09	2.328560e+08	7.201369e+05	1.087356e+07	-4.113375e+06	2.452644e+07	-2.387133e+10	2.535566e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.079832e-01	4.843448e-02	1.651739e+08	1.599671e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.172407e-01	3.232642e-02	1.679010e+08	9.603191e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-3.180807e-03	6.257162e-03	4.412268e-03	1.102568e-02	-9.257543e-03	2.068497e-02	-7.593075e-03	1.689119e-02	-1.769420e-03	7.863365e-03	-2.606209e+09	2.303395e+08	-2.606687e+09	2.098310e+08	-2.727217e+06	8.997927e+06	4.777212e+05	2.764500e+07	-2.941504e+10	2.431195e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.243758e-01	8.493332e-02	2.245369e+08	2.991204e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.108705e-01	8.127262e-02	2.147289e+08	3.026881e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	6.629694e-03	6.702342e-03	-8.833879e-03	5.078221e-03	1.350524e-02	7.442059e-03	1.546357e-02	8.444008e-03	6.281674e-03	7.901641e-03	-3.451557e+09	4.261924e+08	-3.466888e+09	4.256553e+08	9.807968e+06	3.311046e+06	1.533115e+07	1.629557e+07	-3.914405e+10	4.702409e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.537943e-01	1.012406e-01	2.951320e+08	3.274867e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.446336e-01	1.126763e-01	2.856971e+08	4.170447e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.298137e-03	1.200743e-02	-1.928260e-03	1.908771e-02	9.160665e-03	1.272300e-02	5.226397e-03	1.581333e-02	2.722373e-03	9.556696e-03	-4.574677e+09	4.983096e+08	-4.543287e+09	4.588914e+08	9.434862e+06	9.556899e+06	-3.138944e+07	4.726265e+07	-5.180124e+10	5.520150e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.713604e-01	7.877109e-02	4.209169e+08	1.782903e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.279163e-01	8.644087e-02	3.918963e+08	1.416885e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.279725e-02	2.206529e-02	-1.531453e-02	1.000512e-02	4.344407e-02	1.340973e-02	3.811178e-02	1.849690e-02	2.329754e-02	1.637264e-02	-6.347185e+09	1.967113e+08	-6.317172e+09	1.854094e+08	2.902055e+07	1.171887e+07	-3.001437e+07	5.536885e+07	-7.171690e+10	2.239130e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.098384e-01	8.031074e-02	6.134961e+08	4.860446e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.217137e-01	1.016830e-01	6.127262e+08	3.493683e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.638897e-03	3.122721e-02	1.947092e-02	4.006232e-02	-1.187523e-02	3.122136e-02	-1.383202e-02	2.873322e-02	8.117653e-03	2.659491e-02	-9.513738e+09	6.155156e+08	-9.480972e+09	5.837631e+08	7.698292e+05	1.798936e+07	-3.276663e+07	4.900364e+07	-1.070902e+11	6.860240e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.420968e+00	2.657200e-01	8.875351e+08	6.085576e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.451746e+00	2.631122e-01	8.977719e+08	5.418498e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-8.475615e-03	1.769791e-02	1.372675e-02	1.645094e-02	-3.077806e-02	2.027531e-02	-2.220237e-02	2.138039e-02	-2.234087e-03	2.027329e-02	-1.395411e+10	8.823132e+08	-1.399919e+10	8.369321e+08	-1.023673e+07	1.077325e+07	4.507645e+07	1.332299e+08	-1.565989e+11	9.391716e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.954205e+00	4.680571e-01	1.165641e+09	9.944569e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.042032e+00	5.073607e-01	1.202836e+09	1.131081e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.674772e-02	6.869370e-02	1.840360e-02	1.959508e-02	-8.782701e-02	4.520781e-02	-9.515134e-02	5.249644e-02	-5.465495e-02	4.824384e-02	-1.884643e+10	1.891157e+09	-1.874286e+10	1.856120e+09	-3.719550e+07	1.608185e+07	-1.035763e+08	9.312573e+07	-2.100345e+11	1.990536e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.131846e+00	5.093763e-01	1.260416e+09	1.063916e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.162667e+00	5.014641e-01	1.269532e+09	9.518854e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.040749e-02	3.191057e-02	-1.628779e-02	3.894153e-02	-3.082073e-02	3.269225e-02	-3.411971e-02	3.205258e-02	-2.435312e-02	1.811802e-02	-2.013289e+10	1.710572e+09	-2.010368e+10	1.690160e+09	-9.115917e+06	1.758745e+07	-2.921529e+07	3.399236e+07	-2.242855e+11	1.807736e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.038328e+00	3.870820e-01	1.220969e+09	4.872912e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.073200e+00	3.690447e-01	1.233716e+09	3.971416e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.969055e-02	2.038317e-02	9.992775e-03	1.002814e-02	-3.487216e-02	3.789309e-02	-3.968333e-02	2.212566e-02	-3.271815e-03	3.012955e-02	-1.940299e+10	6.117682e+08	-1.935196e+10	6.521603e+08	-1.274683e+07	2.424146e+07	-5.103519e+07	1.181104e+08	-2.159478e+11	6.652577e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.852270e+00	1.678149e-01	1.140712e+09	1.149300e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.868674e+00	1.514140e-01	1.143211e+09	1.192565e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	4.593984e-03	2.712683e-02	2.538845e-02	6.513133e-03	-1.640404e-02	2.360221e-02	-2.079446e-02	2.729435e-02	2.304055e-02	2.664992e-02	-1.783003e+10	1.902040e+09	-1.780483e+10	2.006991e+09	-2.498870e+06	1.318996e+07	-2.519382e+07	1.109825e+08	-1.991147e+11	2.133881e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.829740e+00	1.124792e-01	1.132086e+09	1.288447e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.862317e+00	1.022774e-01	1.143482e+09	1.358888e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.407476e-02	2.552803e-02	4.515654e-02	2.577728e-02	-3.257645e-02	1.696994e-02	-3.108178e-02	2.369524e-02	2.226984e-02	2.015932e-02	-1.756380e+10	1.928755e+09	-1.757886e+10	2.008480e+09	-1.139519e+07	1.083552e+07	1.506620e+07	9.724834e+07	-1.972020e+11	2.184763e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.813363e+00	2.945799e-01	1.102844e+09	3.384896e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.806817e+00	2.780143e-01	1.093149e+09	4.026120e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.578934e-02	1.797042e-02	5.057223e-03	2.243992e-02	6.546177e-03	2.245668e-02	1.073211e-02	2.905643e-02	1.891376e-02	1.934362e-02	-1.711931e+10	6.146732e+08	-1.715128e+10	6.205744e+08	9.695519e+06	1.411791e+07	3.197838e+07	1.172524e+08	-1.925912e+11	6.694771e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.640048e+00	3.430494e-01	9.993733e+08	4.970781e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.617660e+00	3.469714e-01	9.791729e+08	5.456062e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.105015e-02	3.664753e-02	5.856228e-03	2.532531e-02	2.238775e-02	2.165120e-02	2.519393e-02	1.682116e-02	3.272509e-02	3.810384e-02	-1.532805e+10	8.142397e+08	-1.536206e+10	9.055611e+08	2.020037e+07	9.726988e+06	3.400357e+07	1.130974e+08	-1.727864e+11	9.430341e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.268807e+00	2.350237e-01	8.003422e+08	2.191978e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.300186e+00	2.517978e-01	8.104517e+08	3.026764e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-2.095228e-02	4.839205e-02	1.025243e-02	1.914132e-02	-3.137875e-02	2.920118e-02	-3.120471e-02	4.030684e-02	-2.331151e-02	4.314343e-02	-1.267645e+10	5.573444e+08	-1.268200e+10	4.628336e+08	-1.010954e+07	1.296794e+07	5.550886e+06	1.250395e+08	-1.430576e+11	5.912953e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.061092e+00	1.257897e-01	6.940577e+08	3.443013e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.091179e+00	1.540183e-01	7.047484e+08	4.415970e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-1.863384e-03	2.351937e-02	2.398723e-02	4.831498e-02	-3.008655e-02	6.625546e-02	-2.585062e-02	6.853009e-02	-6.080787e-03	2.416826e-02	-1.088809e+10	6.937176e+08	-1.091272e+10	6.924509e+08	-1.069075e+07	3.209752e+07	2.462963e+07	5.270860e+07	-1.230665e+11	7.246063e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.084479e+00	1.169838e-01	7.120876e+08	8.043268e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.093627e+00	1.238078e-01	7.095385e+08	6.453375e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.773907e-02	1.720233e-02	2.946755e-02	3.455694e-02	-9.147944e-03	3.260107e-02	-1.172848e-02	3.857052e-02	2.114000e-02	2.313452e-02	-1.099021e+10	1.249066e+09	-1.097638e+10	1.323946e+09	2.549029e+06	1.819609e+07	-1.382812e+07	9.593718e+07	-1.237074e+11	1.403760e+10
