Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.914257e-02	1.994888e-02	1.310221e+08	1.008723e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.187880e-02	2.014258e-02	1.271304e+08	1.371937e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	2.289988e-03	7.504233e-03	-4.717699e-03	1.715081e-02	7.263772e-03	1.608267e-02	7.007689e-03	2.107450e-02	3.661724e-03	6.105972e-03	-2.019297e+09	2.112101e+08	-2.009399e+09	1.922761e+08	3.891734e+06	6.154294e+06	-9.897693e+06	4.872433e+07	-2.281299e+10	2.263474e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.269010e-02	2.841574e-02	1.262450e+08	1.883890e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.755056e-02	3.175082e-02	1.239161e+08	2.120660e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	7.142382e-03	1.187893e-02	-2.687040e-03	1.230709e-02	5.139550e-03	2.042099e-02	9.829422e-03	2.068672e-02	5.393075e-03	1.259778e-02	-1.918140e+09	2.642370e+08	-1.952058e+09	2.485648e+08	2.328835e+06	7.774667e+06	3.391885e+07	2.249832e+07	-2.200564e+10	2.915246e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.923203e-02	2.041464e-02	1.175405e+08	1.034604e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.891004e-02	2.352262e-02	1.219385e+08	1.460202e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-6.301951e-03	1.306337e-02	1.406426e-03	1.545622e-02	-9.678000e-03	3.104633e-02	-7.708376e-03	2.580466e-02	-6.204006e-03	1.641626e-02	-1.883112e+09	1.411598e+08	-1.877871e+09	1.525900e+08	-4.398097e+06	1.450637e+07	-5.240541e+06	3.369548e+07	-2.132606e+10	1.810776e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.066374e-02	2.881629e-02	1.357730e+08	1.554049e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.642366e-02	2.346024e-02	1.387867e+08	1.287982e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.897635e-03	9.753292e-03	7.636468e-03	7.481622e-03	-5.759919e-03	1.098164e-02	-4.738835e-03	1.062185e-02	2.429829e-03	8.702181e-03	-2.100360e+09	2.367959e+08	-2.092513e+09	2.348407e+08	-3.013784e+06	5.626631e+06	-7.847299e+06	1.597992e+07	-2.386877e+10	2.539510e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.170176e-01	4.297411e-02	1.690799e+08	1.438912e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.188520e-01	4.915788e-02	1.709368e+08	2.030392e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.853601e-03	4.046180e-03	6.023521e-03	1.253129e-02	-1.834386e-03	1.050373e-02	-1.699214e-04	1.448013e-02	7.264987e-03	5.036242e-03	-2.602303e+09	2.321031e+08	-2.603651e+09	1.989743e+08	-1.856946e+06	7.643129e+06	1.347991e+06	4.163171e+07	-2.941113e+10	2.433150e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.346834e-01	7.949688e-02	2.293562e+08	2.759899e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.208353e-01	7.702381e-02	2.219876e+08	2.830526e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.693726e-02	9.289498e-03	1.130912e-03	5.909010e-03	1.384802e-02	1.105486e-02	1.580635e-02	1.247451e-02	1.658924e-02	8.782381e-03	-3.446738e+09	4.288861e+08	-3.459629e+09	4.277338e+08	7.368618e+06	7.632239e+06	1.289180e+07	2.073750e+07	-3.913923e+10	4.705060e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.723162e-01	1.006334e-01	3.041513e+08	2.880763e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.573175e-01	9.769013e-02	2.950316e+08	3.029861e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.182006e-02	1.159499e-02	1.075556e-02	1.663452e-02	1.499877e-02	2.812048e-02	1.106450e-02	2.573942e-02	2.124430e-02	1.256166e-02	-4.565657e+09	5.018253e+08	-4.533953e+09	4.702381e+08	9.119759e+06	8.857181e+06	-3.170454e+07	3.714988e+07	-5.179223e+10	5.523923e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.819154e-01	1.059840e-01	4.215130e+08	1.860761e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.570020e-01	8.939958e-02	4.074554e+08	1.415824e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.335227e-02	2.112118e-02	1.377117e-02	1.562491e-02	2.491339e-02	2.067473e-02	1.958110e-02	1.870953e-02	3.385256e-02	1.730203e-02	-6.346589e+09	1.977483e+08	-6.301612e+09	1.850958e+08	1.405758e+07	9.281636e+06	-4.497732e+07	5.511932e+07	-7.171630e+10	2.238540e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.175937e-01	1.009937e-01	6.128531e+08	4.681714e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.224136e-01	8.501354e-02	6.127292e+08	4.473736e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.339422e-02	3.115548e-02	2.017095e-02	2.307463e-02	-4.819941e-03	3.782942e-02	-6.776734e-03	3.874506e-02	1.587298e-02	3.494280e-02	-9.514381e+09	6.164707e+08	-9.480969e+09	5.688847e+08	1.239080e+05	9.607495e+06	-3.341254e+07	6.117676e+07	-1.070908e+11	6.862155e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.426588e+00	2.725240e-01	8.842513e+08	6.313055e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.432652e+00	2.478859e-01	8.847898e+08	6.519619e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.855979e-03	3.117203e-02	-5.367652e-03	3.701258e-02	-6.064016e-03	3.273708e-02	2.511672e-03	3.711275e-02	3.385552e-03	3.795992e-02	-1.395740e+10	8.794284e+08	-1.401217e+10	8.273772e+08	-5.385071e+05	1.181009e+07	5.477469e+07	1.426647e+08	-1.566021e+11	9.388946e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.001714e+00	5.160221e-01	1.179005e+09	1.199152e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.002242e+00	5.178005e-01	1.172444e+09	1.269264e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.923836e-02	2.085145e-02	-2.138612e-02	1.423695e-02	-5.279249e-04	1.478950e-02	-7.852230e-03	2.275505e-02	-7.145563e-03	1.418021e-02	-1.883307e+10	1.871881e+09	-1.877324e+10	1.842547e+09	6.561043e+06	2.280018e+07	-5.981972e+07	1.075057e+08	-2.100211e+11	1.988570e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.117444e+00	4.646845e-01	1.248316e+09	8.517717e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.164986e+00	5.204546e-01	1.260720e+09	1.087141e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.481030e-02	7.396739e-02	-1.396871e-02	2.532618e-02	-4.754260e-02	6.572990e-02	-5.084156e-02	6.882899e-02	-3.875592e-02	5.736762e-02	-2.014499e+10	1.732418e+09	-2.011249e+10	1.675775e+09	-1.240367e+07	2.774066e+07	-3.250304e+07	6.644682e+07	-2.242976e+11	1.809918e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.006359e+00	3.234937e-01	1.200870e+09	3.308785e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.078416e+00	3.782693e-01	1.227691e+09	4.079616e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.165949e-02	5.608292e-02	1.520905e-02	1.197535e-02	-7.205737e-02	6.702062e-02	-7.686853e-02	6.207334e-02	-3.524076e-02	4.806313e-02	-1.942309e+10	6.221949e+08	-1.935799e+10	6.537183e+08	-2.682110e+07	2.552818e+07	-6.510946e+07	1.411909e+08	-2.159679e+11	6.661994e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.837901e+00	1.207124e-01	1.127767e+09	1.211177e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.831052e+00	1.527401e-01	1.114082e+09	1.052385e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-9.775505e-03	4.101999e-02	-1.223368e-02	2.449264e-02	6.848599e-03	3.548665e-02	2.458182e-03	4.129444e-02	8.671057e-03	3.871607e-02	-1.784297e+10	1.895185e+09	-1.783396e+10	2.021770e+09	1.368498e+07	1.863305e+07	-9.009994e+06	1.316645e+08	-1.991276e+11	2.133196e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.821753e+00	1.116922e-01	1.119132e+09	1.211946e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.785416e+00	1.116046e-01	1.093639e+09	1.300271e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	6.087840e-03	2.687296e-02	-3.174371e-02	4.083464e-02	3.633687e-02	5.893086e-02	3.783155e-02	5.035391e-02	1.428292e-02	2.723874e-02	-1.757675e+10	1.936324e+09	-1.762871e+10	2.014309e+09	2.549381e+07	1.497068e+07	5.195520e+07	9.022984e+07	-1.972149e+11	2.185521e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.798161e+00	2.831297e-01	1.087910e+09	3.934985e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.821528e+00	2.707664e-01	1.096405e+09	5.516074e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	5.872420e-04	1.612022e-02	1.976802e-02	6.319908e-02	-2.336672e-02	6.876159e-02	-1.918078e-02	6.936247e-02	3.711669e-03	1.828835e-02	-1.713424e+10	6.069624e+08	-1.714803e+10	6.090038e+08	-8.495739e+06	2.392435e+07	1.378713e+07	1.239826e+08	-1.926062e+11	6.687352e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.639881e+00	3.568016e-01	9.923007e+08	6.208567e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.648910e+00	3.491228e-01	9.915613e+08	6.084328e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.088388e-02	5.135879e-02	3.710610e-02	1.995533e-02	-9.028402e-03	4.103830e-02	-6.222223e-03	5.032657e-02	3.255882e-02	4.924916e-02	-1.533513e+10	8.015533e+08	-1.534967e+10	8.998753e+08	7.393875e+05	8.968838e+06	1.454261e+07	1.233877e+08	-1.727934e+11	9.416872e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.322850e+00	2.645678e-01	8.239682e+08	4.356019e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.318864e+00	2.769319e-01	8.141344e+08	4.425281e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.309013e-02	4.649036e-02	2.893022e-02	3.173502e-02	3.985894e-03	7.186099e-02	4.159924e-03	7.065581e-02	3.073090e-02	5.062391e-02	-1.265283e+10	5.354702e+08	-1.267832e+10	4.516670e+08	9.833734e+06	2.772433e+07	2.549417e+07	1.273816e+08	-1.430340e+11	5.891609e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.095555e+00	1.481427e-01	7.076828e+08	3.730371e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.072918e+00	1.375421e-01	6.920549e+08	4.012041e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.259946e-02	3.341660e-02	5.726901e-03	1.659847e-02	2.263664e-02	2.612883e-02	2.687256e-02	2.449523e-02	2.838206e-02	3.138791e-02	-1.087447e+10	6.922177e+08	-1.092541e+10	6.911563e+08	1.562787e+07	7.314282e+06	5.094823e+07	3.218618e+07	-1.230528e+11	7.243604e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.060302e+00	9.481746e-02	6.954737e+08	7.925235e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.078401e+00	1.168061e-01	7.011639e+08	8.264110e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-6.437749e-03	1.523879e-02	1.424120e-02	2.590138e-02	-1.809842e-02	3.100207e-02	-2.067895e-02	3.323926e-02	-3.036814e-03	9.720293e-03	-1.100682e+10	1.249906e+09	-1.098475e+10	1.304868e+09	-5.690210e+06	6.578441e+06	-2.206737e+07	8.073171e+07	-1.237240e+11	1.403819e+10
