Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.277553e+00	1.483297e-01	7.819242e+08	5.960515e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.197277e+00	1.269023e-01	7.559057e+08	7.628193e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	4.314155e-02	4.810751e-02	-3.064565e-02	2.856851e-02	8.027536e-02	5.898232e-02	7.378720e-02	5.550484e-02	5.112972e-02	4.632710e-02	-1.239974e+10	1.140531e+09	-1.238145e+10	1.164769e+09	2.601852e+07	1.849383e+07	-1.829044e+07	1.235307e+08	-1.389554e+11	1.264728e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.419666e+00	2.695790e-01	8.458680e+08	2.573906e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.382409e+00	2.548068e-01	8.432778e+08	3.821493e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	1.423072e-02	1.602602e-02	-2.034416e-02	2.289254e-02	3.725761e-02	2.716602e-02	3.457488e-02	2.164808e-02	1.528535e-02	1.897338e-02	-1.372365e+10	4.722212e+08	-1.371169e+10	4.431494e+08	2.590212e+06	1.702143e+07	-1.195675e+07	8.269155e+07	-1.544065e+11	5.296792e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.478240e+00	3.192993e-01	8.756634e+08	6.208148e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.476759e+00	3.113823e-01	8.913754e+08	6.363371e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-8.184011e-03	1.553645e-02	-8.974366e-03	1.895778e-02	1.481212e-03	3.222785e-02	7.903557e-04	2.365238e-02	-2.515624e-03	1.545323e-02	-1.444371e+10	1.062539e+09	-1.440590e+10	1.001971e+09	-1.571209e+07	1.437404e+07	-3.780892e+07	1.112824e+08	-1.616499e+11	1.179103e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.521545e+00	2.523081e-01	9.056975e+08	5.653164e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.480566e+00	2.296479e-01	8.999594e+08	3.345674e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	1.536877e-02	2.525881e-02	-2.183501e-02	4.405994e-02	4.097916e-02	6.893955e-02	3.720379e-02	6.820334e-02	2.407955e-02	2.644704e-02	-1.467680e+10	8.337364e+08	-1.466295e+10	8.971674e+08	5.738017e+06	2.680811e+07	-1.384398e+07	1.200716e+08	-1.643253e+11	9.478396e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.661139e+00	1.382030e-01	9.913121e+08	9.869977e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.608296e+00	1.496513e-01	9.793511e+08	8.342283e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	4.344249e-02	3.553512e-02	-1.949656e-03	1.800112e-02	5.284340e-02	4.178377e-02	4.539214e-02	4.769917e-02	5.814703e-02	3.143688e-02	-1.581002e+10	1.536121e+09	-1.576123e+10	1.589909e+09	1.196084e+07	2.126529e+07	-4.879109e+07	9.533310e+07	-1.764425e+11	1.657805e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.867850e+00	2.196042e-01	1.101531e+09	1.308344e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.805275e+00	1.857603e-01	1.090576e+09	1.288394e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	3.761616e-02	2.167966e-02	-3.987029e-02	3.454518e-02	6.257582e-02	3.976246e-02	7.748645e-02	5.197003e-02	4.814025e-02	1.754796e-02	-1.770640e+10	2.172611e+09	-1.784316e+10	2.186309e+09	1.095464e+07	1.935034e+07	1.367555e+08	1.380557e+08	-1.979926e+11	2.366987e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	2.008871e+00	2.933993e-01	1.165774e+09	8.037925e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.962371e+00	2.557401e-01	1.166328e+09	8.127664e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	3.658971e-02	1.655979e-02	-1.342295e-02	4.621846e-02	4.649999e-02	4.461092e-02	5.001266e-02	4.493842e-02	5.519197e-02	1.054507e-02	-1.873186e+10	1.266744e+09	-1.876515e+10	1.241803e+09	-5.533653e+05	2.085017e+07	3.328999e+07	4.864116e+07	-2.088620e+11	1.331241e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.882681e+00	3.480034e-01	1.090687e+09	4.405481e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.851132e+00	3.578641e-01	1.092851e+09	5.117464e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	1.331007e-02	3.178155e-02	-2.656137e-02	4.926970e-02	3.154889e-02	3.564807e-02	3.987143e-02	3.085470e-02	2.268085e-02	2.689479e-02	-1.770936e+10	1.097916e+09	-1.778418e+10	1.067490e+09	-2.163292e+06	2.634569e+07	7.482172e+07	3.441149e+07	-1.982843e+11	1.199601e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.597649e+00	3.214320e-01	9.415642e+08	6.868708e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.564869e+00	2.656394e-01	9.465582e+08	6.831466e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	1.942587e-02	1.488926e-02	-1.441077e-02	5.765774e-02	3.277973e-02	6.088082e-02	3.383665e-02	5.312130e-02	2.327141e-02	1.701214e-02	-1.525186e+10	1.344701e+09	-1.527183e+10	1.356957e+09	-4.993887e+06	2.043773e+07	1.996408e+07	7.649474e+07	-1.713354e+11	1.442041e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.298503e+00	1.945632e-01	7.933979e+08	7.947590e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.263507e+00	2.161162e-01	7.888783e+08	9.280296e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	2.080768e-03	2.547552e-02	-2.986142e-02	5.096177e-02	3.499554e-02	3.584668e-02	3.194218e-02	3.409075e-02	4.077655e-03	2.203153e-02	-1.294845e+10	1.153568e+09	-1.294092e+10	1.235477e+09	4.519617e+06	2.782793e+07	-7.523546e+06	1.283494e+08	-1.455248e+11	1.336279e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.134336e+00	5.539002e-02	7.144532e+08	9.718402e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.108124e+00	5.603020e-02	7.134522e+08	9.871867e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	6.537902e-03	1.306028e-02	-2.317822e-02	3.395266e-02	2.621098e-02	2.119731e-02	2.971612e-02	3.013399e-02	4.695369e-03	1.658272e-02	-1.162201e+10	1.532740e+09	-1.162876e+10	1.405383e+09	1.000978e+06	1.301688e+07	6.749331e+06	1.355458e+08	-1.307186e+11	1.609271e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.048388e+00	5.219253e-02	6.702762e+08	1.044278e+08	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.074537e+00	9.564378e-02	6.941441e+08	9.931870e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-1.822560e-02	5.097285e-02	3.615947e-03	2.244421e-02	-2.614857e-02	4.434149e-02	-2.184154e-02	4.827897e-02	-2.528185e-02	4.926842e-02	-1.108396e+10	1.558104e+09	-1.108065e+10	1.472831e+09	-2.386787e+07	1.845011e+07	-3.318175e+06	9.202787e+07	-1.251760e+11	1.689085e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.422345e-01	9.340758e-02	6.053644e+08	5.548903e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.974166e-01	1.274600e-01	6.427948e+08	4.388323e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-4.336449e-02	3.542710e-02	7.286071e-03	1.618166e-02	-5.518220e-02	4.140292e-02	-5.065055e-02	4.392135e-02	-4.531843e-02	3.798847e-02	-1.026204e+10	7.614614e+08	-1.024815e+10	6.734830e+08	-3.743044e+07	2.014783e+07	-1.388081e+07	1.046826e+08	-1.152587e+11	7.609454e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.254339e-01	2.084778e-01	5.355035e+08	6.504114e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.629378e-01	1.751743e-01	5.668277e+08	5.570329e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-2.170463e-02	3.235234e-02	8.842245e-03	8.509624e-03	-3.750397e-02	4.139793e-02	-3.054687e-02	3.620762e-02	-2.558057e-02	3.707861e-02	-8.987602e+09	9.030921e+08	-9.011902e+09	8.578616e+08	-3.132417e+07	1.317875e+07	2.429890e+07	5.075342e+07	-1.013857e+11	9.909801e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.415343e-01	1.515460e-01	4.401218e+08	4.799932e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.246283e-01	1.165241e-01	4.423902e+08	5.615844e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-8.620703e-03	1.606456e-02	-2.996685e-02	3.175337e-02	1.690601e-02	4.687109e-02	2.134615e-02	4.466505e-02	-1.260412e-02	1.986975e-02	-7.308639e+09	8.464354e+08	-7.340754e+09	7.877335e+08	-2.268394e+06	2.145157e+07	3.211496e+07	6.008589e+07	-8.265608e+10	9.307094e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.233884e-01	4.443906e-02	3.827654e+08	3.621079e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.177754e-01	4.728352e-02	3.873428e+08	4.896188e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	1.058947e-03	1.227519e-02	-9.485114e-03	2.535507e-02	5.612973e-03	3.130368e-02	1.054406e-02	3.456904e-02	-4.917623e-03	1.344531e-02	-6.257150e+09	6.535003e+08	-6.280716e+09	5.991800e+08	-4.577312e+06	1.858718e+07	2.356523e+07	5.539959e+07	-7.104246e+10	7.314009e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.837319e-01	4.320591e-02	3.632131e+08	4.774614e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.523100e-01	6.236890e-02	3.526758e+08	5.697037e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.877632e-02	2.403482e-02	-1.092429e-02	1.302160e-02	3.142203e-02	3.073068e-02	2.970061e-02	3.292325e-02	1.185683e-02	2.223245e-02	-5.797021e+09	9.552305e+08	-5.773180e+09	9.109979e+08	1.053735e+07	9.805800e+06	-2.384083e+07	5.363695e+07	-6.597511e+10	1.042154e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.771094e-01	5.254828e-02	3.583145e+08	4.256630e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.534474e-01	4.910599e-02	3.512823e+08	4.351080e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	2.511674e-02	1.224485e-02	3.128865e-03	1.093141e-02	2.366210e-02	1.565674e-02	2.198787e-02	2.023272e-02	2.250758e-02	1.130905e-02	-5.634791e+09	6.946648e+08	-5.606701e+09	6.547688e+08	7.032233e+06	5.264919e+06	-2.809048e+07	5.859322e+07	-6.379671e+10	7.502972e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.428835e-01	8.111738e-02	3.360946e+08	2.280751e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.163625e-01	5.863527e-02	3.279473e+08	2.451663e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.994997e-02	1.811175e-02	-8.306770e-03	1.448966e-02	2.652094e-02	2.359614e-02	2.825674e-02	3.185183e-02	1.508964e-02	1.364265e-02	-5.334098e+09	4.059580e+08	-5.338308e+09	4.069206e+08	8.147324e+06	5.563798e+06	4.210177e+06	8.086329e+07	-6.062113e+10	4.713938e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.731577e-01	1.251988e-01	3.521413e+08	4.590307e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.615968e-01	9.995534e-02	3.523242e+08	4.309320e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	1.651216e-02	9.449307e-03	-2.594143e-03	2.619300e-02	1.156088e-02	2.784486e-02	1.910630e-02	3.291678e-02	1.218337e-02	7.467808e-03	-5.606227e+09	7.089129e+08	-5.663570e+09	7.552027e+08	-1.829027e+05	7.258613e+06	5.734374e+07	5.452694e+07	-6.366296e+10	8.165998e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.792618e-01	9.368478e-02	4.100834e+08	3.619253e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.621182e-01	5.174925e-02	4.081102e+08	2.807211e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	1.629495e-02	6.119860e-03	-3.347852e-03	5.679342e-02	1.714361e-02	6.494911e-02	1.964280e-02	6.259135e-02	1.003633e-02	5.536151e-03	-6.558337e+09	5.770552e+08	-6.570773e+09	5.690201e+08	1.973217e+06	2.484265e+07	1.243532e+07	2.452043e+07	-7.450591e+10	6.373198e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.716852e-01	6.612356e-02	5.155449e+08	5.235775e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.501226e-01	7.568948e-02	5.107246e+08	4.255755e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	1.783337e-02	4.736629e-03	2.374164e-03	3.094477e-02	2.156256e-02	3.634147e-02	1.545921e-02	3.389001e-02	2.080278e-02	3.915034e-03	-8.265677e+09	8.204415e+08	-8.203413e+09	8.090571e+08	4.820330e+06	1.791957e+07	-6.226373e+07	1.783664e+07	-9.275008e+10	8.708880e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.481625e-01	1.477685e-01	6.156267e+08	1.146623e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.064580e-01	9.086402e-02	6.026632e+08	9.322364e+07	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	1.774981e-02	7.124359e-03	-2.155775e-02	4.748275e-02	4.170423e-02	5.829846e-02	3.930757e-02	4.628207e-02	1.809499e-02	1.698334e-02	-9.882988e+09	1.748027e+09	-9.858056e+09	1.664545e+09	1.296349e+07	3.279105e+07	-2.493216e+07	8.797711e+07	-1.111365e+11	1.854097e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.098080e+00	1.055461e-01	6.915977e+08	8.395843e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.062426e+00	1.022285e-01	6.825567e+08	6.686147e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	4.308470e-02	8.125310e-03	1.043951e-02	1.882726e-02	3.565373e-02	2.159955e-02	3.264520e-02	1.596424e-02	4.616677e-02	8.166594e-03	-1.091213e+10	1.318055e+09	-1.087612e+10	1.267662e+09	9.041022e+06	1.830577e+07	-3.601529e+07	5.852876e+07	-1.226126e+11	1.429861e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.129050e+00	1.748187e-01	7.017853e+08	6.217847e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.115760e+00	1.458902e-01	7.078909e+08	5.355703e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	1.533021e-02	1.321222e-02	1.532405e-02	2.061529e-02	1.328951e-02	4.011578e-02	6.157231e-06	3.261421e-02	2.400373e-02	2.346102e-02	-1.135798e+10	1.031144e+09	-1.121217e+10	9.392559e+08	-6.105577e+06	1.094475e+07	-1.458110e+08	9.829585e+07	-1.270141e+11	1.121032e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.107077e+00	2.599609e-01	6.884536e+08	9.919491e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.063483e+00	2.287796e-01	6.795307e+08	9.977282e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	1.194942e-02	1.913309e-02	-2.657268e-02	2.832809e-02	4.359385e-02	3.315125e-02	3.852210e-02	3.284871e-02	1.728601e-02	2.857309e-02	-1.116999e+10	1.557789e+09	-1.111686e+10	1.491636e+09	8.922926e+06	4.819969e+06	-5.312838e+07	8.550547e+07	-1.251701e+11	1.685121e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.001175e+00	1.552953e-01	6.349964e+08	6.337433e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	9.773590e-01	1.408689e-01	6.347727e+08	6.946594e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-9.762947e-03	5.939767e-03	-3.110457e-02	1.645177e-02	2.381624e-02	1.791051e-02	2.134162e-02	1.794522e-02	-8.295546e-03	1.029611e-02	-1.049630e+10	1.137129e+09	-1.046760e+10	1.111199e+09	2.237218e+05	7.279260e+06	-2.869763e+07	4.799450e+07	-1.179333e+11	1.298433e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.823359e-01	8.009001e-02	6.286861e+08	6.549054e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.542584e-01	7.475627e-02	6.243942e+08	6.231607e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	1.706376e-02	1.299625e-02	-1.369425e-02	2.199967e-02	2.807758e-02	9.063406e-03	3.075801e-02	1.187372e-02	1.507640e-02	1.963280e-02	-1.013801e+10	1.119467e+09	-1.017285e+10	1.223501e+09	4.291912e+06	6.128370e+06	3.483350e+07	1.348586e+08	-1.144011e+11	1.308852e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.506320e-01	1.133026e-01	6.180354e+08	1.106836e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.400927e-01	1.256121e-01	6.219478e+08	1.079898e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-2.297903e-03	2.274047e-02	-1.050023e-02	1.922369e-02	1.053912e-02	1.299034e-02	8.202323e-03	4.884284e-03	-1.090930e-03	2.299935e-02	-1.010756e+10	1.774142e+09	-1.007871e+10	1.837195e+09	-3.912348e+06	4.766475e+06	-2.884511e+07	8.341787e+07	-1.136228e+11	2.031870e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.786008e-01	5.598129e-02	6.314046e+08	9.196641e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.387766e-01	6.212001e-02	6.186811e+08	7.836562e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	2.961799e-02	2.881858e-02	-9.111883e-03	2.104506e-02	3.982429e-02	1.710236e-02	3.872987e-02	1.515751e-02	2.998112e-02	3.127400e-02	-1.002810e+10	1.368272e+09	-1.000500e+10	1.289329e+09	1.272347e+07	1.442564e+07	-2.309972e+07	9.951119e+07	-1.128800e+11	1.520977e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	1.032002e+00	1.554043e-01	6.519336e+08	6.701038e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	9.918518e-01	1.119865e-01	6.426421e+08	5.660165e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	3.500335e-02	3.705892e-02	-3.376691e-03	2.401516e-02	4.014974e-02	5.221053e-02	3.838005e-02	5.797386e-02	3.501150e-02	3.958982e-02	-1.037563e+10	1.078257e+09	-1.035341e+10	1.069296e+09	9.291504e+06	1.639108e+07	-2.221539e+07	8.250515e+07	-1.168496e+11	1.184169e+10
