Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.676187e-02	3.112190e-02	1.240711e+08	1.487856e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.155303e-02	2.625439e-02	1.248574e+08	1.161149e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.009071e-02	1.523839e-02	-5.043468e-03	6.584318e-03	-4.791155e-03	5.382876e-03	-5.047240e-03	9.336417e-03	-8.718973e-03	1.057555e-02	-2.026248e+09	2.084299e+08	-2.011672e+09	1.934066e+08	-7.862820e+05	3.743588e+06	-1.457573e+07	4.428280e+07	-2.281994e+10	2.259572e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.602215e-02	1.799997e-02	1.187475e+08	1.268407e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.296139e-02	1.784018e-02	1.204226e+08	1.265267e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-9.525577e-03	1.122367e-02	-7.276202e-03	7.580016e-03	-6.939244e-03	3.858211e-03	-2.249375e-03	4.255856e-03	-1.127489e-02	1.050404e-02	-1.925637e+09	2.697078e+08	-1.955552e+09	2.571570e+08	-1.675128e+06	2.438031e+06	2.991488e+07	2.123791e+07	-2.201314e+10	2.920543e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.104687e-02	1.343364e-02	1.189910e+08	9.788491e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.726534e-02	1.001307e-02	1.192573e+08	9.266631e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-4.487111e-03	5.469360e-03	-2.382701e-04	3.233860e-03	-6.218466e-03	9.992169e-03	-4.248840e-03	7.116231e-03	-4.389165e-03	6.661274e-03	-1.881662e+09	1.395872e+08	-1.880553e+09	1.575541e+08	-2.663668e+05	5.687761e+06	-1.108811e+06	4.367792e+07	-2.132461e+10	1.808275e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.293615e-02	2.084327e-02	1.320033e+08	1.357816e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.735034e-02	3.102282e-02	1.376265e+08	1.725740e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-4.829948e-03	4.725600e-03	8.563162e-03	1.237455e-02	-1.441420e-02	1.579593e-02	-1.339311e-02	1.464735e-02	-5.297753e-03	4.988471e-03	-2.104130e+09	2.380437e+08	-2.093673e+09	2.304659e+08	-5.623182e+06	7.937962e+06	-1.045669e+07	1.492916e+07	-2.387254e+10	2.540916e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.047589e-01	3.725262e-02	1.647212e+08	1.650172e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.105148e-01	3.878762e-02	1.637746e+08	1.374830e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-6.405071e-03	1.809004e-02	-2.313665e-03	8.811527e-03	-5.755874e-03	1.248632e-02	-4.091405e-03	1.251162e-02	-4.993684e-03	1.539163e-02	-2.606662e+09	2.337850e+08	-2.610813e+09	2.055072e+08	9.465579e+05	7.544587e+06	4.151495e+06	3.445432e+07	-2.941549e+10	2.433728e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.305148e-01	7.100071e-02	2.271285e+08	2.142506e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.214836e-01	9.316205e-02	2.179881e+08	3.311897e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.276870e-02	1.448040e-02	1.779145e-03	2.367486e-02	9.031224e-03	3.600037e-02	1.098956e-02	3.677921e-02	1.242068e-02	1.280836e-02	-3.448966e+09	4.349260e+08	-3.463629e+09	4.242841e+08	9.140389e+06	1.618002e+07	1.466357e+07	2.473453e+07	-3.914146e+10	4.711123e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.791963e-01	1.036345e-01	3.052845e+08	2.976483e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.732060e-01	1.168614e-01	2.969674e+08	3.631522e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.870013e-02	2.133209e-02	2.664409e-02	3.002255e-02	5.990308e-03	4.674252e-02	2.056043e-03	5.007208e-02	2.812437e-02	1.900741e-02	-4.564524e+09	5.017597e+08	-4.532017e+09	4.664676e+08	8.317149e+06	2.063953e+07	-3.250715e+07	5.638940e+07	-5.179109e+10	5.523537e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.725656e-01	8.354299e-02	4.148815e+08	1.469154e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.625036e-01	1.018477e-01	4.021651e+08	1.583640e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.400250e-02	2.136474e-02	1.927272e-02	2.591798e-02	1.006207e-02	4.019487e-02	4.729774e-03	4.620430e-02	2.450279e-02	1.595758e-02	-6.353221e+09	1.992897e+08	-6.306902e+09	1.889207e+08	1.271633e+07	1.942698e+07	-4.631858e+07	6.419265e+07	-7.172293e+10	2.243018e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.299243e-01	1.203109e-01	6.108321e+08	3.934427e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.284281e-01	1.081176e-01	6.019779e+08	3.152706e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.572486e-02	2.465495e-02	2.618532e-02	9.426946e-03	1.496335e-03	1.701380e-02	-4.604596e-04	2.077098e-02	2.820361e-02	2.963382e-02	-9.516401e+09	6.264287e+08	-9.491720e+09	5.821723e+08	8.854256e+06	1.311631e+07	-2.468220e+07	5.982784e+07	-1.070928e+11	6.872360e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.418045e+00	2.707264e-01	8.680302e+08	6.094655e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.448040e+00	2.639247e-01	8.738015e+08	5.610116e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.139934e-02	9.674304e-03	1.002032e-02	2.596391e-02	-2.999535e-02	1.985116e-02	-2.141966e-02	3.241501e-02	-5.157814e-03	1.147513e-02	-1.397362e+10	8.817540e+08	-1.402316e+10	8.351105e+08	-5.771286e+06	8.352151e+06	4.954191e+07	1.327939e+08	-1.566184e+11	9.391297e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.968214e+00	5.140990e-01	1.145045e+09	1.195877e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.035581e+00	5.172942e-01	1.169277e+09	1.223677e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.273851e-02	1.692713e-02	1.195258e-02	6.211482e-02	-6.736678e-02	5.571882e-02	-7.469108e-02	6.629836e-02	-4.064572e-02	8.331485e-03	-1.886703e+10	1.870954e+09	-1.877641e+10	1.849489e+09	-2.423197e+07	1.291523e+07	-9.061272e+07	9.739444e+07	-2.100551e+11	1.988550e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.113057e+00	5.113852e-01	1.223029e+09	9.667024e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.190687e+00	4.965439e-01	1.252939e+09	9.336290e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.919618e-02	2.855540e-02	1.173200e-02	4.175142e-02	-7.762919e-02	3.095065e-02	-8.092817e-02	3.058709e-02	-4.314181e-02	1.465103e-02	-2.017028e+10	1.720229e+09	-2.012027e+10	1.691402e+09	-2.991060e+07	6.447076e+06	-5.000997e+07	4.079080e+07	-2.243229e+11	1.808700e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.038471e+00	3.853496e-01	1.196233e+09	4.216900e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.075629e+00	3.657579e-01	1.203759e+09	4.075234e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.954668e-02	2.673706e-02	1.242191e-02	5.228835e-02	-3.715742e-02	2.578311e-02	-4.196858e-02	3.473678e-02	-3.127943e-03	3.528656e-02	-1.942773e+10	6.193007e+08	-1.938191e+10	6.571842e+08	-7.526520e+06	1.016625e+07	-4.581487e+07	1.266694e+08	-2.159725e+11	6.659875e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.832778e+00	1.680789e-01	1.106533e+09	1.064425e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.858559e+00	1.228084e-01	1.110545e+09	1.253329e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.489841e-02	1.603842e-02	1.527379e-02	3.115634e-02	-2.578178e-02	5.111822e-02	-3.017219e-02	4.266390e-02	3.548154e-03	2.260399e-02	-1.786421e+10	1.910031e+09	-1.783750e+10	2.001038e+09	-4.012125e+06	1.999421e+07	-2.670709e+07	9.593627e+07	-1.991488e+11	2.134681e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.806979e+00	1.378907e-01	1.094862e+09	1.158660e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.835642e+00	1.140653e-01	1.097485e+09	1.167210e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-8.686818e-03	1.151204e-02	1.848170e-02	2.496826e-02	-2.866319e-02	2.962645e-02	-2.716852e-02	3.145149e-02	-4.917405e-04	1.382057e-02	-1.760102e+10	1.941992e+09	-1.762486e+10	2.027424e+09	-2.622752e+06	6.050487e+06	2.383863e+07	9.779616e+07	-1.972392e+11	2.186085e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.799577e+00	3.264269e-01	1.069554e+09	3.190457e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.838211e+00	2.780046e-01	1.082175e+09	3.047182e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.002594e-03	4.280833e-02	3.645079e-02	4.403103e-02	-3.863413e-02	5.541257e-02	-3.444821e-02	6.465979e-02	5.127015e-03	4.171602e-02	-1.715260e+10	6.250645e+08	-1.716226e+10	6.325523e+08	-1.262050e+07	2.309002e+07	9.662386e+06	1.280852e+08	-1.926245e+11	6.703786e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.619039e+00	3.484127e-01	9.671454e+08	4.866735e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.602609e+00	3.320874e-01	9.493089e+08	5.513764e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.004172e-02	2.979941e-02	-9.194583e-03	4.860589e-02	1.643013e-02	7.549798e-02	1.923630e-02	7.104590e-02	1.171666e-02	3.157018e-02	-1.536028e+10	8.136031e+08	-1.539192e+10	9.071731e+08	1.783642e+07	2.370279e+07	3.163962e+07	1.118110e+08	-1.728186e+11	9.429469e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.303932e+00	2.583987e-01	8.027754e+08	3.410191e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.323491e+00	2.544033e-01	8.044711e+08	3.965378e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.417314e-02	1.206595e-02	3.355783e-02	3.827367e-02	-1.955873e-02	4.358937e-02	-1.938470e-02	4.792716e-02	1.181391e-02	9.080778e-03	-1.267402e+10	5.423180e+08	-1.268798e+10	4.541075e+08	-1.695739e+06	1.138831e+07	1.396469e+07	1.170954e+08	-1.430552e+11	5.898464e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.054783e+00	1.197855e-01	6.799165e+08	5.022036e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.095635e+00	1.387724e-01	6.914256e+08	4.302979e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-8.172306e-03	1.398958e-02	2.844304e-02	3.460307e-02	-4.085126e-02	2.761905e-02	-3.661535e-02	2.978689e-02	-1.238971e-02	1.558536e-02	-1.090223e+10	6.778140e+08	-1.092604e+10	6.885439e+08	-1.150905e+07	1.197186e+07	2.381131e+07	3.628309e+07	-1.230806e+11	7.229479e+09
