Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.694499e-02	3.571905e-02	1.296812e+08	2.054429e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.133863e-02	2.257982e-02	1.223142e+08	1.476735e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.009243e-02	2.212420e-02	-1.525786e-02	6.737001e-03	2.560638e-02	2.349124e-02	2.535029e-02	1.947327e-02	1.146416e-02	2.693156e-02	-2.020638e+09	2.015033e+08	-2.014215e+09	1.906326e+08	7.366980e+06	7.718179e+06	-6.422452e+06	3.725165e+07	-2.281433e+10	2.255141e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.865807e-02	2.677181e-02	1.216301e+08	1.633604e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.450488e-02	2.998937e-02	1.231371e+08	2.180627e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.110354e-03	1.341568e-02	-5.732715e-03	7.939042e-03	4.153196e-03	1.802350e-02	8.843068e-03	1.731899e-02	1.361044e-03	1.343897e-02	-1.922755e+09	2.663814e+08	-1.952838e+09	2.480549e+08	-1.506980e+06	9.525478e+06	3.008303e+07	2.626031e+07	-2.201026e+10	2.917107e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.732818e-02	2.029946e-02	1.181257e+08	1.212319e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.755710e-02	1.785581e-02	1.220032e+08	1.545782e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.794199e-03	1.499382e-02	5.348862e-05	1.137738e-02	-2.289156e-04	1.350327e-02	1.740710e-03	1.132508e-02	1.892144e-03	1.134763e-02	-1.882527e+09	1.374035e+08	-1.877807e+09	1.527764e+08	-3.877425e+06	9.605999e+06	-4.719869e+06	3.980987e+07	-2.132548e+10	1.805472e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.769084e-02	1.935659e-02	1.401729e+08	1.315739e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.504148e-02	1.878186e-02	1.332355e+08	1.060837e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.992474e-02	7.462221e-03	-3.745708e-03	7.521884e-03	2.264936e-02	2.770407e-03	2.367045e-02	3.061870e-03	1.945693e-02	6.531333e-03	-2.095960e+09	2.386259e+08	-2.098064e+09	2.368712e+08	6.937454e+06	5.598796e+06	2.103940e+06	1.921427e+07	-2.386437e+10	2.541346e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.305013e-01	4.990262e-02	1.713920e+08	2.016644e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.027125e-01	4.781103e-02	1.620072e+08	1.511471e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.933736e-02	1.105301e-02	-1.011591e-02	1.126000e-02	2.778880e-02	6.176171e-03	2.945327e-02	7.000159e-03	2.074874e-02	1.154219e-02	-2.599991e+09	2.273102e+08	-2.612581e+09	2.036349e+08	9.384831e+06	7.227910e+06	1.258976e+07	3.268995e+07	-2.940882e+10	2.427742e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.417474e-01	9.789635e-02	2.237675e+08	3.416048e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.068873e-01	8.214987e-02	2.129965e+08	2.752553e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.400137e-02	2.011756e-02	-1.281709e-02	1.436701e-02	3.486012e-02	2.015819e-02	3.681846e-02	2.076097e-02	2.365335e-02	2.184885e-02	-3.452327e+09	4.222095e+08	-3.468621e+09	4.287387e+08	1.077104e+07	8.537453e+06	1.629422e+07	1.612573e+07	-3.914482e+10	4.698502e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.807694e-01	1.176820e-01	2.955521e+08	3.806780e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.473345e-01	1.110185e-01	2.855909e+08	3.343525e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.027320e-02	2.284093e-02	7.726350e-04	3.414046e-02	3.343484e-02	4.972181e-02	2.950057e-02	5.127076e-02	2.969743e-02	2.200343e-02	-4.574257e+09	4.934402e+08	-4.543394e+09	4.700940e+08	9.961217e+06	2.177037e+07	-3.086309e+07	4.994927e+07	-5.180082e+10	5.515129e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	6.039802e-01	1.237814e-01	4.150995e+08	2.236871e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.512647e-01	1.014985e-01	3.971573e+08	1.715665e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.541701e-02	3.662002e-02	8.033868e-03	1.673741e-02	5.271545e-02	2.527179e-02	4.738315e-02	2.590321e-02	5.591731e-02	3.397862e-02	-6.353003e+09	1.984561e+08	-6.311910e+09	1.860622e+08	1.794227e+07	9.369647e+06	-4.109265e+07	5.305050e+07	-7.172272e+10	2.238140e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.748657e-01	1.238322e-01	6.156142e+08	2.988923e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.152407e-01	9.051456e-02	5.970319e+08	3.961840e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	7.066606e-02	2.371557e-02	1.299804e-02	2.115443e-02	5.962482e-02	3.621482e-02	5.766802e-02	4.032369e-02	7.314482e-02	2.684964e-02	-9.511620e+09	6.328120e+08	-9.496665e+09	5.760279e+08	1.858230e+07	1.466521e+07	-1.495416e+07	7.086150e+07	-1.070881e+11	6.878127e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.445419e+00	2.934738e-01	8.544231e+08	5.100000e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.428117e+00	2.175394e-01	8.654695e+08	4.483148e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.597485e-02	2.773347e-02	-9.902457e-03	6.824258e-02	1.730162e-02	8.878745e-02	2.587731e-02	9.482481e-02	2.221638e-02	3.328928e-02	-1.398722e+10	8.934146e+08	-1.403149e+10	8.592233e+08	-1.104632e+07	4.266458e+07	4.426688e+07	1.630448e+08	-1.566319e+11	9.402572e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.057863e+00	5.407123e-01	1.157290e+09	1.153489e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.970581e+00	5.055739e-01	1.131425e+09	1.108642e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	2.691044e-02	2.088381e-02	-5.304706e-02	5.524120e-02	8.728180e-02	4.772651e-02	7.995750e-02	5.196296e-02	4.900323e-02	4.026887e-02	-1.885478e+10	1.875337e+09	-1.881426e+10	1.860262e+09	2.586597e+07	2.518042e+07	-4.051479e+07	1.077159e+08	-2.100428e+11	1.988945e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.165080e+00	5.226656e-01	1.215668e+09	1.048872e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.135091e+00	5.329478e-01	1.215806e+09	1.177051e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.717347e-02	2.090469e-02	-4.386397e-02	4.196600e-02	2.998947e-02	5.712716e-02	2.669050e-02	5.731422e-02	8.880900e-03	1.774231e-02	-2.017764e+10	1.712098e+09	-2.015740e+10	1.669272e+09	-1.378587e+05	1.864055e+07	-2.023722e+07	5.587893e+07	-2.243302e+11	1.807892e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.050703e+00	3.692867e-01	1.170185e+09	4.167424e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.054464e+00	3.709983e-01	1.189052e+09	4.417426e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.731496e-02	8.355597e-03	-8.742516e-03	1.469900e-02	-3.761287e-03	1.710240e-02	-8.572450e-03	1.665908e-02	9.103770e-03	1.007058e-02	-1.945378e+10	6.141787e+08	-1.939662e+10	6.472834e+08	-1.886714e+07	7.866019e+06	-5.715548e+07	1.404270e+08	-2.159986e+11	6.654393e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.839329e+00	1.460353e-01	1.079951e+09	1.098319e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.823312e+00	1.376814e-01	1.089052e+09	1.223889e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-8.347330e-03	2.722421e-02	-1.997374e-02	1.247347e-02	1.601683e-02	3.307829e-02	1.162641e-02	2.278714e-02	1.009923e-02	2.952840e-02	-1.789079e+10	1.906307e+09	-1.785899e+10	2.003788e+09	-9.100766e+06	1.384318e+07	-3.179573e+07	1.031408e+08	-1.991754e+11	2.134311e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.858075e+00	1.263354e-01	1.091906e+09	1.211659e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.794301e+00	1.254613e-01	1.072978e+09	1.138082e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	4.240926e-02	1.167499e-02	-2.285881e-02	2.849159e-02	6.377340e-02	2.983510e-02	6.526807e-02	3.794524e-02	5.060434e-02	8.956429e-03	-1.760398e+10	1.937423e+09	-1.764937e+10	2.030280e+09	1.892813e+07	2.150371e+07	4.538951e+07	1.135653e+08	-1.972421e+11	2.185622e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.851810e+00	2.828265e-01	1.071881e+09	4.388818e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.802883e+00	2.821233e-01	1.060780e+09	3.077370e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	5.423651e-02	1.765954e-02	1.122829e-03	3.510716e-02	4.892774e-02	1.990868e-02	5.311368e-02	2.596812e-02	5.736094e-02	2.031303e-02	-1.715027e+10	6.017024e+08	-1.718365e+10	6.305053e+08	1.110044e+07	1.671079e+07	3.338332e+07	1.102676e+08	-1.926222e+11	6.683292e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.655869e+00	3.757880e-01	9.565584e+08	5.894791e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.605788e+00	3.242825e-01	9.493358e+08	3.654874e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	4.687192e-02	2.807496e-02	-6.016054e-03	3.571491e-02	5.008179e-02	5.245121e-02	5.288797e-02	6.136463e-02	4.854686e-02	2.850763e-02	-1.537087e+10	8.035669e+08	-1.539189e+10	9.229104e+08	7.222509e+06	2.604427e+07	2.102573e+07	1.336068e+08	-1.728292e+11	9.419749e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.333047e+00	2.751649e-01	7.932707e+08	3.374976e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.298472e+00	2.456867e-01	7.900128e+08	2.263594e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.328753e-02	1.640040e-02	8.538651e-03	1.748733e-02	3.457484e-02	4.108210e-02	3.474888e-02	3.116859e-02	4.092830e-02	2.123401e-02	-1.268353e+10	5.428117e+08	-1.270244e+10	4.703011e+08	3.257892e+06	1.558554e+07	1.891834e+07	1.038969e+08	-1.430647e+11	5.898618e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.127477e+00	1.551452e-01	6.945098e+08	2.734270e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.049380e+00	1.058484e-01	6.692282e+08	5.295723e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	6.452185e-02	3.052638e-02	-1.781129e-02	5.394939e-02	7.809721e-02	7.365081e-02	8.233312e-02	7.198140e-02	6.030444e-02	2.708661e-02	-1.088764e+10	7.005258e+08	-1.094824e+10	6.839063e+08	2.528163e+07	3.149953e+07	6.060198e+07	3.178929e+07	-1.230660e+11	7.252631e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.120505e+00	1.148721e-01	6.973395e+08	7.076986e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.058355e+00	9.418167e-02	6.794489e+08	9.025256e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.376476e-02	2.067699e-02	-5.804234e-03	2.386608e-02	6.214954e-02	4.951414e-02	5.956899e-02	4.292167e-02	5.716569e-02	2.423918e-02	-1.100496e+10	1.258795e+09	-1.100647e+10	1.297132e+09	1.789069e+07	2.356420e+07	1.513531e+06	6.292920e+07	-1.237221e+11	1.404730e+10
