Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.229894e+00	1.536256e-01	7.785528e+08	6.938399e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.219993e+00	1.727577e-01	7.719407e+08	6.732110e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-4.516711e-03	9.508327e-03	-7.930206e-03	2.806404e-02	9.901659e-03	1.992961e-02	3.413495e-03	3.345683e-02	3.471456e-03	6.693182e-03	-1.240311e+10	1.130916e+09	-1.236541e+10	1.173459e+09	6.612105e+06	1.204397e+07	-3.769684e+07	1.421298e+08	-1.389587e+11	1.263749e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.409511e+00	2.510818e-01	8.662638e+08	3.051114e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.397644e+00	2.590738e-01	8.593212e+08	2.855775e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	4.075519e-03	1.703556e-02	-5.108818e-03	2.168484e-02	1.186706e-02	1.395617e-02	9.184336e-03	2.213676e-02	5.130150e-03	1.472856e-02	-1.370325e+10	4.702871e+08	-1.369565e+10	4.530578e+08	6.942602e+06	8.632737e+06	-7.604343e+06	9.217684e+07	-1.543861e+11	5.292381e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.467462e+00	3.196387e-01	8.953710e+08	7.760076e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.443359e+00	3.275837e-01	8.836550e+08	8.802413e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-1.896126e-02	1.830259e-02	-4.237366e-02	4.621460e-02	2.410324e-02	3.449746e-02	2.341240e-02	4.685501e-02	-1.329287e-02	1.521964e-02	-1.442400e+10	1.046632e+09	-1.441362e+10	9.761074e+08	1.171603e+07	1.473316e+07	-1.038082e+07	1.352132e+08	-1.616302e+11	1.177539e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.460372e+00	2.250208e-01	9.003466e+08	6.693918e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.480309e+00	2.552295e-01	9.090412e+08	6.180089e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-4.580402e-02	2.718697e-02	-2.209150e-02	2.484994e-02	-1.993715e-02	3.380324e-02	-2.371252e-02	4.464209e-02	-3.709323e-02	2.059028e-02	-1.468215e+10	8.245876e+08	-1.465387e+10	8.685341e+08	-8.694569e+06	1.359358e+07	-2.827657e+07	1.190148e+08	-1.643307e+11	9.468898e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.560454e+00	1.622749e-01	9.614917e+08	8.936982e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.595486e+00	2.020882e-01	9.769798e+08	6.746678e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-5.724235e-02	2.230714e-02	-1.475984e-02	6.697926e-02	-3.503125e-02	5.247806e-02	-4.248252e-02	5.788903e-02	-4.253780e-02	2.460821e-02	-1.583984e+10	1.545009e+09	-1.576360e+10	1.605993e+09	-1.548817e+07	2.311384e+07	-7.624011e+07	9.080157e+07	-1.764723e+11	1.658714e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.774432e+00	2.223884e-01	1.079938e+09	1.263574e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.785851e+00	2.316906e-01	1.085304e+09	1.161540e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-5.580249e-02	1.882422e-02	-5.929415e-02	3.995405e-02	-1.141896e-02	3.118786e-02	3.491668e-03	3.445751e-02	-4.527841e-02	1.339007e-02	-1.772799e+10	2.176127e+09	-1.784843e+10	2.198609e+09	-5.365869e+06	1.161024e+07	1.204350e+08	1.173884e+08	-1.980142e+11	2.367398e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.896229e+00	3.103904e-01	1.133792e+09	7.439565e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.929243e+00	3.137039e-01	1.152410e+09	6.645038e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-7.605286e-02	1.770409e-02	-4.655151e-02	2.498966e-02	-3.301401e-02	3.055738e-02	-2.950135e-02	2.805045e-02	-5.745059e-02	2.513150e-02	-1.876384e+10	1.272376e+09	-1.877907e+10	1.254475e+09	-1.861751e+07	9.539272e+06	1.522584e+07	4.729025e+07	-2.088940e+11	1.331791e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.790605e+00	3.693033e-01	1.068229e+09	6.707839e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.824167e+00	3.520272e-01	1.089557e+09	5.482559e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-7.876599e-02	2.639895e-02	-5.352626e-02	3.510715e-02	-3.356227e-02	2.027917e-02	-2.523973e-02	1.890539e-02	-6.939518e-02	2.525490e-02	-1.773182e+10	1.074273e+09	-1.778747e+10	1.060752e+09	-2.132789e+07	2.069012e+07	5.565712e+07	3.863339e+07	-1.983068e+11	1.197208e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.558919e+00	3.130922e-01	9.487136e+08	8.543144e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.529440e+00	3.057963e-01	9.347398e+08	8.813666e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-1.930447e-02	1.689773e-02	-4.983992e-02	1.139169e-02	2.947854e-02	2.034714e-02	3.053545e-02	1.639796e-02	-1.545893e-02	1.116293e-02	-1.524471e+10	1.327863e+09	-1.528365e+10	1.335639e+09	1.397393e+07	1.219445e+07	3.893192e+07	8.382098e+07	-1.713282e+11	1.440342e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.284686e+00	1.994989e-01	8.077086e+08	8.095290e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.221408e+00	1.785485e-01	7.737022e+08	7.125260e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-1.173656e-02	8.468459e-03	-7.196076e-02	2.186334e-02	6.327757e-02	2.647962e-02	6.022423e-02	2.708266e-02	-9.739673e-03	1.281481e-02	-1.293413e+10	1.152109e+09	-1.295610e+10	1.253728e+09	3.400631e+07	1.520325e+07	2.196318e+07	1.280159e+08	-1.455104e+11	1.336148e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.104513e+00	6.893103e-02	7.172961e+08	9.271786e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.116161e+00	8.599359e-02	7.216677e+08	8.006363e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-2.328461e-02	9.463735e-03	-1.514181e-02	2.525780e-02	-1.164795e-02	3.103776e-02	-8.142800e-03	1.854917e-02	-2.512714e-02	4.622671e-03	-1.161917e+10	1.537313e+09	-1.162054e+10	1.423854e+09	-4.371582e+06	1.375365e+07	1.376773e+06	1.242507e+08	-1.307158e+11	1.609725e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.053553e+00	1.068353e-01	6.870395e+08	8.648808e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.079157e+00	1.060597e-01	7.025672e+08	9.411620e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-1.306107e-02	2.014209e-02	8.236339e-03	1.132283e-02	-2.560446e-02	8.364177e-03	-2.129741e-02	1.321548e-02	-2.011732e-02	1.637590e-02	-1.106720e+10	1.573867e+09	-1.107222e+10	1.478118e+09	-1.552771e+07	9.167184e+06	5.021974e+06	9.762334e+07	-1.251592e+11	1.690700e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.825277e-01	1.294588e-01	6.413022e+08	4.309862e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.953107e-01	1.235654e-01	6.493749e+08	4.688548e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-3.071374e-03	1.015755e-02	5.180104e-03	5.408903e-03	-1.278313e-02	1.398479e-02	-8.251477e-03	1.116307e-02	-5.025319e-03	6.909603e-03	-1.022610e+10	7.727332e+08	-1.024158e+10	6.709926e+08	-8.072705e+06	7.483492e+06	1.547694e+07	1.104399e+08	-1.152227e+11	7.620663e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.588175e-01	1.916277e-01	5.694546e+08	5.700192e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.437054e-01	1.815949e-01	5.630346e+08	5.901788e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	1.167896e-02	2.303162e-02	-1.039031e-02	4.978949e-03	1.511217e-02	2.031668e-02	2.206927e-02	2.447371e-02	7.803015e-03	2.250972e-02	-8.953652e+09	9.113420e+08	-9.015695e+09	8.546120e+08	6.419983e+06	1.270807e+07	6.204305e+07	6.200882e+07	-1.013518e+11	9.917983e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.550397e-01	1.181356e-01	4.645328e+08	5.283674e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.445466e-01	1.401735e-01	4.583883e+08	6.157880e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	4.884658e-03	2.742391e-02	-1.004860e-02	1.715339e-02	1.049312e-02	2.997679e-02	1.493326e-02	3.716730e-02	9.012359e-04	2.306439e-02	-7.284228e+09	8.427842e+08	-7.324756e+09	7.814546e+08	6.144500e+06	1.276737e+07	4.052786e+07	7.091731e+07	-8.263167e+10	9.302678e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.438074e-01	5.031442e-02	4.073763e+08	4.995819e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.185424e-01	5.083444e-02	3.927419e+08	4.646006e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	2.147802e-02	1.340481e-02	-8.718083e-03	8.936129e-03	2.526502e-02	1.076460e-02	3.019611e-02	1.207068e-02	1.550145e-02	1.183454e-02	-6.232540e+09	6.398762e+08	-6.275316e+09	6.012403e+08	1.463444e+07	6.827759e+06	4.277699e+07	4.386650e+07	-7.101784e+10	7.300013e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.792254e-01	4.838665e-02	3.743448e+08	6.255806e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.497574e-01	5.443712e-02	3.574742e+08	6.083329e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.426974e-02	6.293714e-03	-1.347686e-02	5.035750e-03	2.946801e-02	9.292186e-03	2.774660e-02	8.011222e-03	7.350251e-03	8.572646e-03	-5.785889e+09	9.406151e+08	-5.768382e+09	9.069389e+08	1.687061e+07	7.091714e+06	-1.750756e+07	4.284309e+07	-6.596398e+10	1.040723e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.737858e-01	5.198844e-02	3.660546e+08	3.412454e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.403654e-01	4.292144e-02	3.494976e+08	4.360011e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	2.179309e-02	2.204526e-02	-9.953036e-03	7.288435e-03	3.342036e-02	2.163364e-02	3.174613e-02	2.598047e-02	1.918394e-02	1.991202e-02	-5.627051e+09	7.028773e+08	-5.608486e+09	6.551710e+08	1.655709e+07	1.128408e+07	-1.856562e+07	6.447727e+07	-6.378897e+10	7.511174e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.538529e-01	7.542708e-02	3.524820e+08	2.143532e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.319149e-01	7.098393e-02	3.431152e+08	3.763197e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	3.091941e-02	2.021666e-02	7.245626e-03	1.837497e-02	2.193799e-02	3.402852e-02	2.367378e-02	3.620252e-02	2.605909e-02	1.990975e-02	-5.317711e+09	4.072403e+08	-5.323140e+09	3.952227e+08	9.366800e+06	1.852204e+07	5.429678e+06	8.463746e+07	-6.060474e+10	4.715160e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.718422e-01	1.165522e-01	3.608943e+08	3.901171e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.715308e-01	1.172409e-01	3.610702e+08	4.147966e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	1.519671e-02	2.535743e-02	7.339859e-03	1.840683e-02	3.114149e-04	1.525495e-02	7.856847e-03	1.430043e-02	1.086792e-02	2.633333e-02	-5.597474e+09	7.165563e+08	-5.654825e+09	7.560481e+08	-1.759298e+05	8.530201e+06	5.735073e+07	5.000591e+07	-6.365421e+10	8.173468e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.777210e-01	1.042266e-01	4.209513e+08	3.976851e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.561028e-01	8.117887e-02	4.092109e+08	3.075004e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	1.475416e-02	1.872023e-02	-9.363254e-03	1.655401e-02	2.161822e-02	2.998606e-02	2.411742e-02	2.798400e-02	8.495540e-03	1.727369e-02	-6.547469e+09	5.747217e+08	-6.569672e+09	5.580708e+08	1.174037e+07	1.590656e+07	2.220246e+07	2.771150e+07	-7.449504e+10	6.370434e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.704897e-01	1.057256e-01	5.261043e+08	4.147140e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.110403e-01	5.688625e-02	4.981876e+08	5.592259e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	1.663797e-02	4.566888e-02	-3.670816e-02	9.804915e-03	5.944949e-02	5.186124e-02	5.334613e-02	5.237014e-02	1.960739e-02	4.695562e-02	-8.255117e+09	8.342798e+08	-8.215950e+09	7.935835e+08	2.791676e+07	2.611764e+07	-3.916731e+07	4.912442e+07	-9.273952e+10	8.722901e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.263817e-01	1.627155e-01	6.184944e+08	1.085882e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.073279e-01	1.287388e-01	6.111787e+08	1.107407e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	-4.030924e-03	1.882352e-02	-2.068789e-02	1.526916e-02	1.905364e-02	3.797604e-02	1.665697e-02	3.135336e-02	-3.685747e-03	2.821075e-02	-9.880121e+09	1.754203e+09	-9.849541e+09	1.645768e+09	7.315742e+06	1.909364e+07	-3.057991e+07	1.130962e+08	-1.111336e+11	1.854718e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.074293e+00	1.446960e-01	6.954752e+08	8.139365e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.037636e+00	1.179478e-01	6.765156e+08	7.541992e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	1.929747e-02	4.430335e-02	-1.435072e-02	1.498488e-02	3.665672e-02	3.833677e-02	3.364819e-02	3.922183e-02	2.237954e-02	4.765804e-02	-1.090826e+10	1.321892e+09	-1.088216e+10	1.259029e+09	1.895959e+07	1.577026e+07	-2.609672e+07	7.710927e+07	-1.226088e+11	1.430260e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.098876e+00	1.552515e-01	7.040584e+08	4.385524e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.076816e+00	1.590009e-01	6.951396e+08	6.824048e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-1.484381e-02	6.278469e-02	-2.361986e-02	1.219153e-02	2.205940e-02	6.133176e-02	8.776033e-03	7.159026e-02	-6.170296e-03	5.680135e-02	-1.135570e+10	1.050917e+09	-1.122491e+10	9.246745e+08	8.918805e+06	2.946180e+07	-1.307866e+08	1.351028e+08	-1.270118e+11	1.122961e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.069512e+00	2.222464e-01	6.867809e+08	7.885253e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.059360e+00	2.175031e-01	6.845249e+08	9.116097e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-2.561532e-02	5.101974e-02	-3.069622e-02	2.491748e-02	1.015265e-02	3.391994e-02	5.080901e-03	4.174924e-02	-2.027873e-02	4.352364e-02	-1.117166e+10	1.578483e+09	-1.111186e+10	1.500920e+09	2.255984e+06	2.101707e+07	-5.979531e+07	1.036719e+08	-1.251718e+11	1.687185e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	9.825506e-01	1.315452e-01	6.443006e+08	6.339145e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	9.896561e-01	1.505925e-01	6.489834e+08	7.488663e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-2.838749e-02	3.524777e-02	-1.880731e-02	1.068349e-02	-7.105558e-03	3.247918e-02	-9.580182e-03	3.715787e-02	-2.692009e-02	3.523642e-02	-1.048699e+10	1.137538e+09	-1.045339e+10	1.105994e+09	-4.682873e+06	1.440271e+07	-3.360422e+07	5.453901e+07	-1.179240e+11	1.298459e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.538952e-01	8.346806e-02	6.317327e+08	7.137992e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.467215e-01	8.348585e-02	6.271806e+08	6.489721e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-1.137690e-02	1.140073e-02	-2.123102e-02	3.434708e-02	7.173698e-03	2.703581e-02	9.854118e-03	4.199593e-02	-1.336426e-02	1.168903e-02	-1.013497e+10	1.113584e+09	-1.017006e+10	1.221855e+09	4.552117e+06	1.062945e+07	3.509372e+07	1.392958e+08	-1.143981e+11	1.308267e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.430190e-01	1.552670e-01	6.293109e+08	1.141945e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.374407e-01	1.131056e-01	6.273251e+08	1.056605e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-9.910803e-03	2.207086e-02	-1.315230e-02	3.248333e-02	5.578289e-03	4.328282e-02	3.241492e-03	5.268926e-02	-8.703830e-03	2.222099e-02	-1.009628e+10	1.770409e+09	-1.007334e+10	1.840509e+09	1.985828e+06	1.865632e+07	-2.294694e+07	9.976804e+07	-1.136115e+11	2.031507e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.290345e-01	7.837352e-02	6.203205e+08	8.394862e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.404463e-01	6.873087e-02	6.270437e+08	8.396795e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-1.994850e-02	8.452330e-03	-7.442110e-03	1.537750e-02	-1.141197e-02	1.524101e-02	-1.250639e-02	1.772442e-02	-1.958537e-02	9.419719e-03	-1.003919e+10	1.375937e+09	-9.996641e+09	1.284207e+09	-6.723186e+06	6.076055e+06	-4.254637e+07	1.153483e+08	-1.128911e+11	1.521740e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	1.004653e+00	1.284197e-01	6.582551e+08	7.477036e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	9.742073e-01	1.284416e-01	6.406714e+08	6.699737e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	7.654424e-03	8.717661e-03	-2.102128e-02	1.045421e-02	3.044541e-02	1.334405e-02	2.867571e-02	1.561827e-02	7.662563e-03	1.125101e-02	-1.036931e+10	1.069586e+09	-1.035538e+10	1.058746e+09	1.758372e+07	9.689714e+06	-1.392318e+07	7.573169e+07	-1.168433e+11	1.183311e+10
