Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.389331e-02	1.798356e-02	1.290303e+08	4.921933e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.447078e-02	2.706275e-02	1.234990e+08	1.340367e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.959273e-03	1.488667e-02	-1.212571e-02	6.163327e-03	9.422525e-03	1.200231e-02	9.166440e-03	1.321903e-02	-1.587535e-03	1.207375e-02	-2.021288e+09	2.161701e+08	-2.013030e+09	1.913307e+08	5.531284e+06	8.712264e+06	-8.258156e+06	4.519588e+07	-2.281498e+10	2.268562e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.334904e-02	1.357000e-02	1.284068e+08	9.173164e+06	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.046441e-02	1.997170e-02	1.215419e+08	1.734634e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	7.801323e-03	1.478588e-02	-9.773178e-03	5.517600e-03	1.288463e-02	1.490637e-02	1.757450e-02	1.554669e-02	6.052012e-03	1.415050e-02	-1.915978e+09	2.728093e+08	-1.954433e+09	2.528068e+08	6.864827e+06	8.450223e+06	3.845484e+07	2.678226e+07	-2.200348e+10	2.923577e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.307683e-02	8.314919e-03	1.188649e+08	9.157642e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.815672e-02	6.297105e-03	1.218710e+08	9.529753e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-2.457154e-03	3.612745e-03	6.531059e-04	6.084131e-03	-5.079883e-03	6.447635e-03	-3.110260e-03	4.993134e-03	-2.359209e-03	5.910360e-03	-1.881788e+09	1.400048e+08	-1.877939e+09	1.576294e+08	-3.006167e+06	4.014051e+06	-3.848610e+06	4.521675e+07	-2.132474e+10	1.808120e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.444270e-02	2.271526e-02	1.326366e+08	1.463507e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.598494e-02	1.378291e-02	1.332517e+08	9.865713e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-3.323404e-03	5.777843e-03	-2.802251e-03	9.210912e-03	-1.542239e-03	9.559918e-03	-5.211533e-04	9.911561e-03	-3.791209e-03	4.452096e-03	-2.103496e+09	2.369946e+08	-2.098048e+09	2.377249e+08	-6.151192e+05	6.527759e+06	-5.448632e+06	1.922938e+07	-2.387191e+10	2.539863e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.203518e-01	3.009943e-02	1.728462e+08	9.223058e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.186711e-01	3.269691e-02	1.723320e+08	9.027198e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	9.187772e-03	1.620060e-02	5.842624e-03	9.058801e-03	1.680685e-03	4.944462e-03	3.345151e-03	7.798054e-03	1.059916e-02	1.364311e-02	-2.598537e+09	2.403399e+08	-2.602256e+09	2.103818e+08	5.141463e+05	4.509247e+06	3.719083e+06	3.677833e+07	-2.940736e+10	2.440677e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.434282e-01	7.975492e-02	2.369645e+08	2.186700e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.320818e-01	8.381790e-02	2.306512e+08	2.868627e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.568206e-02	1.596016e-02	1.237734e-02	6.536481e-03	1.134639e-02	1.403594e-02	1.330473e-02	1.264117e-02	2.533404e-02	1.647146e-02	-3.439129e+09	4.355161e+08	-3.450966e+09	4.271909e+08	6.313359e+06	1.135525e+07	1.183654e+07	1.323138e+07	-3.913163e+10	4.711802e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.716647e-01	1.040904e-01	3.056319e+08	3.071030e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.533687e-01	1.022558e-01	2.968217e+08	3.281764e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.116858e-02	8.410532e-03	6.806837e-03	5.751836e-03	1.829601e-02	1.026904e-02	1.436174e-02	1.231510e-02	2.059281e-02	6.679081e-03	-4.564177e+09	5.006190e+08	-4.532163e+09	4.674109e+08	8.810164e+06	7.407953e+06	-3.201413e+07	4.515955e+07	-5.179074e+10	5.522397e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.719290e-01	9.230137e-02	4.214410e+08	1.515528e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.448179e-01	9.854296e-02	4.063994e+08	1.490766e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.336585e-02	6.784731e-03	1.587114e-03	1.012478e-02	2.711103e-02	9.632548e-03	2.177874e-02	9.162979e-03	2.386614e-02	3.007776e-03	-6.346661e+09	1.969109e+08	-6.302668e+09	1.885963e+08	1.504164e+07	1.364642e+07	-4.399326e+07	4.957346e+07	-7.171638e+10	2.239588e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.273251e-01	9.647628e-02	6.247866e+08	4.688990e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.964548e-01	1.134123e-01	6.060281e+08	2.470181e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.312566e-02	7.063253e-03	-5.787820e-03	1.712406e-02	3.087028e-02	1.967439e-02	2.891348e-02	1.644949e-02	2.560442e-02	7.338185e-03	-9.502446e+09	6.162329e+08	-9.487670e+09	5.903516e+08	1.875850e+07	2.489099e+07	-1.477795e+07	3.826786e+07	-1.070789e+11	6.861273e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.405922e+00	2.570056e-01	8.845314e+08	6.325851e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.396791e+00	2.479783e-01	8.821089e+08	6.408889e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.352157e-02	3.128965e-02	-4.122823e-02	5.366906e-02	9.130973e-03	1.654439e-02	1.770666e-02	2.611882e-02	-1.728004e-02	3.686220e-02	-1.395712e+10	8.810416e+08	-1.401485e+10	8.293510e+08	2.422582e+06	1.207566e+07	5.773576e+07	1.259242e+08	-1.566018e+11	9.391159e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.023249e+00	5.299494e-01	1.204344e+09	1.163807e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.994433e+00	4.882025e-01	1.195086e+09	1.103528e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.703711e-03	5.193458e-02	-2.919549e-02	4.479428e-02	2.881607e-02	5.787245e-02	2.149178e-02	4.866225e-02	1.438908e-02	6.551889e-02	-1.880773e+10	1.875567e+09	-1.875061e+10	1.859172e+09	9.257620e+06	1.805711e+07	-5.712314e+07	6.945105e+07	-2.099958e+11	1.989041e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.188072e+00	5.400979e-01	1.293901e+09	1.074463e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.157738e+00	4.837629e-01	1.286611e+09	9.417105e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	5.818052e-03	2.703555e-02	-2.121657e-02	5.161635e-02	3.033357e-02	6.290479e-02	2.703463e-02	5.913861e-02	3.187242e-02	3.549198e-02	-2.009941e+10	1.709163e+09	-2.008660e+10	1.690813e+09	7.291024e+06	1.696617e+07	-1.280835e+07	3.853758e+07	-2.242520e+11	1.807601e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.034314e+00	3.658776e-01	1.226663e+09	3.680762e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.046389e+00	3.462380e-01	1.238620e+09	4.250921e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.370402e-02	3.609671e-02	-1.681787e-02	8.776539e-02	-1.207498e-02	3.966324e-02	-1.688613e-02	5.292685e-02	-7.285272e-03	3.855506e-02	-1.939730e+10	6.175466e+08	-1.934705e+10	6.652968e+08	-1.195733e+07	2.168768e+07	-5.024569e+07	1.568701e+08	-2.159421e+11	6.657687e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.855215e+00	1.592785e-01	1.148171e+09	1.163508e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.846738e+00	1.231657e-01	1.148452e+09	1.266218e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	7.538823e-03	3.227114e-02	3.452036e-03	3.748704e-02	8.477207e-03	4.837792e-02	4.086789e-03	3.806438e-02	2.598539e-02	3.730603e-02	-1.782257e+10	1.899779e+09	-1.779959e+10	2.000114e+09	-2.805583e+05	1.220839e+07	-2.297553e+07	1.077051e+08	-1.991072e+11	2.133657e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.824045e+00	1.406285e-01	1.132176e+09	1.218226e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.833867e+00	9.536811e-02	1.143759e+09	1.400660e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	8.379416e-03	2.635659e-02	1.670658e-02	3.622870e-02	-9.821838e-03	6.685742e-02	-8.327166e-03	5.715605e-02	1.657449e-02	3.186697e-02	-1.756371e+10	1.935759e+09	-1.757859e+10	2.004082e+09	-1.158280e+07	2.240377e+07	1.487859e+07	8.153802e+07	-1.972019e+11	2.185463e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.823431e+00	3.310491e-01	1.109757e+09	4.108911e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.770430e+00	2.489507e-01	1.090660e+09	4.881102e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.585722e-02	4.483052e-02	-3.132993e-02	5.129933e-02	5.300122e-02	8.711271e-02	5.718715e-02	9.546512e-02	2.898164e-02	4.321475e-02	-1.711239e+10	6.112333e+08	-1.715377e+10	6.143848e+08	1.909716e+07	3.290010e+07	4.138004e+07	1.372908e+08	-1.925843e+11	6.690133e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.628634e+00	3.606082e-01	9.949750e+08	4.871434e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.603684e+00	3.208320e-01	9.877252e+08	4.258232e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.963651e-02	1.667242e-02	-8.120080e-03	4.459674e-02	2.495042e-02	4.164239e-02	2.775659e-02	5.127167e-02	2.131145e-02	1.837118e-02	-1.533245e+10	8.148713e+08	-1.535351e+10	9.183280e+08	7.249941e+06	9.685774e+06	2.105314e+07	1.241157e+08	-1.727908e+11	9.431002e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.288387e+00	2.797790e-01	8.099533e+08	3.684897e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.294395e+00	2.560986e-01	8.181735e+08	3.310246e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.372011e-03	2.671211e-02	4.461670e-03	1.735124e-02	-6.007712e-03	2.507375e-02	-5.833682e-03	1.813417e-02	-3.731243e-03	2.564232e-02	-1.266684e+10	5.449303e+08	-1.267428e+10	4.630473e+08	-8.220226e+06	6.897211e+06	7.440209e+06	1.141759e+08	-1.430480e+11	5.900076e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.084144e+00	1.269715e-01	7.109042e+08	4.808237e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.083570e+00	1.333582e-01	7.113073e+08	3.833921e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.118855e-02	1.842735e-02	1.637807e-02	1.251103e-02	5.745553e-04	2.624037e-02	4.810476e-03	2.812771e-02	1.697115e-02	1.926909e-02	-1.087125e+10	6.817922e+08	-1.090616e+10	6.908066e+08	-4.031418e+05	1.974832e+07	3.491722e+07	4.240277e+07	-1.230496e+11	7.234305e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.088808e+00	8.827751e-02	7.203850e+08	9.009850e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.077622e+00	1.067679e-01	7.146963e+08	8.840409e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.206814e-02	1.697548e-02	1.346213e-02	1.837046e-02	1.118654e-02	2.924103e-02	8.606008e-03	3.001529e-02	2.546908e-02	1.022196e-02	-1.098191e+10	1.239205e+09	-1.097122e+10	1.299430e+09	5.688708e+06	1.512650e+07	-1.068844e+07	9.346602e+07	-1.236991e+11	1.402708e+10
