Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.557566e-02	2.886375e-02	1.285888e+08	1.625081e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.853506e-02	2.691747e-02	1.294788e+08	1.502042e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.276918e-03	6.126284e-03	1.938568e-03	2.985947e-03	-2.959401e-03	9.988181e-03	-3.215488e-03	5.936982e-03	9.481834e-05	9.139914e-03	-2.021730e+09	2.047687e+08	-2.007051e+09	1.896624e+08	-8.899995e+05	2.499039e+06	-1.467943e+07	4.093853e+07	-2.281542e+10	2.257363e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.376963e-02	2.664813e-02	1.223029e+08	1.841334e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.229248e-02	2.689365e-02	1.201132e+08	2.213001e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.778095e-03	3.916446e-03	-7.945115e-03	4.686697e-03	1.477151e-03	2.878136e-03	6.167020e-03	2.371578e-03	-3.527404e-03	4.974642e-03	-1.922082e+09	2.634418e+08	-1.955862e+09	2.475932e+08	2.189712e+06	3.982258e+06	3.377972e+07	2.339003e+07	-2.200959e+10	2.914328e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.150752e-02	1.281845e-02	1.130651e+08	1.020870e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.999766e-02	1.734177e-02	1.172003e+08	1.317030e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.402647e-02	5.462919e-03	-7.505948e-03	9.589292e-03	-8.490140e-03	7.264243e-03	-6.520516e-03	1.119945e-02	-1.392852e-02	3.015968e-03	-1.887588e+09	1.389327e+08	-1.882610e+09	1.539305e+08	-4.135294e+06	3.897650e+06	-4.977740e+06	4.789203e+07	-2.133054e+10	1.807096e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	3.910932e-02	2.372884e-02	1.300999e+08	1.600713e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.892931e-02	2.768016e-02	1.288979e+08	1.339308e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-8.656784e-03	9.272399e-03	-9.857882e-03	5.968135e-03	1.800094e-04	1.433703e-02	1.201099e-03	1.326873e-02	-9.124588e-03	1.099043e-02	-2.106033e+09	2.359925e+08	-2.102402e+09	2.334275e+08	1.202014e+06	5.042055e+06	-3.631502e+06	1.550961e+07	-2.387445e+10	2.538992e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.116680e-01	5.188216e-02	1.672575e+08	1.966444e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.042815e-01	4.956618e-02	1.615361e+08	1.616583e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.039822e-04	1.068160e-02	-8.546920e-03	1.160972e-02	7.386437e-03	9.025529e-03	9.050905e-03	8.054880e-03	1.915369e-03	1.222458e-02	-2.604125e+09	2.269367e+08	-2.613052e+09	2.029995e+08	5.721408e+06	7.960710e+06	8.926341e+06	3.206127e+07	-2.941295e+10	2.427710e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.276318e-01	8.738568e-02	2.251326e+08	3.077570e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.327291e-01	8.512365e-02	2.261992e+08	3.240914e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	9.885715e-03	1.016204e-02	1.302467e-02	1.825544e-02	-5.097287e-03	2.025555e-02	-3.138953e-03	1.919057e-02	9.537691e-03	1.141044e-02	-3.450961e+09	4.253406e+08	-3.455418e+09	4.254818e+08	-1.066626e+06	1.203726e+07	4.456555e+06	1.220949e+07	-3.914346e+10	4.701592e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.615296e-01	1.031030e-01	2.974894e+08	3.317190e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.515708e-01	1.030981e-01	2.905803e+08	3.242686e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.103341e-02	2.404507e-02	5.008872e-03	1.736950e-02	9.958806e-03	3.777360e-02	6.024536e-03	4.030309e-02	1.045764e-02	2.170912e-02	-4.572319e+09	4.994009e+08	-4.538404e+09	4.687690e+08	6.909144e+06	1.743690e+07	-3.391516e+07	5.111523e+07	-5.179889e+10	5.520996e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.764077e-01	8.757843e-02	4.193270e+08	1.473328e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.585698e-01	7.504008e-02	4.094948e+08	1.578324e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.784456e-02	1.669463e-02	1.533895e-02	1.675911e-02	1.783790e-02	1.587225e-02	1.250561e-02	1.871749e-02	2.834485e-02	9.318114e-03	-6.348776e+09	1.979691e+08	-6.299573e+09	1.867390e+08	9.832214e+06	6.484507e+06	-4.920269e+07	5.415382e+07	-7.171849e+10	2.240546e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.261937e-01	9.843216e-02	6.145319e+08	3.877699e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.479641e-01	9.907507e-02	6.258840e+08	4.192739e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.199427e-02	1.267611e-02	4.572147e-02	9.217453e-03	-2.177042e-02	6.751801e-03	-2.372721e-02	8.215819e-03	2.447302e-02	7.468252e-03	-9.512703e+09	6.242274e+08	-9.467814e+09	5.718081e+08	-1.135219e+07	4.995596e+06	-4.488865e+07	5.982551e+07	-1.070891e+11	6.869297e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.436859e+00	2.687988e-01	8.849356e+08	4.943495e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.435236e+00	2.615586e-01	8.837649e+08	4.965114e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	7.415031e-03	1.363501e-02	-2.783473e-03	1.778126e-02	1.622814e-03	1.446755e-02	1.019851e-02	2.066723e-02	1.365656e-02	8.816616e-03	-1.395672e+10	8.931170e+08	-1.401320e+10	8.414962e+08	1.170629e+06	6.910185e+06	5.648382e+07	1.350826e+08	-1.566014e+11	9.402611e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.051586e+00	5.218703e-01	1.200419e+09	1.137902e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.998439e+00	4.863907e-01	1.172361e+09	9.670879e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	2.063314e-02	1.344103e-02	-2.518945e-02	5.670604e-02	5.314689e-02	5.446687e-02	4.582260e-02	4.558608e-02	4.272593e-02	1.164980e-02	-1.881165e+10	1.876647e+09	-1.877333e+10	1.873221e+09	2.805769e+07	2.118149e+07	-3.832308e+07	7.667991e+07	-2.099997e+11	1.989086e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.200328e+00	5.217099e-01	1.281957e+09	9.932117e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.165282e+00	5.371462e-01	1.259004e+09	1.101796e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	1.807371e-02	2.725111e-02	-1.367272e-02	2.689467e-02	3.504540e-02	2.130168e-02	3.174644e-02	2.420688e-02	4.412808e-02	2.390868e-02	-2.011135e+10	1.717560e+09	-2.011421e+10	1.675799e+09	2.295280e+07	1.470492e+07	2.853427e+06	5.300464e+07	-2.242639e+11	1.808432e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.025907e+00	3.583790e-01	1.202716e+09	4.111243e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.039914e+00	3.741229e-01	1.207607e+09	4.439699e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.211127e-02	2.917252e-02	-2.329336e-02	1.953509e-02	-1.400675e-02	2.950923e-02	-1.881791e-02	2.166729e-02	-1.569254e-02	2.777704e-02	-1.942125e+10	6.133212e+08	-1.937807e+10	6.489231e+08	-4.890768e+06	1.035734e+07	-4.317913e+07	1.311735e+08	-2.159660e+11	6.653532e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.836478e+00	1.094907e-01	1.125338e+09	1.471286e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.830673e+00	1.400634e-01	1.119212e+09	1.398133e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.119777e-02	5.551538e-02	-1.261285e-02	3.315225e-02	5.805496e-03	4.110991e-02	1.415077e-03	4.186619e-02	7.248790e-03	4.955404e-02	-1.784540e+10	1.869369e+09	-1.782883e+10	1.986412e+09	6.125640e+06	1.726176e+07	-1.656931e+07	1.203252e+08	-1.991300e+11	2.130612e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.813427e+00	8.612832e-02	1.114037e+09	1.521190e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.829909e+00	1.217325e-01	1.118590e+09	1.337075e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.238285e-03	5.577382e-02	1.274880e-02	1.880176e-02	-1.648175e-02	4.224073e-02	-1.498708e-02	4.654705e-02	5.956793e-03	5.033393e-02	-1.758185e+10	1.905409e+09	-1.760376e+10	2.010217e+09	-4.552732e+06	2.058104e+07	2.190864e+07	1.128937e+08	-1.972200e+11	2.182430e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.820735e+00	3.008837e-01	1.093755e+09	4.220054e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.808170e+00	2.978666e-01	1.085910e+09	4.192497e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.316081e-02	2.066218e-02	6.410446e-03	1.437772e-02	1.256442e-02	2.970742e-02	1.675036e-02	3.019519e-02	2.628524e-02	2.016022e-02	-1.712840e+10	6.048560e+08	-1.715852e+10	6.181188e+08	7.844919e+06	1.120660e+07	3.012779e+07	1.102879e+08	-1.926003e+11	6.685069e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.649775e+00	3.752248e-01	9.899060e+08	6.326817e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.612994e+00	3.567540e-01	9.712312e+08	6.204301e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	4.077771e-02	2.830254e-02	1.190399e-03	2.269922e-02	3.678113e-02	4.713696e-02	3.958730e-02	4.591415e-02	4.245265e-02	3.003698e-02	-1.533752e+10	7.998452e+08	-1.537000e+10	8.985310e+08	1.867491e+07	2.678770e+07	3.247811e+07	1.158876e+08	-1.727959e+11	9.415916e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.322899e+00	2.582128e-01	8.197188e+08	2.928185e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.295994e+00	2.601072e-01	8.047984e+08	4.390249e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.313962e-02	1.985851e-02	6.060620e-03	3.690435e-02	2.690497e-02	4.903413e-02	2.707900e-02	5.524864e-02	3.078039e-02	1.581044e-02	-1.265707e+10	5.481605e+08	-1.268766e+10	4.501127e+08	1.492047e+07	2.629540e+07	3.058092e+07	1.259685e+08	-1.430382e+11	5.903924e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.075635e+00	1.267711e-01	6.963408e+08	4.972998e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.089192e+00	1.274650e-01	7.024633e+08	4.706840e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.267999e-02	2.385743e-02	2.200050e-02	1.280459e-02	-1.355643e-02	2.354785e-02	-9.320513e-03	2.282769e-02	8.462588e-03	2.408562e-02	-1.088581e+10	6.784105e+08	-1.091501e+10	6.817397e+08	-6.122503e+06	1.041223e+07	2.919786e+07	3.139559e+07	-1.230642e+11	7.230065e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.094636e+00	1.097832e-01	7.116014e+08	8.509114e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.077718e+00	1.058030e-01	7.029069e+08	9.447589e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.789594e-02	1.387620e-02	1.355796e-02	2.589021e-02	1.691852e-02	2.352878e-02	1.433798e-02	1.814274e-02	3.129687e-02	1.764349e-02	-1.099069e+10	1.244022e+09	-1.098301e+10	1.292663e+09	8.694551e+06	1.206062e+07	-7.682605e+06	7.303543e+07	-1.237079e+11	1.403232e+10
