Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.623323e-02	2.511181e-02	1.302379e+08	1.284099e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.820416e-02	3.344916e-02	1.232014e+08	1.504814e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-6.193467e-04	7.609605e-03	-8.392338e-03	1.269606e-02	8.029077e-03	1.128791e-02	7.772989e-03	8.062152e-03	7.523919e-04	3.220084e-03	-2.020081e+09	2.082749e+08	-2.013328e+09	1.900640e+08	7.036508e+06	5.621071e+06	-6.752929e+06	3.955476e+07	-2.281377e+10	2.260747e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.270797e-02	2.401789e-02	1.278073e+08	1.777969e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.369623e-02	1.672585e-02	1.215830e+08	1.402769e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	7.160249e-03	7.090025e-03	-6.541360e-03	9.172049e-03	9.011740e-03	9.613675e-03	1.370161e-02	9.626295e-03	5.410942e-03	7.122687e-03	-1.916577e+09	2.641656e+08	-1.954392e+09	2.559673e+08	6.224349e+06	5.717108e+06	3.781436e+07	1.924692e+07	-2.200408e+10	2.915007e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.803136e-02	1.246512e-02	1.171343e+08	1.273825e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.756864e-02	1.199755e-02	1.151808e+08	1.137070e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-7.502627e-03	5.279989e-03	-9.934971e-03	6.810039e-03	4.627211e-04	7.088696e-03	2.432346e-03	1.138656e-02	-7.404681e-03	3.810814e-03	-1.883518e+09	1.372685e+08	-1.884629e+09	1.557698e+08	1.953473e+06	4.729737e+06	1.111029e+06	5.114499e+07	-2.132646e+10	1.804904e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	3.765250e-02	3.328176e-02	1.311815e+08	2.070463e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.922003e-02	2.792334e-02	1.284151e+08	1.353743e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.011360e-02	1.173277e-02	-9.567152e-03	9.262493e-03	-1.567530e-03	1.692533e-02	-5.464444e-04	1.575687e-02	-1.058140e-02	1.259237e-02	-2.104952e+09	2.311295e+08	-2.102884e+09	2.332921e+08	2.766403e+06	8.903086e+06	-2.067110e+06	1.627169e+07	-2.387337e+10	2.534061e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.045983e-01	4.379055e-02	1.654955e+08	1.653915e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.104992e-01	5.445783e-02	1.651346e+08	1.818537e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-6.565705e-03	1.658233e-02	-2.329200e-03	1.784996e-02	-5.900972e-03	1.631060e-02	-4.236506e-03	1.924579e-02	-5.154319e-03	1.472555e-02	-2.605887e+09	2.326405e+08	-2.609453e+09	2.007680e+08	3.608385e+05	7.846859e+06	3.565775e+06	4.034796e+07	-2.941472e+10	2.432713e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.206512e-01	7.882760e-02	2.225019e+08	2.571742e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.106173e-01	8.828782e-02	2.138192e+08	3.175881e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.905155e-03	5.306084e-03	-9.087149e-03	1.018063e-02	1.003397e-02	1.094612e-02	1.199230e-02	1.065315e-02	2.557133e-03	5.617726e-03	-3.453592e+09	4.303148e+08	-3.467798e+09	4.241633e+08	8.682666e+06	7.103690e+06	1.420585e+07	1.479256e+07	-3.914609e+10	4.706578e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.804527e-01	9.853625e-02	3.078363e+08	2.498735e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.525296e-01	1.065573e-01	2.897874e+08	3.533893e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.995652e-02	7.633571e-03	5.967731e-03	1.431984e-02	2.792305e-02	1.787127e-02	2.398879e-02	1.801119e-02	2.938075e-02	6.300575e-03	-4.561973e+09	5.054323e+08	-4.539197e+09	4.657791e+08	1.804891e+07	1.331814e+07	-2.277538e+07	4.373580e+07	-5.178854e+10	5.527486e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.734633e-01	8.863345e-02	4.164290e+08	1.616980e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.659459e-01	9.872275e-02	4.100029e+08	1.839773e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.490014e-02	2.443299e-02	2.271505e-02	1.716488e-02	7.517389e-03	1.322871e-02	2.185092e-03	1.575697e-02	2.540043e-02	1.642508e-02	-6.351674e+09	1.974326e+08	-6.299065e+09	1.829333e+08	6.426070e+06	8.638055e+06	-5.260884e+07	4.771446e+07	-7.172139e+10	2.239465e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.277474e-01	7.548626e-02	6.157200e+08	5.451244e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.266595e-01	8.909917e-02	6.133724e+08	4.658797e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.354791e-02	3.915662e-02	2.441680e-02	1.797531e-02	1.087897e-03	2.858816e-02	-8.688989e-04	2.643081e-02	2.602666e-02	3.401202e-02	-9.511515e+09	6.098826e+08	-9.480324e+09	5.678450e+08	2.347649e+06	1.059141e+07	-3.118881e+07	4.939051e+07	-1.070879e+11	6.854558e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.417386e+00	2.234067e-01	8.757859e+08	5.917659e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.429110e+00	2.402091e-01	8.795821e+08	4.004526e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.205837e-02	5.149567e-02	-8.909931e-03	4.566547e-02	-1.172414e-02	2.772944e-02	-3.148447e-03	1.478881e-02	-5.816851e-03	4.631327e-02	-1.396587e+10	8.881016e+08	-1.401738e+10	8.546634e+08	-3.796189e+06	2.139886e+07	5.151700e+07	1.132186e+08	-1.566106e+11	9.398202e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.035402e+00	5.183683e-01	1.185898e+09	1.146448e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.029344e+00	4.983398e-01	1.186098e+09	9.883035e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	4.449789e-03	3.430474e-02	5.715249e-03	3.172386e-02	6.058840e-03	2.712937e-02	-1.265460e-03	2.970558e-02	2.654257e-02	2.336176e-02	-1.882618e+10	1.875830e+09	-1.875959e+10	1.870507e+09	-2.004640e+05	1.737999e+07	-6.658125e+07	7.630973e+07	-2.100142e+11	1.989032e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.172529e+00	5.566007e-01	1.255503e+09	1.168620e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.211524e+00	5.399713e-01	1.281566e+09	1.055698e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-9.725153e-03	4.869701e-02	3.256859e-02	1.439263e-02	-3.899479e-02	5.322482e-02	-4.229374e-02	5.294914e-02	1.632923e-02	5.632748e-02	-2.013781e+10	1.699744e+09	-2.009164e+10	1.679132e+09	-2.606345e+07	1.404333e+07	-4.616283e+07	3.318843e+07	-2.242903e+11	1.806657e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.074771e+00	3.917693e-01	1.220147e+09	4.415212e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.050102e+00	3.874261e-01	1.208863e+09	4.948153e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	6.753140e-03	3.665012e-02	-1.310537e-02	3.151690e-02	2.466967e-02	1.907488e-02	1.985851e-02	1.242418e-02	3.317188e-02	3.961592e-02	-1.940381e+10	6.092443e+08	-1.937681e+10	6.442323e+08	1.128404e+07	2.244013e+07	-2.700433e+07	1.149509e+08	-2.159486e+11	6.649811e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.855422e+00	1.682691e-01	1.125885e+09	1.301936e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.857576e+00	1.614322e-01	1.128081e+09	1.245945e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	7.745920e-03	4.438821e-02	1.429088e-02	1.669079e-02	-2.154539e-03	2.700131e-02	-6.544958e-03	3.663141e-02	2.619248e-02	4.158509e-02	-1.784486e+10	1.885964e+09	-1.781996e+10	2.001837e+09	-2.196300e+06	8.826685e+06	-2.489128e+07	1.193024e+08	-1.991295e+11	2.132278e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.847914e+00	1.323107e-01	1.123778e+09	1.340463e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.819810e+00	1.153001e-01	1.110760e+09	1.364757e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	3.224837e-02	3.602926e-02	2.649978e-03	1.579055e-02	2.810372e-02	2.760988e-02	2.959839e-02	3.266949e-02	4.044344e-02	3.111011e-02	-1.757211e+10	1.923445e+09	-1.761159e+10	2.007442e+09	1.301779e+07	5.335932e+06	3.947916e+07	9.602652e+07	-1.972103e+11	2.184232e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.829241e+00	2.958824e-01	1.093804e+09	3.937223e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.804576e+00	3.184100e-01	1.078958e+09	4.019731e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.166682e-02	2.094700e-02	2.816153e-03	2.144962e-02	2.466473e-02	3.169769e-02	2.885067e-02	2.733295e-02	3.479125e-02	1.786216e-02	-1.712835e+10	6.062850e+08	-1.716548e+10	6.220306e+08	1.484631e+07	2.161514e+07	3.712920e+07	8.812566e+07	-1.926003e+11	6.687723e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.666151e+00	3.585897e-01	9.965751e+08	5.434348e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.645684e+00	3.645186e-01	9.862223e+08	5.958419e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	5.715320e-02	1.216999e-02	3.388055e-02	2.347939e-02	2.046647e-02	3.818930e-02	2.327265e-02	3.120652e-02	5.882813e-02	1.381457e-02	-1.533085e+10	8.082756e+08	-1.535501e+10	9.010732e+08	1.035299e+07	8.351531e+06	2.415621e+07	1.135722e+08	-1.727892e+11	9.423836e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.306092e+00	2.639451e-01	8.061331e+08	3.256110e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.297884e+00	2.791823e-01	8.009369e+08	4.302790e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.633230e-02	2.905539e-02	7.950048e-03	3.067391e-02	8.208225e-03	4.099170e-02	8.382257e-03	5.065022e-02	1.397307e-02	2.473067e-02	-1.267066e+10	5.439263e+08	-1.269152e+10	4.495775e+08	5.196216e+06	1.215573e+07	2.085665e+07	1.260169e+08	-1.430518e+11	5.899732e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.086542e+00	1.199642e-01	6.999277e+08	4.986074e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.082234e+00	1.230719e-01	6.968986e+08	4.653455e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.358634e-02	1.371986e-02	1.504223e-02	9.493065e-03	4.308186e-03	8.706342e-03	8.544106e-03	1.166485e-02	1.936893e-02	1.617878e-02	-1.088222e+10	6.773333e+08	-1.092057e+10	6.823017e+08	3.029123e+06	6.841796e+06	3.834948e+07	3.145847e+07	-1.230606e+11	7.229461e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.092640e+00	1.056850e-01	7.077753e+08	8.506820e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.071652e+00	1.042883e-01	6.944311e+08	7.186318e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.589954e-02	1.178777e-02	7.492838e-03	2.047127e-02	2.098724e-02	2.552040e-02	1.840671e-02	3.073414e-02	2.930048e-02	1.445581e-02	-1.099452e+10	1.244246e+09	-1.099149e+10	1.315278e+09	1.334424e+07	1.463576e+07	-3.032925e+06	9.606893e+07	-1.237117e+11	1.403208e+10
