Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.208460e-02	1.941835e-02	1.192795e+08	7.043717e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.301032e-02	2.096481e-02	1.224557e+08	8.582084e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.476798e-02	1.448380e-02	-1.358618e-02	9.318333e-03	-9.257118e-04	4.843613e-03	-1.181797e-03	6.411123e-03	-1.339624e-02	1.157831e-02	-2.031039e+09	2.152067e+08	-2.014074e+09	1.961355e+08	-3.176175e+06	3.553438e+06	-1.696562e+07	4.422475e+07	-2.282473e+10	2.267123e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.790286e-02	2.251039e-02	1.270472e+08	1.442242e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.355274e-02	1.085364e-02	1.231370e+08	9.012302e+06	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.235514e-02	5.737604e-03	-6.684853e-03	1.542652e-02	1.435013e-02	1.494472e-02	1.904000e-02	1.505168e-02	1.060584e-02	4.057161e-03	-1.917337e+09	2.678022e+08	-1.952838e+09	2.612235e+08	3.910161e+06	6.015960e+06	3.550017e+07	1.999047e+07	-2.200484e+10	2.918469e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	4.163295e-02	2.113746e-02	1.259985e+08	1.574889e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.131746e-02	1.960977e-02	1.187751e+08	1.430162e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.609896e-02	1.708284e-02	-6.186150e-03	1.337726e-02	2.031549e-02	1.179126e-02	2.228511e-02	1.693216e-02	1.619691e-02	1.298116e-02	-1.874654e+09	1.343367e+08	-1.881035e+09	1.544050e+08	7.223354e+06	3.979507e+06	6.380910e+06	5.115945e+07	-2.131760e+10	1.801880e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.407306e-02	2.013968e-02	1.395051e+08	1.470389e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.524410e-02	2.018147e-02	1.316585e+08	9.117335e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.630696e-02	5.808928e-03	-3.543086e-03	1.029903e-02	1.882896e-02	8.882571e-03	1.985004e-02	7.991945e-03	1.583915e-02	4.853548e-03	-2.096628e+09	2.368451e+08	-2.099641e+09	2.379876e+08	7.846613e+06	6.404006e+06	3.013096e+06	1.719240e+07	-2.386504e+10	2.539658e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.288180e-01	4.185931e-02	1.724039e+08	1.452626e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.095546e-01	3.714819e-02	1.636301e+08	9.784288e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.765405e-02	6.109825e-03	-3.273839e-03	6.993493e-03	1.926342e-02	1.045498e-02	2.092789e-02	9.227859e-03	1.906544e-02	5.553753e-03	-2.598979e+09	2.322731e+08	-2.610957e+09	2.093401e+08	8.773816e+06	7.926830e+06	1.197875e+07	3.285109e+07	-2.940781e+10	2.432951e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.422739e-01	9.166134e-02	2.290804e+08	3.165174e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.203288e-01	7.207764e-02	2.193961e+08	2.186785e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.452781e-02	1.752006e-02	6.243948e-04	9.062473e-03	2.194508e-02	2.292714e-02	2.390341e-02	2.295119e-02	2.417978e-02	1.908493e-02	-3.447014e+09	4.252722e+08	-3.462221e+09	4.340897e+08	9.684266e+06	1.149386e+07	1.520745e+07	1.769463e+07	-3.913951e+10	4.701572e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.704588e-01	8.675567e-02	2.988627e+08	2.228527e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.599796e-01	1.050544e-01	2.909052e+08	3.163732e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.996259e-02	2.069075e-02	1.341773e-02	8.178376e-03	1.047913e-02	2.032318e-02	6.544856e-03	2.416724e-02	1.938682e-02	1.846153e-02	-4.570946e+09	5.091507e+08	-4.538079e+09	4.686232e+08	7.957457e+06	1.181750e+07	-3.286684e+07	4.982465e+07	-5.179751e+10	5.531038e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.701709e-01	7.608938e-02	4.105899e+08	1.424529e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.460219e-01	8.888703e-02	3.940658e+08	1.360034e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.160780e-02	1.754950e-02	2.791006e-03	1.325673e-02	2.414909e-02	2.705515e-02	1.881679e-02	2.336523e-02	2.210809e-02	2.110705e-02	-6.357512e+09	1.988008e+08	-6.315002e+09	1.860188e+08	1.652417e+07	1.322818e+07	-4.251075e+07	4.360992e+07	-7.172723e+10	2.244708e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.069272e-01	8.738286e-02	5.965287e+08	4.222978e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.269248e-01	9.966613e-02	6.010301e+08	3.751894e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.727647e-03	1.832410e-02	2.468217e-02	3.967010e-02	-1.999773e-02	4.977038e-02	-2.195452e-02	4.866638e-02	5.206404e-03	1.981143e-02	-9.530704e+09	6.203414e+08	-9.492668e+09	5.795089e+08	-4.501427e+06	1.965077e+07	-3.803790e+07	5.934357e+07	-1.071071e+11	6.865952e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.439174e+00	2.387057e-01	8.782676e+08	5.135928e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.396672e+00	2.580714e-01	8.433333e+08	4.920283e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	9.729898e-03	2.988721e-02	-4.134762e-02	2.335562e-02	4.250182e-02	3.012660e-02	5.107751e-02	1.899326e-02	1.597143e-02	2.610079e-02	-1.396338e+10	8.910815e+08	-1.405363e+10	8.417443e+08	3.493421e+07	1.223265e+07	9.024740e+07	1.219474e+08	-1.566081e+11	9.400890e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.000138e+00	4.804910e-01	1.162541e+09	1.049435e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.976947e+00	5.079551e-01	1.131626e+09	1.117641e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.081500e-02	5.921614e-02	-4.668138e-02	3.446255e-02	2.319069e-02	2.895500e-02	1.586639e-02	3.127273e-02	-8.722203e-03	3.823264e-02	-1.884953e+10	1.886405e+09	-1.881406e+10	1.857580e+09	3.091532e+07	1.019740e+07	-3.546544e+07	9.040206e+07	-2.100375e+11	1.990033e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.080450e+00	4.840451e-01	1.205549e+09	1.022378e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.150535e+00	5.253341e-01	1.222764e+09	1.021011e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.018036e-01	5.514237e-02	-2.842009e-02	1.581134e-02	-7.008459e-02	4.612010e-02	-7.338353e-02	5.055898e-02	-7.574926e-02	3.808882e-02	-2.018776e+10	1.714546e+09	-2.015044e+10	1.683495e+09	-1.721495e+07	1.856505e+07	-3.731432e+07	4.799091e+07	-2.243403e+11	1.808133e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.964522e+00	3.367282e-01	1.156531e+09	4.121736e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.037670e+00	3.810705e-01	1.177312e+09	4.181233e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.034958e-01	4.109934e-02	-2.553648e-02	3.057306e-02	-7.314813e-02	4.582382e-02	-7.795928e-02	5.344546e-02	-7.707704e-02	3.198813e-02	-1.946743e+10	6.124733e+08	-1.940836e+10	6.573292e+08	-2.078038e+07	1.276563e+07	-5.906877e+07	1.468961e+08	-2.160122e+11	6.652920e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.807408e+00	1.386752e-01	1.093208e+09	1.321610e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.826334e+00	1.639197e-01	1.087319e+09	1.170745e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.026742e-02	6.474752e-02	-1.695199e-02	2.509860e-02	-1.892502e-02	4.541545e-02	-2.331543e-02	5.751675e-02	-2.182086e-02	5.861586e-02	-1.787753e+10	1.885176e+09	-1.786073e+10	2.009369e+09	5.889743e+06	1.891657e+07	-1.680523e+07	1.310343e+08	-1.991622e+11	2.132196e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.798330e+00	1.178279e-01	1.086455e+09	1.118989e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.798125e+00	1.122351e-01	1.075391e+09	1.262203e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.733542e-02	2.175495e-02	-1.903509e-02	1.582034e-02	2.049962e-04	1.659661e-02	1.699668e-03	1.559204e-02	-9.140342e-03	1.897408e-02	-1.760943e+10	1.945925e+09	-1.764696e+10	2.018014e+09	1.106341e+07	1.807482e+07	3.752479e+07	9.204520e+07	-1.972476e+11	2.186479e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.781091e+00	2.796921e-01	1.060262e+09	2.924550e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.775372e+00	2.822467e-01	1.044523e+09	3.889516e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.648262e-02	1.987340e-02	-2.638769e-02	2.327728e-02	5.719131e-03	3.549046e-02	9.905076e-03	3.383694e-02	-1.335819e-02	2.293135e-02	-1.716189e+10	6.183072e+08	-1.719991e+10	6.215869e+08	1.573872e+07	1.599021e+07	3.802159e+07	1.177871e+08	-1.926338e+11	6.698455e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.599269e+00	3.258300e-01	9.558031e+08	5.063359e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.605427e+00	3.431587e-01	9.456341e+08	5.010338e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-9.728918e-03	3.002877e-02	-6.376231e-03	2.531490e-02	-6.158862e-03	3.189015e-02	-3.352682e-03	3.593040e-02	-8.053984e-03	2.774630e-02	-1.537163e+10	8.116590e+08	-1.539560e+10	9.091880e+08	1.016888e+07	6.072147e+06	2.397210e+07	1.213298e+08	-1.728300e+11	9.427276e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.271631e+00	2.407630e-01	7.826684e+08	2.963883e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.285960e+00	2.465477e-01	7.816037e+08	2.606627e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.812844e-02	2.821295e-02	-3.973344e-03	1.933573e-02	-1.432912e-02	1.059222e-02	-1.415509e-02	1.766822e-02	-2.048767e-02	2.326585e-02	-1.269413e+10	5.474978e+08	-1.271085e+10	4.652875e+08	1.064611e+06	6.833510e+06	1.672506e+07	1.114554e+08	-1.430753e+11	5.903209e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.059501e+00	1.071226e-01	6.786027e+08	4.376261e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.068687e+00	1.267488e-01	6.756915e+08	3.786778e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-3.454252e-03	2.267426e-02	1.495980e-03	1.294290e-02	-9.186154e-03	2.343927e-02	-4.950233e-03	2.366220e-02	-7.671656e-03	2.569462e-02	-1.090355e+10	6.837597e+08	-1.094178e+10	6.905787e+08	2.911145e+06	7.343621e+06	3.823151e+07	3.241335e+07	-1.230819e+11	7.235976e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.064236e+00	7.656397e-02	6.863375e+08	7.977028e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.065883e+00	1.104399e-01	6.790137e+08	7.657006e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-2.504678e-03	3.102589e-02	1.723390e-03	1.351679e-02	-1.647535e-03	3.723436e-02	-4.228070e-03	4.292598e-02	8.962573e-04	2.421663e-02	-1.101596e+10	1.249987e+09	-1.100690e+10	1.310595e+09	7.323890e+06	1.316085e+07	-9.053265e+06	9.034572e+07	-1.237331e+11	1.403764e+10
