Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.689573e-02	2.431218e-02	1.293234e+08	1.190068e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.313003e-02	2.908127e-02	1.308889e+08	1.227362e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	4.314760e-05	3.394492e-03	-3.466461e-03	9.706620e-03	3.765692e-03	1.396595e-02	3.509609e-03	8.989967e-03	1.414884e-03	5.550074e-03	-2.020996e+09	2.092916e+08	-2.005640e+09	1.937504e+08	-1.565529e+06	7.779905e+06	-1.535496e+07	3.539901e+07	-2.281469e+10	2.261891e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.022904e-02	3.618191e-02	1.246279e+08	2.340029e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.419224e-02	2.960856e-02	1.251949e+08	1.982172e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.681325e-03	1.581801e-02	-6.045351e-03	7.430911e-03	6.036804e-03	1.239785e-02	1.072667e-02	1.169876e-02	2.932014e-03	1.620316e-02	-1.919757e+09	2.589583e+08	-1.950780e+09	2.501355e+08	-5.669469e+05	7.432474e+06	3.102307e+07	2.134941e+07	-2.200726e+10	2.909651e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.379372e-02	1.295031e-02	1.242130e+08	1.211546e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.868507e-02	1.181571e-02	1.194525e+08	9.676304e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	8.259738e-03	9.640706e-03	-8.818536e-03	4.268318e-03	1.510865e-02	5.346039e-03	1.707827e-02	8.722619e-03	8.357683e-03	6.715778e-03	-1.876440e+09	1.371932e+08	-1.880358e+09	1.576445e+08	4.760519e+06	5.397482e+06	3.918074e+06	4.786565e+07	-2.131939e+10	1.805196e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.551206e-02	1.301973e-02	1.431245e+08	1.254775e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.376108e-02	2.389124e-02	1.355691e+08	1.476861e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.774596e-02	1.456983e-02	-5.026110e-03	5.808201e-03	2.175098e-02	1.705848e-02	2.277207e-02	1.661934e-02	1.727815e-02	1.497713e-02	-2.093008e+09	2.397989e+08	-2.095731e+09	2.323601e+08	7.555499e+06	8.358795e+06	2.721985e+06	1.482734e+07	-2.386142e+10	2.542849e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.320680e-01	4.913845e-02	1.766318e+08	1.516189e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.093875e-01	3.984697e-02	1.670054e+08	1.349382e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.090407e-02	1.983145e-02	-3.440890e-03	2.198707e-02	2.268050e-02	1.840981e-02	2.434496e-02	1.472744e-02	2.231546e-02	2.183936e-02	-2.594751e+09	2.337847e+08	-2.607582e+09	2.107877e+08	9.626390e+06	8.563890e+06	1.283133e+07	2.699340e+07	-2.940358e+10	2.435260e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.298040e-01	8.079942e-02	2.278284e+08	2.613237e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.404073e-01	1.011308e-01	2.335548e+08	3.615478e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.205790e-02	7.819008e-03	2.070293e-02	2.361113e-02	-1.060336e-02	2.491888e-02	-8.645031e-03	2.475482e-02	1.170988e-02	7.835771e-03	-3.448266e+09	4.299320e+08	-3.448063e+09	4.201958e+08	-5.726364e+06	1.158724e+07	-2.031806e+05	1.661231e+07	-3.914076e+10	4.706186e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.870537e-01	1.146403e-01	3.128591e+08	3.432569e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.571411e-01	1.028625e-01	2.981475e+08	2.733489e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.655755e-02	1.965019e-02	1.057923e-02	2.431611e-02	2.991259e-02	4.097915e-02	2.597832e-02	4.195942e-02	3.598179e-02	1.871957e-02	-4.556950e+09	4.966151e+08	-4.530837e+09	4.746303e+08	1.471161e+07	1.677460e+07	-2.611269e+07	4.327115e+07	-5.178352e+10	5.518454e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.857325e-01	1.108223e-01	4.265831e+08	1.666653e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.544688e-01	9.205131e-02	4.098992e+08	1.014557e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.716937e-02	2.837432e-02	1.123799e-02	8.402331e-03	3.126368e-02	2.888884e-02	2.593138e-02	3.278581e-02	3.766967e-02	2.325976e-02	-6.341519e+09	1.969641e+08	-6.299169e+09	1.890836e+08	1.668395e+07	1.072382e+07	-4.235096e+07	5.566520e+07	-7.171123e+10	2.238677e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.101208e-01	9.775771e-02	6.135299e+08	4.135192e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.273457e-01	1.203524e-01	6.167590e+08	3.173170e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.921355e-03	2.369686e-02	2.510303e-02	1.553115e-02	-1.722488e-02	3.251470e-02	-1.918167e-02	2.955594e-02	8.400114e-03	1.857054e-02	-9.513704e+09	6.219106e+08	-9.476940e+09	5.821986e+08	-3.229090e+06	1.096826e+07	-3.676554e+07	4.759242e+07	-1.070901e+11	6.866917e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.459353e+00	2.596409e-01	9.123044e+08	5.877084e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.444265e+00	3.061391e-01	8.895657e+08	5.789939e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.990879e-02	1.592502e-02	6.245509e-03	4.081355e-02	1.508759e-02	5.377845e-02	2.366329e-02	5.250625e-02	3.615033e-02	9.904332e-03	-1.392934e+10	8.838179e+08	-1.400740e+10	8.335954e+08	2.273861e+07	2.050588e+07	7.805180e+07	1.144270e+08	-1.565741e+11	9.393645e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.991898e+00	4.931850e-01	1.187197e+09	1.026720e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.023232e+00	5.412686e-01	1.186353e+09	1.172304e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.905460e-02	6.488611e-02	-3.963971e-04	4.924764e-02	-3.133389e-02	1.014370e-01	-3.865819e-02	1.119671e-01	-1.696180e-02	4.566704e-02	-1.882488e+10	1.888455e+09	-1.875934e+10	1.852202e+09	8.439850e+05	2.221725e+07	-6.553678e+07	1.021739e+08	-2.100129e+11	1.990251e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.103670e+00	5.281851e-01	1.245651e+09	1.109255e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.159355e+00	5.388729e-01	1.260829e+09	1.098589e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.858414e-02	2.453329e-02	-1.960030e-02	3.500860e-02	-5.568486e-02	5.411012e-02	-5.898383e-02	5.678891e-02	-5.252976e-02	2.251525e-02	-2.014766e+10	1.706004e+09	-2.011238e+10	1.674620e+09	-1.517827e+07	9.762567e+06	-3.527765e+07	4.367606e+07	-2.243002e+11	1.807279e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.004576e+00	4.078993e-01	1.203084e+09	5.412917e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.072052e+00	3.727704e-01	1.231007e+09	4.337656e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.344226e-02	5.304205e-02	8.844890e-03	2.900822e-02	-6.747598e-02	6.391841e-02	-7.228716e-02	7.734704e-02	-3.702353e-02	5.745984e-02	-1.942088e+10	6.092070e+08	-1.935467e+10	6.478815e+08	-2.792209e+07	3.452545e+07	-6.621046e+07	1.370062e+08	-2.159657e+11	6.649785e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.808323e+00	1.968390e-01	1.116871e+09	1.022752e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.834420e+00	1.298814e-01	1.125676e+09	1.330560e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.935264e-02	4.724399e-02	-8.865721e-03	3.362666e-02	-2.609650e-02	7.926802e-02	-3.048692e-02	7.857026e-02	-2.090608e-02	5.070395e-02	-1.785387e+10	1.915298e+09	-1.782237e+10	1.993170e+09	-8.805505e+06	3.822399e+07	-3.150047e+07	9.010608e+07	-1.991385e+11	2.135210e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.755055e+00	1.459549e-01	1.091442e+09	1.176522e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.820245e+00	1.206070e-01	1.117884e+09	1.312173e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-6.061026e-02	4.356600e-02	3.084376e-03	3.210358e-02	-6.518928e-02	6.886465e-02	-6.369463e-02	7.518461e-02	-5.241518e-02	4.078286e-02	-1.760445e+10	1.940844e+09	-1.760446e+10	2.012697e+09	-2.644232e+07	2.157066e+07	1.905485e+04	9.376599e+07	-1.972426e+11	2.185965e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.755757e+00	2.860710e-01	1.074672e+09	3.324714e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.788317e+00	3.093415e-01	1.078560e+09	3.763103e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-4.181733e-02	9.597855e-03	-1.344352e-02	3.691677e-02	-3.255975e-02	3.979700e-02	-2.837381e-02	3.753217e-02	-3.869291e-02	1.097944e-02	-1.714748e+10	6.129444e+08	-1.716587e+10	6.229376e+08	-3.888609e+06	1.370570e+07	1.839427e+07	9.693244e+07	-1.926194e+11	6.694049e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.604468e+00	3.475165e-01	9.818795e+08	5.189509e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.644607e+00	3.738195e-01	9.916667e+08	5.699364e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-4.529304e-03	1.540097e-02	3.280275e-02	4.255189e-02	-4.013823e-02	6.721767e-02	-3.733205e-02	5.682465e-02	-2.854372e-03	1.776049e-02	-1.534555e+10	8.098395e+08	-1.534956e+10	9.030175e+08	-9.787320e+06	1.220579e+07	4.015874e+06	1.104238e+08	-1.728039e+11	9.425783e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.326186e+00	2.756482e-01	8.318007e+08	4.150361e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.294371e+00	2.736063e-01	8.060139e+08	3.378994e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.642688e-02	1.497913e-02	4.437646e-03	3.208683e-02	3.181521e-02	2.826245e-02	3.198924e-02	3.241944e-02	3.406765e-02	1.713847e-02	-1.264500e+10	5.346278e+08	-1.268644e+10	4.582536e+08	2.578675e+07	1.016318e+07	4.144720e+07	1.095875e+08	-1.430262e+11	5.890688e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.108698e+00	1.168308e-01	7.251360e+08	5.544226e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.057597e+00	1.477824e-01	6.864986e+08	2.907663e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.574263e-02	1.543279e-02	-9.594825e-03	2.514645e-02	5.110154e-02	3.485601e-02	5.533745e-02	3.520323e-02	4.152522e-02	1.932538e-02	-1.085702e+10	6.720580e+08	-1.093097e+10	7.008579e+08	3.863734e+07	2.990483e+07	7.395772e+07	4.256354e+07	-1.230354e+11	7.224446e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.109043e+00	1.250628e-01	7.265410e+08	7.353371e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.052032e+00	1.077672e-01	6.904843e+08	7.490904e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.230319e-02	2.382587e-02	-1.212694e-02	2.114925e-02	5.701066e-02	2.214990e-02	5.443013e-02	1.766722e-02	4.570413e-02	3.090863e-02	-1.097576e+10	1.255688e+09	-1.099543e+10	1.312963e+09	3.605668e+07	8.626620e+06	1.967952e+07	8.213232e+07	-1.236929e+11	1.404408e+10
