Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.072664e+00	1.329007e-01	6.938396e+08	7.299807e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.057861e+00	1.179538e-01	6.817885e+08	7.744326e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.923440e-03	3.024971e-02	-6.298854e-03	2.181720e-02	1.480283e-02	1.850144e-02	1.222229e-02	1.085883e-02	9.324374e-03	3.744122e-02	-1.100845e+10	1.257185e+09	-1.100413e+10	1.311237e+09	1.205121e+07	5.651723e+06	-4.325931e+06	7.861194e+07	-1.237256e+11	1.404587e+10
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.220808e+00	1.630221e-01	7.732601e+08	7.306695e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.251530e+00	1.347882e-01	7.863041e+08	7.576420e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-1.360332e-02	8.014773e-03	2.360722e-02	1.926160e-02	-3.072238e-02	3.145684e-02	-3.721055e-02	1.959311e-02	-5.615156e-03	1.263297e-02	-1.240840e+10	1.125958e+09	-1.235105e+10	1.165223e+09	-1.304392e+07	1.292910e+07	-5.735287e+07	1.178957e+08	-1.389640e+11	1.263324e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.377543e+00	2.656948e-01	8.467304e+08	2.872568e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.421092e+00	2.566835e-01	8.662078e+08	3.069193e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	-2.789272e-02	8.925457e-03	1.833843e-02	1.862084e-02	-4.354843e-02	2.456413e-02	-4.623115e-02	2.213339e-02	-2.683809e-02	1.319041e-02	-1.372279e+10	4.688409e+08	-1.368876e+10	4.496345e+08	-1.947745e+07	9.958426e+06	-3.402440e+07	7.919621e+07	-1.544057e+11	5.293022e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.469592e+00	2.994459e-01	8.958790e+08	4.607541e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.490491e+00	3.100951e-01	9.024707e+08	6.641134e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-1.683190e-02	5.132703e-02	4.757575e-03	2.207871e-02	-2.089862e-02	5.952203e-02	-2.158947e-02	7.113333e-02	-1.116351e-02	4.516354e-02	-1.442349e+10	1.079401e+09	-1.439481e+10	9.970835e+08	-6.591843e+06	2.414853e+07	-2.868867e+07	1.405556e+08	-1.616297e+11	1.180771e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.493963e+00	2.371379e-01	9.147496e+08	2.828424e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.530146e+00	2.488949e-01	9.287337e+08	4.615784e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-1.221290e-02	8.762357e-02	2.774521e-02	1.726404e-02	-3.618274e-02	7.911055e-02	-3.995811e-02	8.148703e-02	-3.502105e-03	8.585007e-02	-1.466774e+10	8.732231e+08	-1.463418e+10	8.834610e+08	-1.398409e+07	3.323720e+07	-3.356610e+07	1.117723e+08	-1.643163e+11	9.517574e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.593282e+00	1.546835e-01	9.811192e+08	9.661944e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.605586e+00	1.425679e-01	9.824668e+08	1.052849e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-2.441494e-02	2.979438e-02	-4.659231e-03	2.019862e-02	-1.230445e-02	3.585224e-02	-1.975571e-02	3.065370e-02	-9.710384e-03	3.260857e-02	-1.582021e+10	1.538660e+09	-1.575811e+10	1.568497e+09	-1.347426e+06	1.585002e+07	-6.209936e+07	7.029972e+07	-1.764527e+11	1.658110e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.789921e+00	1.858866e-01	1.090883e+09	1.236948e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.836816e+00	2.460359e-01	1.108656e+09	1.469511e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-4.031345e-02	4.036236e-02	-8.328750e-03	3.266572e-02	-4.689533e-02	8.388882e-02	-3.198470e-02	7.085495e-02	-2.978938e-02	4.526355e-02	-1.771705e+10	2.179643e+09	-1.782508e+10	2.169220e+09	-1.777283e+07	4.652484e+07	1.080280e+08	8.019711e+07	-1.980033e+11	2.367792e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	2.014751e+00	3.214675e-01	1.199207e+09	7.216588e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.975201e+00	3.280087e-01	1.168797e+09	7.831191e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	4.246932e-02	3.100360e-02	-5.927880e-04	3.160286e-02	3.954944e-02	2.469562e-02	4.306211e-02	2.323601e-02	6.107157e-02	3.240428e-02	-1.869843e+10	1.274735e+09	-1.876268e+10	1.246121e+09	3.041002e+07	2.108414e+07	6.425336e+07	5.892090e+07	-2.088286e+11	1.332037e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.883056e+00	3.791603e-01	1.120332e+09	6.832449e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.887630e+00	3.957961e-01	1.114260e+09	7.780751e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	1.368510e-02	1.319503e-02	9.936574e-03	3.912984e-02	-4.574018e-03	2.914701e-02	3.748532e-03	3.320046e-02	2.305588e-02	1.569699e-02	-1.767972e+10	1.073008e+09	-1.776277e+10	1.037096e+09	6.071828e+06	1.419515e+07	8.305685e+07	4.039052e+07	-1.982547e+11	1.197081e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.526824e+00	2.973534e-01	9.315612e+08	7.145125e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.571432e+00	3.134340e-01	9.513706e+08	9.466085e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-5.139936e-02	3.092127e-02	-7.847487e-03	3.751172e-02	-4.460879e-02	5.793596e-02	-4.355186e-02	5.725584e-02	-4.755383e-02	1.879866e-02	-1.526187e+10	1.342244e+09	-1.526702e+10	1.329471e+09	-1.980926e+07	2.495179e+07	5.148736e+06	8.505976e+07	-1.713454e+11	1.441758e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.261669e+00	1.895296e-01	7.953178e+08	7.619880e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.286385e+00	1.781738e-01	8.034319e+08	7.374415e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-3.475374e-02	1.072687e-02	-6.983960e-03	1.306714e-02	-2.471642e-02	1.856128e-02	-2.776977e-02	1.916249e-02	-3.275685e-02	6.057929e-03	-1.294652e+10	1.156711e+09	-1.292637e+10	1.251632e+09	-8.114142e+06	1.088391e+07	-2.015728e+07	1.262978e+08	-1.455228e+11	1.336593e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.115476e+00	7.089518e-02	7.226267e+08	8.954997e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.116150e+00	6.630085e-02	7.179786e+08	9.294022e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-1.232131e-02	1.678393e-02	-1.515222e-02	1.560255e-02	-6.742287e-04	1.637926e-02	2.830917e-03	2.892400e-02	-1.416384e-02	9.231078e-03	-1.161384e+10	1.540317e+09	-1.162423e+10	1.411264e+09	4.648059e+06	9.003406e+06	1.039642e+07	1.409379e+08	-1.307105e+11	1.610028e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.060131e+00	7.568357e-02	6.926787e+08	9.265456e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.059501e+00	1.050616e-01	6.859929e+08	9.470563e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-6.482594e-03	3.336643e-02	-1.141945e-02	7.788120e-03	6.298025e-04	3.441793e-02	4.936853e-03	4.050107e-02	-1.353884e-02	2.819054e-02	-1.106156e+10	1.568884e+09	-1.108880e+10	1.477686e+09	6.685810e+06	2.172725e+07	2.723551e+07	9.854959e+07	-1.251536e+11	1.690177e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.974874e-01	1.277832e-01	6.493617e+08	4.382757e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	1.012142e+00	1.292140e-01	6.521245e+08	4.466496e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	1.188868e-02	1.620242e-02	2.201170e-02	5.621995e-03	-1.465468e-02	8.018660e-03	-1.012303e-02	1.721897e-02	9.934732e-03	8.492644e-03	-1.021804e+10	7.718757e+08	-1.023883e+10	6.724998e+08	-2.762816e+06	7.348253e+06	2.078682e+07	1.122341e+08	-1.152146e+11	7.619816e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.601527e-01	1.871504e-01	5.708318e+08	5.807730e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.625594e-01	1.782412e-01	5.666433e+08	4.574208e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	1.301429e-02	6.029205e-03	8.463795e-03	1.215300e-02	-2.406597e-03	1.878077e-02	4.550501e-03	1.198197e-02	9.138352e-03	8.940141e-03	-8.952274e+09	9.094845e+08	-9.012087e+09	8.679030e+08	4.188502e+06	1.343398e+07	5.981157e+07	4.783447e+07	-1.013504e+11	9.916143e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.344306e-01	1.424682e-01	4.501442e+08	5.271278e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.721682e-01	1.300334e-01	4.670918e+08	4.633225e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-1.572446e-02	3.853465e-03	1.757305e-02	6.331356e-03	-3.773764e-02	1.421621e-02	-3.329750e-02	7.601574e-03	-1.970787e-02	7.090438e-03	-7.298617e+09	8.410064e+08	-7.316053e+09	7.965906e+08	-1.694758e+07	1.041706e+07	1.743577e+07	5.036095e+07	-8.264605e+10	9.301466e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.353643e-01	5.333049e-02	4.020722e+08	5.157227e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.255572e-01	5.896058e-02	3.899217e+08	3.386381e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	1.303488e-02	1.824280e-02	-1.703224e-03	1.049810e-02	9.807020e-03	2.421006e-02	1.473811e-02	1.973735e-02	7.058313e-03	1.729777e-02	-6.237844e+09	6.379654e+08	-6.278137e+09	6.138678e+08	1.215053e+07	1.918079e+07	4.029306e+07	2.942280e+07	-7.102315e+10	7.298221e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.716505e-01	3.788170e-02	3.701109e+08	6.409126e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.549366e-01	4.982278e-02	3.555877e+08	5.831453e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	6.694876e-03	2.072670e-02	-8.297601e-03	4.096079e-03	1.671389e-02	2.181481e-02	1.499248e-02	1.902625e-02	-2.246109e-04	2.417639e-02	-5.790123e+09	9.398377e+08	-5.770268e+09	9.094405e+08	1.452328e+07	1.585732e+07	-1.985490e+07	3.577596e+07	-6.596821e+10	1.040658e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.468720e-01	5.372409e-02	3.527182e+08	4.887824e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.466813e-01	4.284121e-02	3.478032e+08	3.921630e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-5.120657e-03	1.345785e-02	-3.637133e-03	6.957881e-03	1.907030e-04	2.116169e-02	-1.483525e-03	1.981162e-02	-7.729816e-03	1.594222e-02	-5.640388e+09	6.881235e+08	-5.610180e+09	6.590259e+08	4.914993e+06	1.047220e+07	-3.020772e+07	4.812855e+07	-6.380231e+10	7.496525e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.154306e-01	6.538471e-02	3.316435e+08	2.513642e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.222426e-01	7.320852e-02	3.313440e+08	2.415519e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	-7.502912e-03	7.253821e-03	-2.426664e-03	3.489464e-03	-6.812045e-03	1.146011e-02	-5.076250e-03	6.698579e-03	-1.236324e-02	1.181199e-02	-5.338549e+09	4.029914e+08	-5.334912e+09	4.071815e+08	2.994690e+05	4.580352e+06	-3.637679e+06	7.250589e+07	-6.062558e+10	4.711872e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.422952e-01	1.312977e-01	3.454414e+08	5.314027e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.455709e-01	1.398690e-01	3.418189e+08	5.036788e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	-1.435030e-02	1.789476e-02	-1.862002e-02	1.677634e-02	-3.275711e-03	1.510635e-02	4.269718e-03	1.313897e-02	-1.867909e-02	1.644078e-02	-5.612927e+09	7.015842e+08	-5.674076e+09	7.476533e+08	3.622520e+06	1.034997e+07	6.114916e+07	5.092951e+07	-6.366966e+10	8.158668e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.573502e-01	9.244969e-02	4.108949e+08	4.517251e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.730476e-01	1.018490e-01	4.139619e+08	3.937828e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-5.616650e-03	1.560238e-02	7.581554e-03	1.827837e-02	-1.569741e-02	1.452946e-02	-1.319820e-02	1.383474e-02	-1.187527e-02	1.674245e-02	-6.557526e+09	5.682031e+08	-6.564921e+09	5.494347e+08	-3.067001e+06	8.931117e+06	7.395093e+06	2.730286e+07	-7.450509e+10	6.364347e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.718227e-01	7.610948e-02	5.287943e+08	4.591655e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.646613e-01	6.149581e-02	5.216829e+08	5.133601e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	1.797098e-02	1.850949e-02	1.691286e-02	2.753294e-02	7.161470e-03	2.554825e-02	1.058119e-03	2.631972e-02	2.094039e-02	1.578780e-02	-8.252427e+09	8.270396e+08	-8.192454e+09	7.990700e+08	7.111377e+06	9.993890e+06	-5.997269e+07	3.623620e+07	-9.273683e+10	8.715349e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.382523e-01	1.458910e-01	6.244956e+08	1.021177e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.487742e-01	1.143098e-01	6.291196e+08	1.128779e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	7.839879e-03	2.059505e-02	2.075834e-02	3.064093e-02	-1.052178e-02	4.598285e-02	-1.291846e-02	4.457302e-02	8.185053e-03	1.766364e-02	-9.874118e+09	1.760620e+09	-9.831598e+09	1.643782e+09	-4.624032e+06	2.296311e+07	-4.251969e+07	1.205950e+08	-1.111277e+11	1.855366e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.071313e+00	1.169415e-01	6.948899e+08	7.835368e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.039849e+00	7.928261e-02	6.758309e+08	9.026600e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	1.631769e-02	1.751590e-02	-1.213785e-02	3.510274e-02	3.146408e-02	4.578527e-02	2.845554e-02	5.050463e-02	1.939976e-02	1.804922e-02	-1.090884e+10	1.323712e+09	-1.088284e+10	1.245126e+09	1.905904e+07	1.858257e+07	-2.599727e+07	8.947842e+07	-1.226094e+11	1.430427e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.120211e+00	1.672388e-01	7.159843e+08	5.317143e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.110905e+00	1.745136e-01	7.065927e+08	6.592717e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	6.491994e-03	2.652285e-02	1.046914e-02	2.727267e-02	9.306210e-03	3.995200e-02	-3.977143e-03	5.012834e-02	1.516551e-02	2.582048e-02	-1.134378e+10	1.040225e+09	-1.121346e+10	9.268822e+08	9.391502e+06	1.510677e+07	-1.303139e+08	1.198125e+08	-1.269999e+11	1.121926e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.111363e+00	2.377207e-01	7.102774e+08	8.940503e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.102565e+00	2.532646e-01	6.988814e+08	9.177248e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	1.623498e-02	2.117315e-02	1.250850e-02	1.297426e-02	8.798228e-03	1.966863e-02	3.726481e-03	2.571183e-02	2.157157e-02	1.611832e-02	-1.114817e+10	1.567627e+09	-1.109751e+10	1.499487e+09	1.139599e+07	9.899028e+06	-5.065531e+07	8.091974e+07	-1.251483e+11	1.686102e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	9.974338e-01	1.746283e-01	6.485523e+08	5.977786e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.011040e+00	1.647660e-01	6.537827e+08	7.298839e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-1.350427e-02	3.058013e-02	2.576285e-03	1.724932e-02	-1.360593e-02	3.486409e-02	-1.608055e-02	3.615802e-02	-1.203687e-02	3.553556e-02	-1.048274e+10	1.141977e+09	-1.044859e+10	1.107626e+09	-5.230421e+06	1.829912e+07	-3.415177e+07	4.746387e+07	-1.179197e+11	1.298928e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.560099e-01	9.571050e-02	6.305248e+08	6.077970e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.766442e-01	8.804760e-02	6.391097e+08	7.649999e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-9.262350e-03	2.229306e-02	8.691646e-03	1.029931e-02	-2.063442e-02	2.968926e-02	-1.795400e-02	1.838034e-02	-1.124971e-02	2.769800e-02	-1.013617e+10	1.124523e+09	-1.015813e+10	1.209266e+09	-8.584834e+06	1.705451e+07	2.195677e+07	1.131880e+08	-1.143993e+11	1.309354e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.415912e-01	1.115834e-01	6.289462e+08	1.046556e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.427743e-01	1.256455e-01	6.267275e+08	1.195860e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.133864e-02	2.416406e-02	-7.818754e-03	2.525068e-02	-1.183088e-03	3.140197e-02	-3.519884e-03	2.450951e-02	-1.013166e-02	2.774967e-02	-1.009665e+10	1.780325e+09	-1.007393e+10	1.825818e+09	2.218760e+06	1.605273e+07	-2.271401e+07	7.032989e+07	-1.136119e+11	2.032486e+10
