Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.194239e-02	1.054671e-02	1.235946e+08	8.035164e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.247950e-02	1.682392e-02	1.206395e+08	1.338939e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	6.408404e-03	7.988665e-03	-5.024116e-03	7.631494e-03	9.462895e-03	1.619828e-02	1.143252e-02	1.464894e-02	6.506349e-03	1.086660e-02	-1.877058e+09	1.412087e+08	-1.879171e+09	1.535370e+08	2.955100e+06	7.053826e+06	2.112653e+06	4.367072e+07	-2.132001e+10	1.809626e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.452706e-02	3.444404e-02	1.388107e+08	1.908661e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.717451e-02	3.010017e-02	1.361299e+08	1.383342e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.760970e-03	1.588645e-02	-1.612684e-03	1.044315e-02	7.352567e-03	8.860605e-03	8.373653e-03	9.562413e-03	6.293164e-03	1.460584e-02	-2.097322e+09	2.334660e+08	-2.095169e+09	2.335322e+08	2.680802e+06	6.980772e+06	-2.152716e+06	1.919049e+07	-2.386574e+10	2.536055e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.179741e-01	3.924755e-02	1.702126e+08	1.184788e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.062219e-01	5.661207e-02	1.661859e+08	2.110135e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	6.810146e-03	1.157213e-02	-6.606583e-03	1.867797e-02	1.175226e-02	2.417601e-02	1.341673e-02	2.838911e-02	8.221532e-03	1.088195e-02	-2.601170e+09	2.358429e+08	-2.608402e+09	1.984718e+08	4.026683e+06	1.300631e+07	7.231619e+06	4.752417e+07	-2.941000e+10	2.436724e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.479396e-01	8.559189e-02	2.367635e+08	3.085496e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.174369e-01	8.209140e-02	2.242810e+08	3.094180e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.019347e-02	2.378110e-02	-2.267537e-03	1.372935e-02	3.050268e-02	3.477705e-02	3.246101e-02	3.636912e-02	2.984545e-02	2.339394e-02	-3.439331e+09	4.279613e+08	-3.457336e+09	4.254238e+08	1.248248e+07	1.708866e+07	1.800566e+07	2.950355e+07	-3.913183e+10	4.703889e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.717764e-01	9.209050e-02	3.059921e+08	2.758466e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.314185e-01	9.327590e-02	2.863678e+08	3.141499e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.128024e-02	2.608769e-02	-1.514343e-02	7.485660e-03	4.035794e-02	2.212452e-02	3.642367e-02	2.526951e-02	2.070447e-02	2.322627e-02	-4.563817e+09	5.061215e+08	-4.542617e+09	4.688306e+08	1.962426e+07	1.486115e+07	-2.120004e+07	5.272492e+07	-5.179038e+10	5.527629e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.741754e-01	8.087265e-02	4.219595e+08	2.252996e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.556473e-01	9.144162e-02	4.145680e+08	1.441048e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.561221e-02	3.596159e-02	1.241648e-02	8.041372e-03	1.852802e-02	2.739160e-02	1.319572e-02	3.307892e-02	2.611250e-02	2.844860e-02	-6.346143e+09	1.979771e+08	-6.294500e+09	1.856975e+08	7.391522e+06	1.898133e+07	-5.164339e+07	6.321724e+07	-7.171585e+10	2.237517e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.241347e-01	6.790151e-02	6.219145e+08	5.675791e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.967227e-01	8.397203e-02	6.104664e+08	3.869015e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.993522e-02	4.213218e-02	-5.520044e-03	3.065891e-02	2.741205e-02	1.845996e-02	2.545526e-02	1.505342e-02	2.241397e-02	3.747915e-02	-9.505318e+09	6.085889e+08	-9.483231e+09	5.762233e+08	1.144814e+07	1.872715e+07	-2.208832e+07	4.243514e+07	-1.070817e+11	6.852973e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.439769e+00	2.394491e-01	8.976496e+08	4.287980e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.400679e+00	2.494401e-01	8.832645e+08	4.758443e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.032532e-02	4.205195e-02	-3.734092e-02	3.131384e-02	3.909055e-02	1.255662e-02	4.766624e-02	1.552845e-02	1.656684e-02	3.437561e-02	-1.394400e+10	9.005397e+08	-1.401370e+10	8.435557e+08	1.438506e+07	1.711165e+07	6.969825e+07	1.212718e+08	-1.565887e+11	9.410320e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.028943e+00	4.761754e-01	1.204919e+09	9.420193e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.966796e+00	4.826285e-01	1.180706e+09	1.128832e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.009210e-03	5.740618e-02	-5.683231e-02	4.589108e-02	6.214740e-02	1.114315e-02	5.482310e-02	1.736521e-02	2.008358e-02	3.718073e-02	-1.880715e+10	1.896082e+09	-1.876499e+10	1.856320e+09	2.421324e+07	1.921206e+07	-4.216752e+07	8.902883e+07	-2.099952e+11	1.991045e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.174067e+00	4.965570e-01	1.283311e+09	9.191660e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.133164e+00	5.033088e-01	1.271946e+09	1.102654e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.186799e-03	4.051100e-02	-4.579065e-02	5.801290e-02	4.090282e-02	4.575598e-02	3.760386e-02	4.493095e-02	1.786757e-02	2.315037e-02	-2.011000e+10	1.724644e+09	-2.010126e+10	1.675312e+09	1.136522e+07	2.229219e+07	-8.734156e+06	5.734781e+07	-2.242626e+11	1.809148e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.074899e+00	3.490765e-01	1.243489e+09	3.653812e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.047677e+00	3.477248e-01	1.240086e+09	4.646161e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	6.880806e-03	3.429833e-02	-1.553000e-02	5.593141e-02	2.722197e-02	4.464523e-02	2.241080e-02	2.834370e-02	3.329954e-02	2.374564e-02	-1.938047e+10	6.183687e+08	-1.934559e+10	6.478310e+08	3.403330e+06	1.838050e+07	-3.488502e+07	1.213545e+08	-2.159253e+11	6.658224e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.858935e+00	1.649315e-01	1.143279e+09	1.189213e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.847530e+00	1.486546e-01	1.147543e+09	1.095492e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	1.125918e-02	3.208517e-02	4.244061e-03	1.717430e-02	1.140553e-02	3.799812e-02	7.015119e-03	4.303501e-02	2.970574e-02	3.044039e-02	-1.782746e+10	1.898138e+09	-1.780050e+10	2.016844e+09	-4.263252e+06	2.212363e+07	-2.695821e+07	1.259398e+08	-1.991121e+11	2.133493e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.817330e+00	1.545000e-01	1.121836e+09	1.286267e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.826692e+00	1.125525e-01	1.138407e+09	1.189135e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.664125e-03	7.303201e-02	9.531719e-03	3.623001e-02	-9.362268e-03	9.936044e-02	-7.867585e-03	1.072292e-01	9.859203e-03	6.885487e-02	-1.757405e+10	1.933708e+09	-1.758394e+10	2.027015e+09	-1.657102e+07	5.293121e+07	9.890370e+06	1.357519e+08	-1.972122e+11	2.185219e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.836433e+00	2.938666e-01	1.114339e+09	3.913228e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.803494e+00	2.578973e-01	1.109651e+09	3.435337e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.885939e-02	1.785579e-02	1.733580e-03	5.023734e-02	3.293986e-02	5.246220e-02	3.712581e-02	6.201141e-02	4.198381e-02	1.564522e-02	-1.710781e+10	6.071593e+08	-1.713478e+10	6.336264e+08	4.688123e+06	2.689082e+07	2.697099e+07	1.269644e+08	-1.925797e+11	6.687831e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.668309e+00	3.494830e-01	1.013213e+09	5.014852e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.597232e+00	3.112650e-01	9.868200e+08	4.383056e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	5.931190e-02	1.276757e-02	-1.457155e-02	4.894238e-02	7.107726e-02	4.034550e-02	7.388344e-02	4.729301e-02	6.098683e-02	1.478726e-02	-1.531421e+10	8.116658e+08	-1.535441e+10	9.161309e+08	2.639302e+07	1.408774e+07	4.019623e+07	1.223895e+08	-1.727725e+11	9.427654e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.329472e+00	2.512101e-01	8.323276e+08	2.990152e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.306413e+00	2.382819e-01	8.285728e+08	2.934306e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.971260e-02	1.449726e-02	1.648027e-02	1.699971e-02	2.305829e-02	1.676033e-02	2.323232e-02	1.219127e-02	3.735337e-02	1.140965e-02	-1.264447e+10	5.465543e+08	-1.266388e+10	4.621788e+08	3.754788e+06	5.552470e+06	1.941523e+07	1.169033e+08	-1.430256e+11	5.902645e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.070857e+00	1.084263e-01	7.011965e+08	5.203093e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.068467e+00	1.154004e-01	7.052229e+08	3.882019e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	7.901779e-03	2.035730e-02	1.275948e-03	2.858317e-02	2.389909e-03	2.969600e-02	6.625830e-03	2.781274e-02	3.684373e-03	2.420455e-02	-1.088095e+10	6.752285e+08	-1.091225e+10	6.909195e+08	-4.026390e+06	1.684062e+07	3.129397e+07	3.332345e+07	-1.230593e+11	7.227554e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.086878e+00	1.038814e-01	7.147033e+08	9.078316e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.074902e+00	8.903893e-02	7.140350e+08	7.714778e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.013759e-02	2.278978e-02	1.074249e-02	1.198712e-02	1.197564e-02	2.422500e-02	9.395100e-03	2.537323e-02	2.353853e-02	2.344231e-02	-1.098759e+10	1.238205e+09	-1.097188e+10	1.310017e+09	6.682436e+05	1.594033e+07	-1.570890e+07	8.809919e+07	-1.237047e+11	1.402646e+10
