Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	6.684967e-02	3.180637e-02	1.376317e+08	1.346681e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.583750e-02	1.808128e-02	1.299016e+08	1.208915e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.999708e-02	8.899731e-03	-7.590000e-04	9.638073e-03	2.101217e-02	1.394059e-02	2.075608e-02	1.530896e-02	2.136882e-02	1.087876e-02	-2.012687e+09	2.077082e+08	-2.006628e+09	1.928336e+08	7.730114e+06	2.598927e+06	-6.059321e+06	4.234243e+07	-2.280638e+10	2.260332e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.403427e-02	3.495691e-02	1.249384e+08	2.093790e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.310115e-02	2.124323e-02	1.226984e+08	1.639323e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	8.486544e-03	1.408779e-02	-7.136438e-03	3.349145e-03	1.093311e-02	1.511530e-02	1.562298e-02	1.526887e-02	6.737234e-03	1.432274e-02	-1.919447e+09	2.615913e+08	-1.953276e+09	2.534983e+08	2.240034e+06	7.947110e+06	3.383005e+07	2.337455e+07	-2.200695e+10	2.912212e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.284399e-02	2.165701e-02	1.161317e+08	1.660937e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.795354e-02	1.634704e-02	1.173684e+08	8.972815e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-2.689995e-03	1.790110e-02	-9.550072e-03	1.011005e-02	4.890449e-03	1.837069e-02	6.860075e-03	2.376232e-02	-2.592052e-03	1.388968e-02	-1.884521e+09	1.334153e+08	-1.882442e+09	1.586976e+08	-1.236636e+06	9.832612e+06	-2.079081e+06	5.572981e+07	-2.132747e+10	1.800890e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.449100e-02	1.866873e-02	1.352461e+08	1.740608e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.562883e-02	2.663856e-02	1.393563e+08	1.592252e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.724895e-03	1.136017e-02	6.841637e-03	6.686504e-03	-1.137829e-03	1.198533e-02	-1.167417e-04	1.225938e-02	6.257090e-03	1.245581e-02	-2.100887e+09	2.348960e+08	-2.091943e+09	2.307653e+08	-4.110252e+06	6.196215e+06	-8.943767e+06	1.630420e+07	-2.386930e+10	2.537894e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.219790e-01	3.352341e-02	1.698774e+08	1.036820e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.094981e-01	3.576070e-02	1.658378e+08	1.286866e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.081507e-02	1.334225e-02	-3.330298e-03	7.104263e-03	1.248090e-02	1.050741e-02	1.414536e-02	1.387005e-02	1.222645e-02	1.187897e-02	-2.601505e+09	2.369426e+08	-2.608750e+09	2.057233e+08	4.039537e+06	5.343605e+06	7.244475e+06	3.967388e+07	-2.941034e+10	2.437553e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.386678e-01	8.492339e-02	2.285493e+08	2.820107e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.256241e-01	6.686739e-02	2.252425e+08	2.213233e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.092170e-02	2.103998e-02	5.919707e-03	1.411990e-02	1.304366e-02	2.348936e-02	1.500200e-02	2.472301e-02	2.057368e-02	2.059780e-02	-3.447545e+09	4.291676e+08	-3.456375e+09	4.338713e+08	3.306718e+06	8.374364e+06	8.829901e+06	2.033083e+07	-3.914004e+10	4.705221e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	4.059530e-01	1.292114e-01	3.171864e+08	4.165860e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.418955e-01	9.454190e-02	2.865168e+08	3.078851e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	5.545687e-02	2.841083e-02	-4.666395e-03	1.402902e-02	6.405752e-02	3.983360e-02	6.012325e-02	3.775865e-02	5.488110e-02	2.898230e-02	-4.552623e+09	4.888074e+08	-4.542468e+09	4.699875e+08	3.066953e+07	1.295801e+07	-1.015476e+07	3.523816e+07	-5.177919e+10	5.510772e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.931929e-01	9.974577e-02	4.249785e+08	1.821614e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.364478e-01	5.950932e-02	3.979954e+08	2.023792e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.462975e-02	2.760021e-02	-6.783051e-03	3.617016e-02	5.674510e-02	4.080111e-02	5.141280e-02	4.136354e-02	4.513005e-02	2.025387e-02	-6.343124e+09	1.953529e+08	-6.311072e+09	1.859625e+08	2.698305e+07	1.385730e+07	-3.205186e+07	5.295794e+07	-7.171284e+10	2.236611e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.448580e-01	9.350818e-02	6.233123e+08	4.624161e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.103292e-01	8.556833e-02	6.043109e+08	4.701132e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.065848e-02	1.323812e-02	8.086490e-03	3.688052e-02	3.452878e-02	2.328577e-02	3.257199e-02	2.667670e-02	4.313724e-02	1.501962e-02	-9.503922e+09	6.165384e+08	-9.489387e+09	5.665992e+08	1.900143e+07	4.661641e+06	-1.453503e+07	5.908384e+07	-1.070804e+11	6.862147e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.451398e+00	2.489396e-01	8.932532e+08	5.305317e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.443315e+00	2.521043e-01	8.865116e+08	6.198354e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.195386e-02	2.280629e-02	5.295186e-03	5.677635e-02	8.082985e-03	5.188293e-02	1.665869e-02	6.218536e-02	2.819539e-02	1.632288e-02	-1.394840e+10	8.891041e+08	-1.401045e+10	8.310411e+08	6.741483e+06	1.353622e+07	6.205468e+07	1.408482e+08	-1.565931e+11	9.398826e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.052017e+00	5.055142e-01	1.202181e+09	1.169031e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.043518e+00	4.847823e-01	1.192983e+09	1.032115e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	2.106466e-02	2.587443e-02	1.989039e-02	4.318108e-02	8.498577e-03	2.647540e-02	1.174277e-03	2.489036e-02	4.315745e-02	1.219202e-02	-1.880989e+10	1.873582e+09	-1.875271e+10	1.866970e+09	9.197193e+06	2.731472e+07	-5.718359e+07	6.842922e+07	-2.099979e+11	1.988809e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.168032e+00	5.083369e-01	1.264606e+09	1.025469e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.197292e+00	5.015328e-01	1.275753e+09	1.068355e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.422242e-02	4.147349e-02	1.833778e-02	3.491962e-02	-2.926124e-02	1.864326e-02	-3.256021e-02	1.769583e-02	1.183195e-02	3.313587e-02	-2.012870e+10	1.716620e+09	-2.009746e+10	1.677902e+09	-1.114694e+07	2.955313e+07	-3.124632e+07	5.505600e+07	-2.242812e+11	1.808324e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.038206e+00	3.472626e-01	1.208829e+09	3.899188e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.097851e+00	3.257553e-01	1.238406e+09	3.992019e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.981260e-02	3.124923e-02	3.464376e-02	5.607568e-02	-5.964520e-02	3.264936e-02	-6.445638e-02	4.438263e-02	-3.393866e-03	2.072142e-02	-1.941513e+10	6.146367e+08	-1.934727e+10	6.531106e+08	-2.957742e+07	1.741620e+07	-6.786577e+07	1.268830e+08	-2.159599e+11	6.654903e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.829711e+00	1.314824e-01	1.116603e+09	1.316657e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.848193e+00	1.007201e-01	1.122407e+09	1.233761e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.796507e-02	4.738774e-02	4.907050e-03	6.534558e-02	-1.848170e-02	6.808114e-02	-2.287212e-02	7.498985e-02	4.814933e-04	4.078910e-02	-1.785414e+10	1.884496e+09	-1.782564e+10	2.003942e+09	-5.804279e+06	1.976386e+07	-2.849925e+07	1.262599e+08	-1.991388e+11	2.132130e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.818612e+00	6.817999e-02	1.115082e+09	1.530356e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.841531e+00	1.154967e-01	1.117691e+09	1.179644e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.946232e-03	7.242003e-02	2.437014e-02	8.525544e-02	-2.291859e-02	8.417991e-02	-2.142391e-02	9.486940e-02	1.114131e-02	6.769118e-02	-1.758081e+10	1.905217e+09	-1.760466e+10	2.029643e+09	-2.608944e+06	3.996095e+07	2.385243e+07	1.368380e+08	-1.972190e+11	2.182413e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.809188e+00	2.679668e-01	1.088786e+09	4.562584e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.832876e+00	2.598330e-01	1.097619e+09	3.186379e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.161396e-02	3.189056e-02	3.111646e-02	8.109505e-02	-2.368845e-02	8.150957e-02	-1.950251e-02	8.702790e-02	1.473839e-02	3.207022e-02	-1.713337e+10	6.000287e+08	-1.714681e+10	6.365646e+08	-8.833248e+06	2.473540e+07	1.344962e+07	1.183557e+08	-1.926053e+11	6.681438e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.608443e+00	3.321199e-01	9.712500e+08	5.963256e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.621306e+00	3.180760e-01	9.755402e+08	4.858924e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-5.549818e-04	4.329770e-02	9.502063e-03	6.589959e-02	-1.286324e-02	2.800610e-02	-1.005706e-02	3.191401e-02	1.119950e-03	4.063477e-02	-1.535618e+10	8.072274e+08	-1.536569e+10	9.145100e+08	-4.290166e+06	1.256141e+07	9.513031e+06	1.307181e+08	-1.728145e+11	9.422086e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.335493e+00	2.509653e-01	8.257497e+08	3.216640e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.298593e+00	2.575979e-01	8.023880e+08	4.095714e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.573376e-02	2.171593e-02	8.659463e-03	3.584165e-02	3.690027e-02	4.204172e-02	3.707430e-02	5.009421e-02	4.337453e-02	1.723005e-02	-1.265105e+10	5.446978e+08	-1.269007e+10	4.516007e+08	2.336175e+07	1.200149e+07	3.902220e+07	1.269301e+08	-1.430322e+11	5.900564e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.103057e+00	1.064199e-01	7.104463e+08	5.485761e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.075309e+00	1.060950e-01	6.936332e+08	5.105017e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.010075e-02	2.479992e-02	8.116969e-03	3.507617e-02	2.774786e-02	2.530844e-02	3.198378e-02	2.783204e-02	3.588335e-02	2.803083e-02	-1.087170e+10	6.724596e+08	-1.092384e+10	6.775372e+08	1.681303e+07	6.477004e+06	5.213339e+07	3.497991e+07	-1.230501e+11	7.224618e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.094332e+00	8.407496e-02	7.118780e+08	9.889224e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.053305e+00	7.570347e-02	6.861335e+08	7.874612e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.759220e-02	4.288971e-02	-1.085437e-02	2.423072e-02	4.102711e-02	2.502515e-02	3.844657e-02	3.005178e-02	3.099313e-02	3.862718e-02	-1.099042e+10	1.231138e+09	-1.099978e+10	1.308340e+09	2.574442e+07	2.219101e+07	9.367262e+06	1.034102e+08	-1.237076e+11	1.401861e+10
