Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.627699e-02	3.193908e-02	1.271658e+08	1.457742e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.185246e-02	2.871841e-02	1.270194e+08	1.510748e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-5.755895e-04	1.454400e-02	5.255959e-03	7.210610e-03	-5.575463e-03	1.195517e-02	-5.831547e-03	1.657012e-02	7.961494e-04	9.610616e-03	-2.023153e+09	2.092868e+08	-2.009510e+09	1.898160e+08	1.464132e+05	5.849992e+06	-1.364303e+07	4.796687e+07	-2.281685e+10	2.260187e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.953032e-02	2.422082e-02	1.233693e+08	1.521842e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.319519e-02	4.000585e-02	1.227303e+08	2.374167e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.982595e-03	6.183280e-03	2.957585e-03	2.550547e-02	-3.664859e-03	2.987451e-02	1.025010e-03	3.034701e-02	2.233289e-03	6.180198e-03	-1.921016e+09	2.672026e+08	-1.953244e+09	2.472923e+08	6.388943e+05	1.380585e+07	3.222890e+07	2.719257e+07	-2.200852e+10	2.918087e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.383368e-02	6.765959e-03	1.117372e+08	6.110513e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.062417e-02	1.773801e-02	1.127670e+08	1.175917e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.170031e-02	8.297372e-03	-6.879439e-03	1.033573e-02	-6.790487e-03	1.594700e-02	-4.820863e-03	1.316858e-02	-1.160236e-02	9.559235e-03	-1.888915e+09	1.448916e+08	-1.887043e+09	1.559481e+08	-1.029906e+06	7.173214e+06	-1.872348e+06	4.373918e+07	-2.133187e+10	1.812883e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.156485e-02	1.524373e-02	1.283784e+08	9.094318e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.447168e-02	1.704882e-02	1.219650e+08	9.893760e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-6.201248e-03	1.006152e-02	-1.431551e-02	1.104348e-02	7.093170e-03	7.757588e-03	8.114259e-03	8.980034e-03	-6.669054e-03	9.974636e-03	-2.107755e+09	2.426792e+08	-2.109335e+09	2.373954e+08	6.413396e+06	3.016353e+06	1.579882e+06	1.884962e+07	-2.387617e+10	2.545535e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.200998e-01	5.077320e-02	1.691353e+08	1.974161e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.126250e-01	3.967997e-02	1.612919e+08	1.311095e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	8.935869e-03	1.089172e-02	-2.034063e-04	3.626259e-03	7.474810e-03	1.520375e-02	9.139276e-03	1.109875e-02	1.034726e-02	1.243629e-02	-2.602248e+09	2.276887e+08	-2.613296e+09	2.055417e+08	7.843410e+06	8.325442e+06	1.104835e+07	2.833248e+07	-2.941108e+10	2.428439e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.417938e-01	8.412898e-02	2.302160e+08	2.682770e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.386946e-01	8.464842e-02	2.236666e+08	2.697915e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.404772e-02	1.727823e-02	1.899022e-02	6.295965e-03	3.099170e-03	1.544271e-02	5.057501e-03	1.372607e-02	2.369970e-02	1.824791e-02	-3.445878e+09	4.320262e+08	-3.457951e+09	4.291006e+08	6.549408e+06	9.560727e+06	1.207259e+07	9.797018e+06	-3.913837e+10	4.708304e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.853635e-01	1.183913e-01	3.032010e+08	3.492971e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.538241e-01	1.107041e-01	2.826971e+08	3.431625e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.486732e-02	1.727094e-02	7.262207e-03	1.379564e-02	3.153938e-02	1.007142e-02	2.760511e-02	7.098212e-03	3.429155e-02	1.773545e-02	-4.566608e+09	4.955572e+08	-4.546288e+09	4.660475e+08	2.050393e+07	4.465014e+06	-2.032037e+07	3.722186e+07	-5.179317e+10	5.517586e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.775488e-01	1.094149e-01	4.100544e+08	1.373232e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.598749e-01	1.097391e-01	3.959055e+08	1.399924e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.898568e-02	2.418430e-02	1.664407e-02	2.062923e-02	1.767391e-02	7.232338e-03	1.234161e-02	1.240836e-02	2.948598e-02	1.993304e-02	-6.358048e+09	1.985968e+08	-6.313162e+09	1.875375e+08	1.414891e+07	2.939433e+06	-4.488601e+07	5.063268e+07	-7.172776e+10	2.241158e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.852835e-01	1.136078e-01	5.796308e+08	3.070883e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.096615e-01	1.291562e-01	5.861251e+08	2.512480e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-1.891601e-02	1.836218e-02	7.418751e-03	3.304874e-02	-2.437797e-02	2.354748e-02	-2.633476e-02	2.059144e-02	-1.643725e-02	1.919260e-02	-9.547604e+09	6.319414e+08	-9.507573e+09	5.900052e+08	-6.494329e+06	1.265981e+07	-4.003079e+07	5.472468e+07	-1.071240e+11	6.877468e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.379866e+00	2.427568e-01	8.400229e+08	4.647382e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.423102e+00	2.915918e-01	8.520210e+08	4.739856e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-4.957786e-02	3.287716e-02	-1.491792e-02	2.089184e-02	-4.323563e-02	5.382646e-02	-3.465994e-02	4.795927e-02	-4.333633e-02	2.565005e-02	-1.400163e+10	8.969266e+08	-1.404494e+10	8.436777e+08	-1.199813e+07	1.955007e+07	4.331505e+07	1.175195e+08	-1.566464e+11	9.406903e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.975256e+00	5.025085e-01	1.137345e+09	9.873858e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.981710e+00	5.144339e-01	1.130852e+09	9.562180e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.569614e-02	3.479554e-02	-4.191817e-02	1.643067e-02	-6.453666e-03	1.808816e-02	-1.377797e-02	2.547529e-02	-3.360335e-02	1.435490e-02	-1.887473e+10	1.891576e+09	-1.881484e+10	1.873853e+09	6.492723e+06	9.061501e+06	-5.988805e+07	8.045652e+07	-2.100628e+11	1.990590e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.101961e+00	5.149490e-01	1.204050e+09	9.222285e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.134934e+00	5.689784e-01	1.207130e+09	1.161055e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.029223e-02	2.307992e-02	-4.402119e-02	4.582083e-02	-3.297210e-02	6.157137e-02	-3.627105e-02	6.659489e-02	-5.423787e-02	8.091188e-03	-2.018926e+10	1.724358e+09	-2.016608e+10	1.668890e+09	-3.080444e+06	2.584868e+07	-2.317982e+07	6.680451e+07	-2.243418e+11	1.809117e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.968773e+00	3.795019e-01	1.146530e+09	3.966104e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.008749e+00	4.046415e-01	1.157813e+09	4.068178e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.924489e-02	3.445060e-02	-5.445769e-02	6.609864e-02	-3.997606e-02	7.707624e-02	-4.478722e-02	9.494408e-02	-7.282617e-02	3.365226e-02	-1.947743e+10	6.162660e+08	-1.942786e+10	6.569478e+08	-1.128309e+07	2.495945e+07	-4.957145e+07	1.602869e+08	-2.160222e+11	6.656558e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.781300e+00	1.805670e-01	1.067929e+09	1.103782e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.811622e+00	1.916442e-01	1.075139e+09	1.013529e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-6.637562e-02	3.199667e-02	-3.166430e-02	5.869233e-02	-3.032091e-02	4.590349e-02	-3.471132e-02	5.839369e-02	-4.792905e-02	3.479845e-02	-1.790281e+10	1.906436e+09	-1.787290e+10	2.025229e+09	-7.210142e+06	1.219417e+07	-2.990509e+07	1.258113e+08	-1.991874e+11	2.134327e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.766809e+00	1.223986e-01	1.065533e+09	1.331532e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.771973e+00	1.295518e-01	1.060241e+09	1.297296e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.885700e-02	3.014368e-02	-4.518737e-02	1.357285e-02	-5.164303e-03	2.320171e-02	-3.669632e-03	3.355241e-02	-4.066192e-02	2.513956e-02	-1.763035e+10	1.924666e+09	-1.766210e+10	2.014394e+09	5.292390e+06	6.767233e+06	3.175377e+07	1.016452e+08	-1.972685e+11	2.184355e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.788954e+00	3.070928e-01	1.055576e+09	3.354183e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.771577e+00	3.093235e-01	1.038428e+09	3.875641e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-8.619696e-03	4.648617e-02	-3.018287e-02	2.277156e-02	1.737723e-02	2.778077e-02	2.156317e-02	2.557145e-02	-5.495280e-03	4.779014e-02	-1.716657e+10	6.191683e+08	-1.720600e+10	6.216628e+08	1.714875e+07	2.147637e+07	3.943164e+07	1.072194e+08	-1.926385e+11	6.699825e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.598816e+00	3.521246e-01	9.454305e+08	4.396919e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.590053e+00	3.709013e-01	9.312534e+08	5.101580e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.018188e-02	3.742679e-02	-2.175035e-02	3.671374e-02	8.762287e-03	2.302489e-02	1.156847e-02	1.536819e-02	-8.506952e-03	3.960262e-02	-1.538200e+10	8.195815e+08	-1.540998e+10	9.122586e+08	1.417697e+07	9.235260e+06	2.798018e+07	1.172748e+08	-1.728403e+11	9.435730e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.304754e+00	2.686339e-01	7.936261e+08	3.133641e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.275250e+00	2.761420e-01	7.702822e+08	3.312755e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.499493e-02	1.469735e-02	-1.468362e-02	2.561336e-02	2.950452e-02	1.330416e-02	2.967855e-02	2.251251e-02	1.263570e-02	1.466515e-02	-1.268317e+10	5.450903e+08	-1.272217e+10	4.591079e+08	2.334391e+07	7.178454e+06	3.900437e+07	1.167773e+08	-1.430643e+11	5.901181e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.095523e+00	1.477737e-01	6.921647e+08	4.063764e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.055617e+00	1.187499e-01	6.681471e+08	5.411463e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.256731e-02	2.192210e-02	-1.157460e-02	1.192155e-02	3.990599e-02	3.266646e-02	4.414191e-02	3.243582e-02	2.834991e-02	1.901363e-02	-1.088998e+10	6.870101e+08	-1.094932e+10	6.746577e+08	2.401758e+07	1.905395e+07	5.933796e+07	2.944596e+07	-1.230684e+11	7.238800e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.112759e+00	1.270953e-01	7.091806e+08	9.332354e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.053759e+00	7.982740e-02	6.731432e+08	8.635492e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.601950e-02	3.272602e-02	-1.040106e-02	2.162972e-02	5.900111e-02	5.515448e-02	5.642056e-02	5.340922e-02	4.942044e-02	3.775720e-02	-1.099311e+10	1.235933e+09	-1.101277e+10	1.301582e+09	3.603743e+07	2.182692e+07	1.966028e+07	7.958422e+07	-1.237103e+11	1.402426e+10
