Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.121606e-01	4.042677e-02	1.647767e+08	1.485632e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.084074e-01	3.797122e-02	1.581167e+08	1.169797e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	9.966324e-04	1.322735e-02	-4.420981e-03	6.718747e-03	3.753149e-03	1.985021e-02	5.417616e-03	1.828694e-02	2.408020e-03	1.098101e-02	-2.606606e+09	2.335062e+08	-2.616471e+09	2.073730e+08	6.659949e+06	1.111715e+07	9.864884e+06	3.453048e+07	-2.941544e+10	2.433805e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.406648e-01	7.278151e-02	2.283443e+08	2.203154e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.104389e-01	7.359683e-02	2.093012e+08	2.333874e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.291871e-02	1.173549e-02	-9.265450e-03	1.137660e-02	3.022582e-02	1.676290e-02	3.218415e-02	1.777536e-02	2.257069e-02	1.011525e-02	-3.447750e+09	4.343118e+08	-3.472316e+09	4.330019e+08	1.904301e+07	8.315506e+06	2.456619e+07	1.888941e+07	-3.914024e+10	4.710498e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.600695e-01	9.778081e-02	2.902472e+08	2.878304e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.696979e-01	9.766812e-02	2.924073e+08	2.664781e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	9.573314e-03	1.080603e-02	2.313601e-02	8.446380e-03	-9.628430e-03	7.052120e-03	-1.356270e-02	7.575171e-03	8.997549e-03	8.530389e-03	-4.579562e+09	5.017910e+08	-4.536577e+09	4.738634e+08	-2.160183e+06	4.513578e+06	-4.298448e+07	3.678274e+07	-5.180613e+10	5.523780e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.506599e-01	7.394095e-02	3.971806e+08	1.662440e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.411913e-01	9.195886e-02	3.864825e+08	1.209290e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.096736e-03	1.914843e-02	-2.039521e-03	3.736548e-03	9.468557e-03	1.990844e-02	4.136262e-03	1.987198e-02	2.597036e-03	1.962541e-02	-6.370922e+09	1.957435e+08	-6.322585e+09	1.871250e+08	1.069811e+07	1.283846e+07	-4.833679e+07	4.680411e+07	-7.174063e+10	2.241017e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.336666e-01	9.017397e-02	6.067807e+08	5.287655e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.955622e-01	9.569939e-02	5.799439e+08	3.758249e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.946715e-02	2.636638e-02	-6.680516e-03	1.203868e-02	3.810446e-02	2.275165e-02	3.614767e-02	2.115552e-02	3.194591e-02	2.863593e-02	-9.520454e+09	6.102657e+08	-9.513755e+09	5.760960e+08	2.683683e+07	1.718355e+07	-6.699623e+06	5.144963e+07	-1.070969e+11	6.856012e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.423063e+00	2.688385e-01	8.597559e+08	7.073034e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.432970e+00	2.417282e-01	8.606030e+08	5.249084e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-6.380654e-03	2.894729e-02	-5.049955e-03	3.691987e-02	-9.906386e-03	3.955671e-02	-1.330694e-03	4.214311e-02	-1.391221e-04	3.474742e-02	-1.398189e+10	8.721711e+08	-1.403636e+10	8.413751e+08	-8.471932e+05	2.594915e+07	5.446600e+07	1.386828e+08	-1.566266e+11	9.381735e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.963342e+00	5.005982e-01	1.127367e+09	1.150241e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.002274e+00	5.024507e-01	1.142223e+09	1.078187e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.761036e-02	4.272703e-02	-2.135446e-02	2.517128e-02	-3.893159e-02	2.427787e-02	-4.625589e-02	3.464229e-02	-4.551757e-02	2.356154e-02	-1.888470e+10	1.875593e+09	-1.880347e+10	1.861442e+09	-1.485566e+07	9.536770e+06	-8.123642e+07	8.893638e+07	-2.100727e+11	1.988973e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.117696e+00	4.962594e-01	1.210399e+09	9.525649e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.106634e+00	4.907017e-01	1.198725e+09	9.391652e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.455801e-02	4.780503e-02	-7.232107e-02	4.589635e-02	1.106203e-02	9.329275e-03	7.763072e-03	1.004438e-02	-3.850364e-02	3.290849e-02	-2.018291e+10	1.721353e+09	-2.017448e+10	1.691216e+09	1.167475e+07	9.410019e+06	-8.424618e+06	4.271973e+07	-2.243354e+11	1.808812e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.002994e+00	3.519009e-01	1.163098e+09	3.707955e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.018268e+00	3.577599e-01	1.164488e+09	3.432210e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.502403e-02	3.486789e-02	-4.493902e-02	2.143530e-02	-1.527384e-02	2.349070e-02	-2.008500e-02	3.914409e-02	-3.860529e-02	2.511509e-02	-1.946086e+10	6.161541e+08	-1.942119e+10	6.574225e+08	-1.389619e+06	7.973555e+06	-3.967798e+07	1.349366e+08	-2.160056e+11	6.656494e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.777636e+00	1.464607e-01	1.063826e+09	1.200735e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.777925e+00	1.480814e-01	1.055603e+09	9.861026e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-7.004040e-02	4.209563e-02	-6.536050e-02	4.658183e-02	-2.894761e-04	7.514194e-02	-4.679898e-03	8.593525e-02	-5.159385e-02	3.637510e-02	-1.790691e+10	1.896210e+09	-1.789244e+10	2.028702e+09	8.223222e+06	3.003816e+07	-1.447174e+07	1.400459e+08	-1.991915e+11	2.133302e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.805353e+00	1.252497e-01	1.080093e+09	1.255352e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.765369e+00	1.042407e-01	1.053533e+09	1.251594e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.031219e-02	4.665016e-02	-5.179105e-02	2.853816e-02	3.998418e-02	4.549987e-02	4.147885e-02	5.243120e-02	-2.117115e-03	4.068308e-02	-1.761579e+10	1.932463e+09	-1.766882e+10	2.019047e+09	2.656005e+07	1.461898e+07	5.302142e+07	1.052003e+08	-1.972539e+11	2.185128e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.782425e+00	2.894994e-01	1.048810e+09	3.629397e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.765002e+00	3.150278e-01	1.031093e+09	4.434220e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.514957e-02	2.776503e-02	-3.675828e-02	2.316809e-02	1.742277e-02	2.965002e-02	2.160870e-02	2.235875e-02	-1.202515e-02	2.580064e-02	-1.717334e+10	6.106487e+08	-1.721334e+10	6.216904e+08	1.771632e+07	1.803395e+07	3.999919e+07	9.102624e+07	-1.926453e+11	6.691036e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.610627e+00	3.075774e-01	9.527258e+08	2.984230e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.600567e+00	3.386278e-01	9.390745e+08	4.846202e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.629612e-03	6.061458e-02	-1.123679e-02	2.728253e-02	1.006023e-02	5.145008e-02	1.286641e-02	4.032446e-02	3.304551e-03	6.131373e-02	-1.537470e+10	8.327132e+08	-1.540216e+10	9.116198e+08	1.365125e+07	2.017474e+07	2.745445e+07	1.005259e+08	-1.728330e+11	9.448814e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.330188e+00	2.598437e-01	8.051347e+08	3.467676e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.331359e+00	2.713013e-01	8.006337e+08	4.484762e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.042838e-02	1.382628e-02	4.142528e-02	4.296037e-02	-1.170928e-03	4.240296e-02	-9.968975e-04	5.013417e-02	3.806915e-02	1.228654e-02	-1.267166e+10	5.418455e+08	-1.269182e+10	4.486929e+08	4.501046e+06	1.466425e+07	2.016148e+07	1.195849e+08	-1.430528e+11	5.897935e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.073077e+00	1.183584e-01	6.789933e+08	4.321734e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.088073e+00	1.240848e-01	6.829201e+08	5.014141e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.012120e-02	1.146299e-02	2.088092e-02	2.774227e-02	-1.499564e-02	2.896414e-02	-1.075972e-02	3.144881e-02	5.903798e-03	1.453416e-02	-1.090315e+10	6.839654e+08	-1.093455e+10	6.796469e+08	-3.926792e+06	1.111812e+07	3.139357e+07	3.484209e+07	-1.230815e+11	7.236000e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.095527e+00	8.785066e-02	6.954687e+08	7.372505e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.060950e+00	8.818640e-02	6.716846e+08	6.722608e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.878726e-02	2.061683e-02	-3.209770e-03	3.057280e-02	3.457757e-02	1.843161e-02	3.199703e-02	2.239056e-02	3.218819e-02	1.528101e-02	-1.100682e+10	1.256424e+09	-1.101423e+10	1.320453e+09	2.378404e+07	9.671539e+06	7.406890e+06	8.933542e+07	-1.237240e+11	1.404401e+10
