Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	1.340451e-02	5.968352e-03	1.118160e+08	1.009585e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.238917e-02	3.030008e-02	1.162975e+08	1.801898e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-2.214321e-02	1.873929e-02	-7.848421e-03	1.795054e-02	-1.898466e-02	2.743636e-02	-1.429480e-02	2.749316e-02	-2.389252e-02	1.797985e-02	-1.932569e+09	2.731480e+08	-1.959677e+09	2.550934e+08	-4.481571e+06	1.619946e+07	2.710844e+07	3.228886e+07	-2.202007e+10	2.923814e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.056804e-02	1.993017e-02	1.122021e+08	9.175896e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.005349e-02	9.381793e-03	1.183475e+08	7.020669e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.496595e-02	1.570427e-02	2.549876e-03	7.435371e-03	-1.948545e-02	1.772478e-02	-1.751582e-02	1.305240e-02	-1.486800e-02	1.929785e-02	-1.888451e+09	1.414977e+08	-1.881463e+09	1.605340e+08	-6.145475e+06	6.976043e+06	-6.987919e+06	4.396972e+07	-2.133140e+10	1.810651e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.645079e-02	3.346695e-02	1.322467e+08	1.551239e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.961518e-02	2.387643e-02	1.308958e+08	1.493102e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.315314e-03	1.636631e-02	8.279939e-04	2.431150e-03	-3.164392e-03	1.409545e-02	-2.143306e-03	1.493909e-02	-1.783118e-03	1.493419e-02	-2.103886e+09	2.366923e+08	-2.100404e+09	2.318846e+08	1.350925e+06	2.723768e+06	-3.482590e+06	1.791392e+07	-2.387230e+10	2.539372e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.003451e-01	5.876255e-02	1.589017e+08	2.033175e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.126503e-01	3.576257e-02	1.620777e+08	1.307597e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.081887e-02	2.040602e-02	-1.781127e-04	7.057262e-03	-1.230522e-02	2.486479e-02	-1.064076e-02	2.072812e-02	-9.407486e-03	2.137691e-02	-2.612481e+09	2.266082e+08	-2.612510e+09	2.061502e+08	-3.176000e+06	7.901323e+06	2.893749e+04	2.742211e+07	-2.942131e+10	2.427302e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.227611e-01	8.798125e-02	2.191578e+08	2.939654e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.177527e-01	7.455040e-02	2.135116e+08	2.360690e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	5.015035e-03	2.023125e-02	-1.951790e-03	1.236424e-02	5.008493e-03	1.669276e-02	6.966823e-03	1.608959e-02	4.667012e-03	2.141662e-02	-3.456936e+09	4.277139e+08	-3.468106e+09	4.334201e+08	5.646148e+06	6.544031e+06	1.116933e+07	1.588410e+07	-3.914943e+10	4.704021e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.953901e-01	1.038002e-01	3.085405e+08	3.000521e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.573748e-01	1.064943e-01	2.842768e+08	3.123158e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.489395e-02	1.527170e-02	1.081286e-02	7.871526e-03	3.801537e-02	1.136051e-02	3.408110e-02	1.513184e-02	4.431819e-02	1.298305e-02	-4.561268e+09	5.012736e+08	-4.544708e+09	4.690843e+08	2.426370e+07	8.251662e+06	-1.656059e+07	4.593632e+07	-5.178784e+10	5.523068e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	6.054340e-01	8.389064e-02	4.240982e+08	1.883391e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.532522e-01	9.297948e-02	3.919399e+08	1.317996e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.687085e-02	2.076868e-02	1.002138e-02	7.522732e-03	5.218177e-02	1.476873e-02	4.684947e-02	1.701836e-02	5.737114e-02	1.620651e-02	-6.344004e+09	1.931817e+08	-6.317127e+09	1.856354e+08	3.215835e+07	9.023429e+06	-2.687656e+07	5.291241e+07	-7.171372e+10	2.236585e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.098054e-01	5.069730e-02	5.936747e+08	6.861831e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.861449e-01	9.371527e-02	5.730224e+08	3.902351e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.605888e-03	6.301436e-02	-1.609778e-02	1.705614e-02	2.366046e-02	5.948899e-02	2.170366e-02	5.508737e-02	8.084647e-03	6.182890e-02	-9.533561e+09	5.939955e+08	-9.520675e+09	5.747007e+08	2.065221e+07	3.018396e+07	-1.288424e+07	3.353506e+07	-1.071100e+11	6.839346e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.458733e+00	2.245411e-01	8.765130e+08	6.781892e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.412428e+00	2.696759e-01	8.417090e+08	4.473732e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.928877e-02	5.200711e-02	-2.559116e-02	2.357664e-02	4.630425e-02	7.296621e-02	5.487994e-02	5.936892e-02	3.553032e-02	5.167623e-02	-1.396514e+10	8.774429e+08	-1.405525e+10	8.465735e+08	3.480395e+07	3.772442e+07	9.011714e+07	9.596518e+07	-1.566099e+11	9.387508e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.038029e+00	4.879110e-01	1.161277e+09	1.100791e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.016300e+00	4.761679e-01	1.145816e+09	8.615844e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	7.076687e-03	4.387223e-02	-7.328303e-03	5.645162e-02	2.172929e-02	2.906383e-02	1.440499e-02	1.888336e-02	2.916947e-02	2.579322e-02	-1.885080e+10	1.880397e+09	-1.879987e+10	1.883222e+09	1.546044e+07	2.554544e+07	-5.092033e+07	7.651533e+07	-2.100388e+11	1.989491e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.168350e+00	4.853379e-01	1.229603e+09	9.113444e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.132395e+00	5.020730e-01	1.204762e+09	8.929321e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.390367e-02	5.787190e-02	-4.655988e-02	4.378319e-02	3.595516e-02	2.389953e-02	3.265620e-02	2.710090e-02	1.215070e-02	4.229595e-02	-2.016371e+10	1.725567e+09	-2.016845e+10	1.695692e+09	2.484048e+07	1.182127e+07	4.741109e+06	4.428634e+07	-2.243163e+11	1.809235e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.018091e+00	3.086785e-01	1.165947e+09	3.065003e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.041277e+00	3.644214e-01	1.170322e+09	3.118214e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.992739e-02	6.748358e-02	-2.193060e-02	1.433527e-02	-2.318563e-02	5.722693e-02	-2.799680e-02	6.148034e-02	-2.350865e-02	5.651432e-02	-1.945801e+10	6.273748e+08	-1.941535e+10	6.606183e+08	-4.374952e+06	1.651574e+07	-4.266331e+07	1.323983e+08	-2.160028e+11	6.667096e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.829830e+00	1.479043e-01	1.080055e+09	9.381906e+07	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.804634e+00	1.814567e-01	1.062272e+09	9.077596e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.784563e-02	1.696029e-02	-3.865234e-02	4.314921e-02	2.519713e-02	3.529779e-02	2.080670e-02	4.336062e-02	6.009353e-04	1.882142e-02	-1.789068e+10	1.922647e+09	-1.788577e+10	2.035419e+09	1.778229e+07	1.137550e+07	-4.912678e+06	1.164700e+08	-1.991753e+11	2.135940e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.817775e+00	1.055449e-01	1.077246e+09	1.124206e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.799259e+00	1.804393e-01	1.058618e+09	8.262563e+07	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.109230e-03	3.103397e-02	-1.790140e-02	6.209261e-02	1.851595e-02	7.756922e-02	2.001062e-02	8.315666e-02	1.030431e-02	3.107556e-02	-1.761864e+10	1.946608e+09	-1.766373e+10	2.061455e+09	1.862700e+07	3.367266e+07	4.508838e+07	1.190344e+08	-1.972568e+11	2.186553e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.810606e+00	2.595740e-01	1.058481e+09	3.674786e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.791013e+00	3.242712e-01	1.038669e+09	3.035256e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.303186e-02	3.179333e-02	-1.074728e-02	3.030871e-02	1.959320e-02	6.819869e-02	2.377915e-02	6.031257e-02	1.615628e-02	3.366960e-02	-1.716367e+10	6.094781e+08	-1.720577e+10	6.343928e+08	1.981217e+07	2.875819e+07	4.209504e+07	8.620913e+07	-1.926356e+11	6.691174e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.618389e+00	3.401895e-01	9.479335e+08	6.132813e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.602193e+00	3.627298e-01	9.324181e+08	5.725952e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	9.391200e-03	2.009320e-02	-9.610877e-03	3.255964e-02	1.619589e-02	4.773982e-02	1.900208e-02	5.070527e-02	1.106613e-02	1.828203e-02	-1.537949e+10	8.014262e+08	-1.540881e+10	9.032586e+08	1.551520e+07	2.140278e+07	2.931839e+07	1.273996e+08	-1.728378e+11	9.417008e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.325668e+00	2.644928e-01	7.972822e+08	4.512495e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.280213e+00	2.511940e-01	7.700163e+08	2.839792e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.590800e-02	1.025219e-02	-9.720192e-03	1.919388e-02	4.545415e-02	3.607172e-02	4.562819e-02	2.898876e-02	3.354877e-02	1.499201e-02	-1.267951e+10	5.313018e+08	-1.272244e+10	4.633570e+08	2.726588e+07	2.053675e+07	4.292634e+07	1.007644e+08	-1.430607e+11	5.887333e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.077869e+00	1.197377e-01	6.769473e+08	4.154325e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.046055e+00	1.203395e-01	6.578699e+08	5.028395e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.491307e-02	1.012478e-02	-2.113680e-02	2.194507e-02	3.181395e-02	1.553953e-02	3.604987e-02	1.669908e-02	1.069566e-02	1.379173e-02	-1.090520e+10	6.859782e+08	-1.095960e+10	6.795655e+08	1.907735e+07	1.110889e+07	5.439772e+07	2.977126e+07	-1.230835e+11	7.237798e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.080899e+00	1.014039e-01	6.827844e+08	7.725593e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.071291e+00	1.012039e-01	6.762566e+08	8.424825e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.415880e-02	1.746128e-02	7.131191e-03	1.356315e-02	9.608147e-03	4.737748e-03	7.027610e-03	1.008602e-02	1.755974e-02	1.714222e-02	-1.101951e+10	1.251765e+09	-1.100966e+10	1.302928e+09	6.527848e+06	9.103252e+06	-9.849305e+06	7.409969e+07	-1.237367e+11	1.403992e+10
