Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.449984e-02	3.886016e-02	1.309878e+08	1.951540e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.545894e-02	2.730579e-02	1.230086e+08	1.909449e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	7.647265e-03	1.759130e-02	-1.113755e-02	1.064985e-02	1.904090e-02	1.726258e-02	1.878482e-02	2.148869e-02	9.019004e-03	1.524870e-02	-2.019331e+09	2.029428e+08	-2.013521e+09	1.861796e+08	7.979166e+06	6.672959e+06	-5.810257e+06	4.853725e+07	-2.281302e+10	2.254329e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.522747e-02	3.449087e-02	1.259590e+08	2.224507e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.873751e-02	1.454417e-02	1.207089e+08	1.298245e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	9.679754e-03	1.215313e-02	-1.150008e-02	1.026738e-02	1.648997e-02	2.140238e-02	2.117984e-02	2.171513e-02	7.930446e-03	1.252019e-02	-1.918426e+09	2.597772e+08	-1.955266e+09	2.571175e+08	5.250093e+06	9.860608e+06	3.684011e+07	2.032853e+07	-2.200593e+10	2.910597e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.523366e-02	1.163030e-02	1.179138e+08	1.053583e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.914482e-02	1.287023e-02	1.177103e+08	6.098796e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-3.003230e-04	1.115986e-02	-8.358793e-03	1.179778e-02	6.088847e-03	1.445050e-02	8.058472e-03	1.955075e-02	-2.023774e-04	9.448400e-03	-1.882739e+09	1.406514e+08	-1.882100e+09	1.616642e+08	2.035347e+05	6.718784e+06	-6.389091e+05	5.384432e+07	-2.132569e+10	1.808031e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.508345e-02	2.236097e-02	1.356938e+08	8.808728e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.979700e-02	4.661040e-02	1.305782e+08	1.926381e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	7.317352e-03	1.882034e-02	-8.990187e-03	3.124610e-02	1.528645e-02	2.489033e-02	1.630754e-02	2.464764e-02	6.849547e-03	1.693502e-02	-2.100439e+09	2.444476e+08	-2.100721e+09	2.352402e+08	5.115656e+06	1.138277e+07	2.821414e+05	1.753050e+07	-2.386885e+10	2.546998e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.233867e-01	3.306018e-02	1.714579e+08	9.211742e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.101880e-01	5.407560e-02	1.658965e+08	2.096933e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.222271e-02	1.230483e-02	-2.640411e-03	2.120930e-02	1.319866e-02	2.662563e-02	1.486312e-02	3.065313e-02	1.363410e-02	1.045337e-02	-2.599925e+09	2.373300e+08	-2.608691e+09	1.991932e+08	5.561378e+06	1.289290e+07	8.766310e+06	4.711606e+07	-2.940875e+10	2.438119e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.237897e-01	7.299296e-02	2.220513e+08	2.289274e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.037798e-01	6.941090e-02	2.112663e+08	2.463573e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	6.043638e-03	7.232737e-03	-1.592459e-02	1.309302e-02	2.000990e-02	8.259437e-03	2.196823e-02	9.913705e-03	5.695615e-03	5.525226e-03	-3.454043e+09	4.330850e+08	-3.470351e+09	4.314211e+08	1.078499e+07	3.484912e+06	1.630817e+07	1.726428e+07	-3.914654e+10	4.709347e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.702810e-01	9.769811e-02	2.999758e+08	2.709141e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.682360e-01	1.106052e-01	2.953221e+08	3.571839e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.978486e-02	1.307545e-02	2.167413e-02	1.310328e-02	2.044994e-03	2.011138e-02	-1.889273e-03	2.462691e-02	1.920909e-02	1.018221e-02	-4.569833e+09	5.036452e+08	-4.533662e+09	4.651668e+08	4.653656e+06	1.318331e+07	-3.617064e+07	5.230289e+07	-5.179640e+10	5.525558e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.775123e-01	8.676751e-02	4.165870e+08	1.287449e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.766592e-01	9.348203e-02	4.107687e+08	1.526518e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.894911e-02	1.325038e-02	3.342834e-02	1.436599e-02	8.530712e-04	2.108344e-02	-4.479225e-03	2.723548e-02	2.944941e-02	7.285959e-03	-6.351515e+09	1.981336e+08	-6.298299e+09	1.874701e+08	5.818350e+06	1.233106e+07	-5.321656e+07	6.123211e+07	-7.172123e+10	2.242107e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.404672e-01	1.015858e-01	6.180184e+08	4.104788e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.367719e-01	9.072357e-02	6.067387e+08	3.808125e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.626766e-02	6.044994e-03	3.452922e-02	2.752824e-02	3.695229e-03	2.775789e-02	1.738435e-03	3.000960e-02	3.874641e-02	1.005033e-02	-9.509215e+09	6.217090e+08	-9.486959e+09	5.762843e+08	1.127968e+07	1.133669e+07	-2.225677e+07	6.083297e+07	-1.070857e+11	6.867362e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.418949e+00	2.409059e-01	8.713287e+08	4.429384e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.399001e+00	2.220496e-01	8.470993e+08	4.752828e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.049453e-02	4.616667e-02	-3.901806e-02	5.962955e-02	1.994785e-02	3.079951e-02	2.852354e-02	4.159386e-02	-4.253001e-03	3.826344e-02	-1.397032e+10	8.989652e+08	-1.404986e+10	8.471073e+08	2.422944e+07	1.321091e+07	7.954263e+07	1.414840e+08	-1.566151e+11	9.408640e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.988751e+00	4.876511e-01	1.160116e+09	9.998819e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.996700e+00	4.936899e-01	1.142743e+09	1.071249e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.220130e-02	1.157603e-01	-2.692849e-02	4.276408e-02	-7.948508e-03	7.118483e-02	-1.527280e-02	8.213843e-02	-2.010853e-02	9.798501e-02	-1.885196e+10	1.898128e+09	-1.880295e+10	1.862118e+09	1.737402e+07	3.681337e+07	-4.900678e+07	1.197921e+08	-2.100400e+11	1.991116e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.135862e+00	5.216513e-01	1.238000e+09	1.077954e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.159437e+00	4.980557e-01	1.229276e+09	9.176296e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.639199e-02	3.787367e-02	-1.951806e-02	5.898570e-02	-2.357495e-02	3.816176e-02	-2.687391e-02	3.607454e-02	-2.033762e-02	3.200118e-02	-2.015531e+10	1.709241e+09	-2.014393e+10	1.693428e+09	8.723390e+06	2.159549e+07	-1.137599e+07	3.882196e+07	-2.243079e+11	1.807596e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.021865e+00	3.533120e-01	1.193715e+09	5.375829e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.067367e+00	3.512578e-01	1.194949e+09	3.844296e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.615276e-02	8.671154e-02	4.159741e-03	3.933971e-02	-4.550133e-02	3.465675e-02	-5.031250e-02	5.228185e-02	-1.973403e-02	7.964067e-02	-1.943025e+10	6.096626e+08	-1.939072e+10	6.532998e+08	-1.234304e+06	2.071581e+07	-3.952266e+07	1.558530e+08	-2.159750e+11	6.648570e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.830615e+00	1.389968e-01	1.113298e+09	1.418598e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.860969e+00	1.481842e-01	1.106550e+09	1.264168e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.706108e-02	6.159816e-02	1.768301e-02	3.067058e-02	-3.035367e-02	2.590284e-02	-3.474409e-02	3.753359e-02	1.385480e-03	5.544448e-02	-1.785744e+10	1.874546e+09	-1.784149e+10	1.999763e+09	6.747992e+06	1.748912e+07	-1.594696e+07	1.315043e+08	-1.991421e+11	2.131135e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.790286e+00	9.546029e-02	1.092274e+09	1.384558e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.832963e+00	1.399428e-01	1.092222e+09	1.287034e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.537984e-02	4.268386e-02	1.580281e-02	5.650454e-02	-4.267732e-02	5.880411e-02	-4.118265e-02	5.485467e-02	-1.718476e-02	3.701148e-02	-1.760361e+10	1.919187e+09	-1.763012e+10	2.016205e+09	5.275423e+04	2.683695e+07	2.651414e+07	1.007869e+08	-1.972418e+11	2.183810e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.783812e+00	2.669875e-01	1.070094e+09	5.172300e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.822524e+00	3.118264e-01	1.066629e+09	5.222776e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.376257e-02	5.243858e-02	2.076446e-02	6.446406e-02	-3.871298e-02	4.794064e-02	-3.452704e-02	3.808818e-02	-1.063815e-02	5.184276e-02	-1.715206e+10	5.952464e+08	-1.717780e+10	6.109551e+08	3.464673e+06	2.517255e+07	2.574756e+07	8.490717e+07	-1.926240e+11	6.677390e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.614018e+00	3.344676e-01	9.678775e+08	4.659753e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.653981e+00	3.622955e-01	9.688062e+08	5.929999e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	5.020291e-03	2.923830e-02	4.217680e-02	4.120442e-02	-3.996270e-02	3.387681e-02	-3.715651e-02	2.974819e-02	6.695222e-03	3.060355e-02	-1.535955e+10	8.154913e+08	-1.537242e+10	9.013119e+08	-9.286704e+05	1.751494e+07	1.287454e+07	1.079607e+08	-1.728179e+11	9.431602e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.328380e+00	2.768003e-01	8.155180e+08	4.214761e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.314144e+00	2.400347e-01	7.969715e+08	2.583079e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.862061e-02	1.710601e-02	2.421052e-02	2.314245e-02	1.423604e-02	4.291291e-02	1.441008e-02	3.078362e-02	3.626138e-02	1.839855e-02	-1.266128e+10	5.344591e+08	-1.269548e+10	4.655166e+08	1.854649e+07	2.066684e+07	3.420693e+07	9.568899e+07	-1.430425e+11	5.890312e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.066524e+00	1.286883e-01	6.854190e+08	4.122341e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.087554e+00	1.315716e-01	6.846805e+08	3.193016e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.567992e-03	7.104683e-03	2.036279e-02	2.264163e-02	-2.103073e-02	2.257054e-02	-1.679480e-02	2.038271e-02	-6.494135e-04	8.703308e-03	-1.089673e+10	6.860877e+08	-1.093279e+10	6.966733e+08	7.384826e+05	1.128911e+07	3.605885e+07	2.801142e+07	-1.230751e+11	7.237980e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.069727e+00	1.057847e-01	6.926396e+08	8.104543e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.096021e+00	1.321251e-01	6.925508e+08	6.787811e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.987133e-03	1.376596e-02	3.186185e-02	3.496311e-02	-2.629419e-02	2.982149e-02	-2.887472e-02	3.742161e-02	6.388069e-03	1.637915e-02	-1.100966e+10	1.247980e+09	-1.099337e+10	1.320529e+09	8.883458e+04	1.828036e+07	-1.628832e+07	9.980028e+07	-1.237268e+11	1.403612e+10
