Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.566652e-02	3.250739e-02	1.258304e+08	1.526270e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.470169e-02	2.798855e-02	1.226913e+08	1.116668e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.186062e-03	1.342788e-02	-1.894803e-03	9.387967e-03	9.648265e-04	8.458946e-03	7.087409e-04	8.279825e-03	1.856742e-04	9.133251e-03	-2.024488e+09	2.062697e+08	-2.013838e+09	1.939469e+08	3.139086e+06	5.502372e+06	-1.065035e+07	3.957298e+07	-2.281818e+10	2.258209e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.416693e-02	2.199762e-02	1.252599e+08	1.581706e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.621867e-02	2.304043e-02	1.237194e+08	1.697989e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	8.619208e-03	7.273873e-03	5.981079e-03	6.251741e-03	-2.051741e-03	1.252798e-02	2.638132e-03	1.248512e-02	6.869901e-03	7.516654e-03	-1.919125e+09	2.660704e+08	-1.952255e+09	2.533706e+08	1.540492e+06	5.388796e+06	3.313051e+07	2.016626e+07	-2.200663e+10	2.916946e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.425205e-02	1.330055e-02	1.175828e+08	6.835968e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.620319e-02	1.400485e-02	1.153616e+08	1.197243e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.281938e-03	1.065895e-02	-1.300422e-03	5.207971e-03	-1.951142e-03	1.603104e-02	1.848284e-05	1.272268e-02	-1.183992e-03	1.462225e-02	-1.883070e+09	1.421221e+08	-1.884448e+09	1.551119e+08	2.221181e+06	6.231378e+06	1.378738e+06	4.434804e+07	-2.132602e+10	1.810865e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.202692e-02	1.977718e-02	1.389923e+08	1.075834e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.100377e-02	2.535453e-02	1.252323e+08	1.647660e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.426082e-02	1.153543e-02	-7.783415e-03	6.195644e-03	2.102315e-02	1.594827e-02	2.204424e-02	1.715293e-02	1.379302e-02	1.036485e-02	-2.097141e+09	2.407547e+08	-2.106067e+09	2.305530e+08	1.375993e+07	6.727951e+06	8.926417e+06	2.027683e+07	-2.386556e+10	2.543698e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.216959e-01	4.696630e-02	1.675350e+08	1.328517e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.244912e-01	3.202852e-02	1.683494e+08	1.152332e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.053194e-02	1.415390e-02	1.166272e-02	1.169118e-02	-2.795245e-03	2.322791e-02	-1.130778e-03	2.257051e-02	1.194333e-02	1.591549e-02	-2.603848e+09	2.355240e+08	-2.606238e+09	2.098556e+08	-8.144192e+05	1.418106e+07	2.390517e+06	3.446424e+07	-2.941267e+10	2.436808e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.490689e-01	9.971484e-02	2.313446e+08	3.306227e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.265439e-01	7.581841e-02	2.181068e+08	2.409803e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.132284e-02	2.260024e-02	6.839464e-03	8.295665e-03	2.252505e-02	2.992340e-02	2.448338e-02	2.952388e-02	3.097482e-02	2.439747e-02	-3.444750e+09	4.232959e+08	-3.463510e+09	4.324022e+08	1.323774e+07	1.375230e+07	1.876092e+07	1.636216e+07	-3.913725e+10	4.699600e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.620735e-01	1.087943e-01	2.909093e+08	3.063754e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.615576e-01	9.087304e-02	2.909205e+08	2.372412e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.157733e-02	1.062098e-02	1.499569e-02	9.745060e-03	5.159080e-04	2.143755e-02	-3.418361e-03	1.788123e-02	1.100156e-02	1.260019e-02	-4.578900e+09	4.998401e+08	-4.538064e+09	4.769800e+08	-1.128793e+04	1.118925e+07	-4.083558e+07	3.071441e+07	-5.180547e+10	5.521957e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.886275e-01	1.188209e-01	4.148760e+08	1.604949e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.411331e-01	8.829583e-02	3.912436e+08	9.993001e+06	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.006438e-02	2.884255e-02	-2.097789e-03	1.506872e-02	4.749447e-02	3.587328e-02	4.216216e-02	3.786986e-02	4.056467e-02	2.861555e-02	-6.353227e+09	1.978785e+08	-6.317824e+09	1.895283e+08	2.363243e+07	1.316756e+07	-3.540249e+07	5.562245e+07	-7.172294e+10	2.240696e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.412698e-01	1.179747e-01	6.104167e+08	3.578380e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.677811e-01	1.115222e-01	5.711245e+08	3.113855e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.707023e-02	2.131330e-02	-3.446165e-02	1.514802e-02	7.348868e-02	2.666142e-02	7.153189e-02	2.886185e-02	3.954899e-02	2.159488e-02	-9.516818e+09	6.267401e+08	-9.522573e+09	5.824984e+08	3.929222e+07	8.414157e+06	5.755772e+06	5.173687e+07	-1.070932e+11	6.872018e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.452550e+00	2.801551e-01	8.764952e+08	4.463369e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.395854e+00	2.723194e-01	8.491617e+08	4.573045e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.310663e-02	3.869179e-02	-4.216597e-02	1.499306e-02	5.669691e-02	3.590327e-02	6.527260e-02	4.750737e-02	2.934816e-02	3.355280e-02	-1.396515e+10	8.978805e+08	-1.404780e+10	8.453633e+08	2.733351e+07	8.873854e+06	8.264672e+07	1.296180e+08	-1.566099e+11	9.407393e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.963993e+00	5.148922e-01	1.130026e+09	1.029808e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.938269e+00	4.775729e-01	1.127534e+09	9.470177e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.695955e-02	5.740260e-02	-8.535882e-02	6.867682e-02	2.572357e-02	9.773006e-02	1.839927e-02	1.063691e-01	-4.486675e-02	4.310895e-02	-1.888205e+10	1.888894e+09	-1.881816e+10	1.876128e+09	2.492345e+06	3.229059e+07	-6.388842e+07	1.124891e+08	-2.100700e+11	1.990272e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.129311e+00	5.444343e-01	1.216654e+09	1.030589e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.086868e+00	4.712692e-01	1.208441e+09	8.089797e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.294298e-02	1.901335e-02	-9.208702e-02	6.293856e-02	4.244300e-02	7.654226e-02	3.914405e-02	7.260986e-02	-2.688860e-02	3.007292e-02	-2.017665e+10	1.714108e+09	-2.016477e+10	1.704277e+09	8.213508e+06	3.091135e+07	-1.188587e+07	3.457970e+07	-2.243292e+11	1.808081e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.979919e+00	3.744592e-01	1.154892e+09	3.920820e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.981792e+00	3.307518e-01	1.165632e+09	3.471252e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-8.809867e-02	2.026356e-02	-8.141500e-02	4.849912e-02	-1.872509e-03	4.520381e-02	-6.683669e-03	4.233904e-02	-6.167993e-02	2.563382e-02	-1.946907e+10	6.166763e+08	-1.942004e+10	6.590375e+08	-1.074095e+07	2.362114e+07	-4.902932e+07	1.172928e+08	-2.160139e+11	6.656867e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.768979e+00	1.703740e-01	1.065352e+09	1.301229e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.819116e+00	1.508746e-01	1.096570e+09	1.205931e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-7.869715e-02	4.711173e-02	-2.416972e-02	1.469369e-02	-5.013701e-02	3.583205e-02	-5.452743e-02	4.389284e-02	-6.025060e-02	4.480926e-02	-1.790539e+10	1.886963e+09	-1.785147e+10	2.006400e+09	-3.121763e+07	1.054130e+07	-5.391259e+07	1.232381e+08	-1.991900e+11	2.132376e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.778948e+00	1.560846e-01	1.073005e+09	1.419688e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.788931e+00	1.314010e-01	1.082088e+09	1.297278e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.671760e-02	7.945660e-02	-2.822936e-02	3.347899e-02	-9.982909e-03	3.993979e-02	-8.488236e-03	4.821140e-02	-2.852252e-02	7.499774e-02	-1.762288e+10	1.919074e+09	-1.764026e+10	2.016709e+09	-9.083185e+06	1.277251e+07	1.737819e+07	1.106516e+08	-1.972610e+11	2.183764e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.760074e+00	3.103652e-01	1.041327e+09	5.594261e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.749149e+00	2.855853e-01	1.041290e+09	3.917320e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.749994e-02	5.754714e-02	-5.261132e-02	2.762882e-02	1.092545e-02	7.349465e-02	1.511140e-02	7.912725e-02	-3.437552e-02	5.453534e-02	-1.718082e+10	5.919589e+08	-1.720314e+10	6.213920e+08	3.602020e+04	2.189819e+07	2.231889e+07	1.108622e+08	-1.926528e+11	6.672620e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.605286e+00	3.913740e-01	9.456544e+08	6.685695e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.588397e+00	3.512556e-01	9.459539e+08	5.491429e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-3.711207e-03	4.546583e-02	-2.340706e-02	4.028589e-02	1.688967e-02	7.921083e-02	1.969584e-02	7.758842e-02	-2.036278e-03	4.757570e-02	-1.538177e+10	7.957678e+08	-1.539527e+10	9.056426e+08	-2.994408e+05	2.792504e+07	1.350377e+07	1.220489e+08	-1.728401e+11	9.412001e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.332646e+00	3.075677e-01	8.050039e+08	4.629460e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.282177e+00	2.562404e-01	7.855901e+08	2.964385e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.288679e-02	4.912916e-02	-7.755983e-03	1.601692e-02	5.046874e-02	6.038501e-02	5.064277e-02	5.445441e-02	4.052756e-02	5.014467e-02	-1.267179e+10	5.325993e+08	-1.270687e+10	4.617404e+08	1.941368e+07	2.175223e+07	3.507414e+07	9.844199e+07	-1.430530e+11	5.887908e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.061811e+00	1.466354e-01	6.740015e+08	3.662219e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.054194e+00	1.189217e-01	6.739436e+08	4.843645e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-1.144728e-03	2.186395e-02	-1.299791e-02	1.616283e-02	7.617263e-03	3.549315e-02	1.185318e-02	3.569673e-02	-5.362133e-03	1.905089e-02	-1.090815e+10	6.906827e+08	-1.094352e+10	6.801076e+08	5.788403e+04	1.346332e+07	3.537825e+07	2.707258e+07	-1.230865e+11	7.242718e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.073471e+00	1.333750e-01	6.839187e+08	6.791497e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.055594e+00	1.087125e-01	6.812745e+08	9.642580e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	6.730653e-03	3.370539e-02	-8.566016e-03	2.815601e-02	1.787721e-02	5.849387e-02	1.529667e-02	5.147256e-02	1.013159e-02	4.014713e-02	-1.101837e+10	1.261644e+09	-1.100464e+10	1.291339e+09	2.644206e+06	2.905304e+07	-1.373295e+07	6.503612e+07	-1.237355e+11	1.405017e+10
