Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.871900e-02	2.019285e-02	1.311699e+08	1.284258e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.493974e-02	3.443329e-02	1.273946e+08	1.563469e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.866420e-03	3.865736e-03	-1.656746e-03	1.224840e-02	3.779251e-03	1.752672e-02	3.523165e-03	1.367453e-02	3.238156e-03	6.063520e-03	-2.019149e+09	2.083453e+08	-2.009135e+09	1.896407e+08	3.775223e+06	5.142073e+06	-1.001421e+07	3.937472e+07	-2.281284e+10	2.260572e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.907780e-02	2.546469e-02	1.253854e+08	1.889809e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.623165e-02	2.393559e-02	1.179329e+08	1.875121e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.530084e-03	5.537589e-03	-1.400594e-02	1.001748e-02	1.284616e-02	8.336672e-03	1.753602e-02	8.819413e-03	1.780775e-03	5.094067e-03	-1.919000e+09	2.631055e+08	-1.958042e+09	2.517058e+08	7.452559e+06	7.040335e+06	3.904257e+07	2.141014e+07	-2.200650e+10	2.913943e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.938627e-02	2.079959e-02	1.225525e+08	1.360169e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	8.919206e-03	2.344399e-02	1.118764e+08	1.539428e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	3.852285e-03	1.796617e-02	-1.858440e-02	1.706212e-02	2.046707e-02	1.935191e-02	2.243669e-02	2.437129e-02	3.950230e-03	1.406272e-02	-1.878100e+09	1.379300e+08	-1.887934e+09	1.538271e+08	1.067620e+07	1.112775e+07	9.833754e+06	5.655257e+07	-2.132105e+10	1.804885e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.163548e-02	2.030246e-02	1.363621e+08	1.255880e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.237943e-02	2.059458e-02	1.302468e+08	1.231686e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.869371e-03	1.799795e-02	-6.407763e-03	5.865396e-03	9.256047e-03	1.645690e-02	1.027713e-02	1.582009e-02	3.401565e-03	1.909841e-02	-2.099771e+09	2.412788e+08	-2.101053e+09	2.348887e+08	6.115305e+06	5.713112e+06	1.281791e+06	1.808674e+07	-2.386818e+10	2.544222e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	9.730284e-02	3.939059e-02	1.606948e+08	1.717672e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.168703e-01	4.264488e-02	1.688604e+08	1.333076e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.386114e-02	1.957602e-02	4.041899e-03	6.993451e-03	-1.956751e-02	1.634349e-02	-1.790304e-02	1.718164e-02	-1.244976e-02	1.731850e-02	-2.610688e+09	2.314020e+08	-2.605727e+09	2.055164e+08	-8.165541e+06	6.354701e+06	-4.960607e+06	3.339709e+07	-2.941952e+10	2.431703e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.212155e-01	6.832289e-02	2.233666e+08	2.325071e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.268294e-01	7.288393e-02	2.246316e+08	2.311011e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.469441e-03	1.373611e-02	7.124979e-03	9.531048e-03	-5.613871e-03	8.781526e-03	-3.655537e-03	7.509708e-03	3.121422e-03	1.217242e-02	-3.452728e+09	4.330041e+08	-3.456986e+09	4.331764e+08	-1.264935e+06	5.522306e+06	4.258249e+06	1.140809e+07	-3.914522e+10	4.709259e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.744023e-01	1.093622e-01	3.036790e+08	3.554905e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.577758e-01	1.061659e-01	2.935600e+08	3.533190e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.390611e-02	7.700265e-03	1.121387e-02	1.305761e-02	1.662651e-02	1.041143e-02	1.269224e-02	8.415041e-03	2.333034e-02	8.898032e-03	-4.566130e+09	4.948456e+08	-4.535425e+09	4.655988e+08	1.011903e+07	8.238490e+06	-3.070527e+07	3.549030e+07	-5.179270e+10	5.516977e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.823348e-01	1.026590e-01	4.209815e+08	1.601508e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.581384e-01	1.052410e-01	4.057555e+08	1.501350e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.377163e-02	1.133430e-02	1.490752e-02	2.161185e-02	2.419640e-02	1.127582e-02	1.886410e-02	1.679519e-02	3.427192e-02	1.472086e-02	-6.347121e+09	1.953283e+08	-6.303312e+09	1.885619e+08	1.522597e+07	4.818924e+06	-4.380895e+07	5.104002e+07	-7.171683e+10	2.240014e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.394016e-01	9.551715e-02	6.223691e+08	4.240817e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.111043e-01	1.138636e-01	6.019802e+08	2.431740e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.520207e-02	7.322231e-03	8.861579e-03	1.670635e-02	2.829729e-02	2.530314e-02	2.634049e-02	2.196539e-02	3.768083e-02	9.318029e-03	-9.504865e+09	6.200504e+08	-9.491717e+09	5.901681e+08	2.038883e+07	2.033004e+07	-1.314763e+07	4.542173e+07	-1.070813e+11	6.865567e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.444266e+00	2.406134e-01	8.919021e+08	5.095432e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.469214e+00	2.723614e-01	9.002033e+08	5.202095e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.482241e-02	2.993857e-02	3.119449e-02	1.431311e-02	-2.494778e-02	3.511161e-02	-1.637209e-02	3.227140e-02	2.106394e-02	2.498784e-02	-1.394975e+10	8.924418e+08	-1.399676e+10	8.389542e+08	-8.301053e+06	1.761487e+07	4.701212e+07	1.203249e+08	-1.565945e+11	9.402368e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.962558e+00	4.602002e-01	1.156077e+09	8.743278e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.042752e+00	5.022516e-01	1.194738e+09	1.076566e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.839465e-02	8.558422e-02	1.912340e-02	3.029689e-02	-8.019377e-02	7.079342e-02	-8.751806e-02	8.065704e-02	-4.630188e-02	6.466376e-02	-1.885600e+10	1.904747e+09	-1.875095e+10	1.861663e+09	-3.866071e+07	2.896512e+07	-1.050415e+08	1.061502e+08	-2.100440e+11	1.991863e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.127791e+00	5.048106e-01	1.243017e+09	1.009518e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.183327e+00	4.885616e-01	1.272833e+09	9.027650e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.446310e-02	3.499591e-02	4.371940e-03	4.459461e-02	-5.553610e-02	2.395075e-02	-5.883505e-02	2.204875e-02	-2.840874e-02	1.927249e-02	-2.015029e+10	1.715852e+09	-2.010038e+10	1.694895e+09	-2.981591e+07	1.673090e+07	-4.991527e+07	3.738408e+07	-2.243028e+11	1.808263e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.008850e+00	3.394179e-01	1.194810e+09	3.566263e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.034697e+00	3.613741e-01	1.203526e+09	3.708915e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.916831e-02	3.841826e-02	-2.851012e-02	3.984470e-02	-2.584703e-02	2.531411e-02	-3.065819e-02	3.676346e-02	-3.274957e-02	3.066139e-02	-1.942915e+10	6.189356e+08	-1.938215e+10	6.566550e+08	-8.716347e+06	1.631497e+07	-4.700470e+07	1.361638e+08	-2.159740e+11	6.659007e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.831932e+00	1.334102e-01	1.118162e+09	1.150214e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.823584e+00	1.269518e-01	1.110808e+09	1.188618e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.574402e-02	3.455604e-02	-1.970180e-02	4.551107e-02	8.348196e-03	1.666040e-02	3.957778e-03	1.605017e-02	2.702544e-03	3.462752e-02	-1.785258e+10	1.902037e+09	-1.783724e+10	2.008277e+09	7.353425e+06	7.506674e+06	-1.534153e+07	1.112425e+08	-1.991372e+11	2.133873e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.843290e+00	1.190049e-01	1.125742e+09	1.224321e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.825054e+00	9.274075e-02	1.114923e+09	1.371728e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.762483e-02	1.764350e-02	7.893946e-03	4.875779e-02	1.823622e-02	3.518796e-02	1.973089e-02	3.247884e-02	3.581991e-02	1.917877e-02	-1.757015e+10	1.935292e+09	-1.760742e+10	2.007500e+09	1.081897e+07	1.553001e+07	3.728034e+07	8.815442e+07	-1.972083e+11	2.185419e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.818233e+00	2.832405e-01	1.093813e+09	3.526129e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.783739e+00	3.046220e-01	1.069241e+09	3.820177e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.065915e-02	9.784372e-03	-1.802107e-02	3.280534e-02	3.449428e-02	3.202759e-02	3.868022e-02	2.809736e-02	2.378357e-02	1.294793e-02	-1.712834e+10	6.100200e+08	-1.717519e+10	6.264429e+08	2.457174e+07	2.126495e+07	4.685461e+07	8.945155e+07	-1.926003e+11	6.691188e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.610010e+00	3.281107e-01	9.727451e+08	4.409271e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.591739e+00	3.511424e-01	9.583043e+08	6.144578e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.012230e-03	2.524527e-02	-2.006481e-02	3.451905e-02	1.827086e-02	4.459251e-02	2.107704e-02	3.400874e-02	2.687161e-03	2.447429e-02	-1.535468e+10	8.180739e+08	-1.538292e+10	8.987071e+08	1.444065e+07	2.042850e+07	2.824386e+07	1.008121e+08	-1.728130e+11	9.433922e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.324787e+00	2.614239e-01	8.216862e+08	4.470661e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.317948e+00	2.726080e-01	8.130984e+08	3.977419e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.502773e-02	3.869002e-02	2.801486e-02	2.382117e-02	6.838835e-03	4.128898e-02	7.012866e-03	4.188265e-02	3.266850e-02	4.297549e-02	-1.265511e+10	5.357085e+08	-1.267936e+10	4.539234e+08	8.587763e+06	2.680647e+07	2.424821e+07	1.227296e+08	-1.430363e+11	5.892030e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.103786e+00	1.296472e-01	7.109273e+08	4.245119e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.086854e+00	1.415034e-01	6.986835e+08	4.258572e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.083071e-02	9.757337e-03	1.966201e-02	3.650030e-02	1.693277e-02	3.731892e-02	2.116869e-02	3.908185e-02	3.661330e-02	1.118990e-02	-1.087122e+10	6.849737e+08	-1.091879e+10	6.887334e+08	1.224380e+07	1.521743e+07	4.756417e+07	3.832320e+07	-1.230496e+11	7.236987e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.110250e+00	9.711405e-02	7.212137e+08	8.618154e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.081821e+00	9.467229e-02	7.001835e+08	6.444201e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.350989e-02	1.527803e-02	1.766100e-02	3.487077e-02	2.842942e-02	4.209887e-02	2.584889e-02	4.638199e-02	4.691083e-02	1.292630e-02	-1.098108e+10	1.242948e+09	-1.098573e+10	1.322765e+09	2.103021e+07	2.267203e+07	4.653066e+06	9.969625e+07	-1.236982e+11	1.403092e+10
