Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.306599e-02	2.039768e-02	1.288670e+08	9.752865e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.729516e-02	2.176619e-02	1.291379e+08	1.224761e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.786594e-03	1.343882e-02	6.986624e-04	3.463600e-03	-4.229169e-03	8.715586e-03	-4.485254e-03	1.251513e-02	-2.414856e-03	1.006103e-02	-2.021452e+09	2.113303e+08	-2.007391e+09	1.924458e+08	-2.708963e+05	3.553019e+06	-1.406032e+07	4.255937e+07	-2.281514e+10	2.263736e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.970321e-02	1.676480e-02	1.208431e+08	1.723904e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.294651e-02	1.720326e-02	1.211939e+08	1.368242e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-5.844510e-03	7.501388e-03	-7.291079e-03	1.051606e-02	-3.243302e-03	7.437689e-03	1.446570e-03	7.271065e-03	-7.593819e-03	6.411630e-03	-1.923541e+09	2.647428e+08	-1.954781e+09	2.567299e+08	-3.507628e+05	6.799055e+06	3.123925e+07	2.145075e+07	-2.201105e+10	2.915511e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.364117e-02	2.229109e-02	1.212594e+08	1.532936e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.647668e-02	1.416429e-02	1.202045e+08	1.070915e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.892816e-03	1.309046e-02	-1.026933e-03	5.944944e-03	-2.835507e-03	1.337983e-02	-8.658824e-04	9.450288e-03	-1.794871e-03	1.325517e-02	-1.879393e+09	1.340969e+08	-1.879606e+09	1.561886e+08	1.054819e+06	7.212265e+06	2.123756e+05	4.501636e+07	-2.132234e+10	1.802687e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.405577e-02	3.649522e-02	1.343631e+08	2.017213e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	2.764412e-02	2.587321e-02	1.227048e+08	1.343430e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-3.710335e-03	1.329196e-02	-2.114307e-02	5.390845e-03	1.641165e-02	1.151018e-02	1.743274e-02	1.110899e-02	-4.178138e-03	1.384341e-02	-2.101770e+09	2.312890e+08	-2.108595e+09	2.333195e+08	1.165833e+07	7.252875e+06	6.824811e+06	1.553032e+07	-2.387018e+10	2.534240e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.222868e-01	5.236216e-02	1.730688e+08	1.692747e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.057074e-01	3.788979e-02	1.638780e+08	1.397020e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.112283e-02	9.454851e-03	-7.120993e-03	1.085031e-02	1.657935e-02	1.658380e-02	1.824382e-02	1.406752e-02	1.253421e-02	1.171133e-02	-2.598314e+09	2.294008e+08	-2.610710e+09	2.054289e+08	9.190762e+06	7.212382e+06	1.239570e+07	3.233691e+07	-2.940714e+10	2.430469e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.487340e-01	8.828641e-02	2.364874e+08	3.082716e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.140445e-01	7.117950e-02	2.187331e+08	2.410553e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.098794e-02	9.424934e-03	-5.659927e-03	1.061289e-02	3.468954e-02	1.882310e-02	3.664787e-02	1.897437e-02	3.063992e-02	1.091291e-02	-3.439607e+09	4.251819e+08	-3.462884e+09	4.319701e+08	1.775424e+07	7.658435e+06	2.327742e+07	1.638898e+07	-3.913210e+10	4.701425e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.947577e-01	1.186925e-01	3.131808e+08	3.857638e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.427879e-01	1.051134e-01	2.874737e+08	3.324249e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.426153e-02	1.900820e-02	-3.774014e-03	1.645940e-02	5.196981e-02	2.838947e-02	4.803554e-02	2.856073e-02	4.368577e-02	1.956369e-02	-4.556628e+09	4.920277e+08	-4.541511e+09	4.678855e+08	2.570717e+07	1.134604e+07	-1.511713e+07	4.078795e+07	-5.178319e+10	5.514032e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.907952e-01	1.109116e-01	4.241784e+08	1.765781e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.487795e-01	1.096695e-01	4.040628e+08	1.839024e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.223211e-02	2.074971e-02	5.548724e-03	1.998372e-02	4.201569e-02	1.370868e-02	3.668339e-02	9.380509e-03	4.273241e-02	2.447984e-02	-6.343924e+09	1.950913e+08	-6.305005e+09	1.858160e+08	2.011560e+07	1.071474e+07	-3.891930e+07	4.152057e+07	-7.171364e+10	2.240539e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.513505e-01	1.019358e-01	6.265599e+08	3.922654e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.103638e-01	1.091784e-01	6.108284e+08	3.801136e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.715098e-02	3.775059e-02	8.121095e-03	9.597387e-03	4.098669e-02	4.545885e-02	3.902989e-02	4.519992e-02	4.962974e-02	3.335284e-02	-9.500676e+09	6.253659e+08	-9.482868e+09	5.755988e+08	1.573157e+07	1.402943e+07	-1.780489e+07	5.458781e+07	-1.070771e+11	6.870184e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.456850e+00	2.440809e-01	8.952215e+08	4.124189e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.428710e+00	2.804990e-01	8.896004e+08	5.759025e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.740631e-02	6.435140e-02	-9.309504e-03	2.234471e-02	2.814013e-02	8.079158e-02	3.671582e-02	8.542882e-02	3.364785e-02	5.633753e-02	-1.394643e+10	9.031077e+08	-1.400736e+10	8.334657e+08	5.621032e+06	2.482591e+07	6.093419e+07	1.330405e+08	-1.565911e+11	9.412896e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.009956e+00	5.119007e-01	1.172624e+09	1.076483e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.012881e+00	5.295380e-01	1.190638e+09	1.157103e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.099636e-02	1.012205e-01	-1.074674e-02	8.214942e-03	-2.925304e-03	9.002644e-02	-1.024961e-02	1.007783e-01	1.096425e-03	8.673836e-02	-1.883945e+10	1.886837e+09	-1.875505e+10	1.853943e+09	-1.801453e+07	1.906510e+07	-8.439530e+07	1.018350e+08	-2.100275e+11	1.990026e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.118916e+00	5.350567e-01	1.230877e+09	1.138624e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.177036e+00	5.507097e-01	1.280306e+09	1.202015e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.333804e-02	1.109534e-01	-1.918298e-03	2.323360e-02	-5.812077e-02	1.015969e-01	-6.141974e-02	1.042823e-01	-3.728368e-02	1.086223e-01	-2.016243e+10	1.708622e+09	-2.009290e+10	1.665293e+09	-4.942924e+07	2.416929e+07	-6.952861e+07	5.810083e+07	-2.243150e+11	1.807516e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.009102e+00	3.814617e-01	1.186715e+09	4.359605e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.035527e+00	4.042238e-01	1.217026e+09	5.386796e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.891636e-02	6.392731e-02	-2.767961e-02	3.744238e-02	-2.642559e-02	6.950302e-02	-3.123676e-02	8.595703e-02	-3.249763e-02	6.160450e-02	-1.943725e+10	6.129327e+08	-1.936865e+10	6.412898e+08	-3.031053e+07	1.807891e+07	-6.859888e+07	1.414694e+08	-2.159820e+11	6.653225e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.835667e+00	1.708093e-01	1.115010e+09	1.133482e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.827131e+00	1.467381e-01	1.130833e+09	1.389594e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.200900e-02	2.269507e-02	-1.615463e-02	1.836266e-02	8.536041e-03	3.706130e-02	4.145621e-03	3.041676e-02	6.437556e-03	2.509903e-02	-1.785573e+10	1.902833e+09	-1.781721e+10	1.987594e+09	-1.582342e+07	2.880883e+07	-3.851839e+07	9.004734e+07	-1.991404e+11	2.133965e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.845058e+00	1.449399e-01	1.122977e+09	1.271573e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.792794e+00	1.110069e-01	1.112832e+09	1.374105e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.939207e-02	4.058791e-02	-2.436658e-02	4.731502e-02	5.226397e-02	8.130535e-02	5.375864e-02	8.679321e-02	3.758715e-02	3.739585e-02	-1.757291e+10	1.930489e+09	-1.760951e+10	2.007520e+09	1.014440e+07	2.234240e+07	3.660580e+07	1.009221e+08	-1.972111e+11	2.184936e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.809059e+00	3.092038e-01	1.083125e+09	4.197111e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.804855e+00	3.061328e-01	1.096641e+09	3.655370e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.148527e-02	4.656573e-02	3.094557e-03	3.837660e-02	4.204781e-03	7.751299e-02	8.390704e-03	8.132738e-02	1.460969e-02	4.340075e-02	-1.713903e+10	6.043671e+08	-1.714779e+10	6.249562e+08	-1.351594e+07	1.746456e+07	8.766948e+06	1.104450e+08	-1.926109e+11	6.684914e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.612846e+00	3.429479e-01	9.699573e+08	4.991836e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.557298e+00	3.590102e-01	9.498653e+08	5.795482e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.848306e-03	1.637458e-02	-5.450529e-02	1.051465e-02	5.554742e-02	2.490247e-02	5.835359e-02	1.728792e-02	5.523240e-03	1.691450e-02	-1.535747e+10	8.126126e+08	-1.539136e+10	9.026680e+08	2.009198e+07	2.030434e+07	3.389520e+07	1.186091e+08	-1.728158e+11	9.428227e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.306422e+00	2.727713e-01	8.063370e+08	3.698766e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.279319e+00	2.635123e-01	8.027219e+08	3.111984e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.666324e-02	3.173427e-02	-1.061463e-02	1.546824e-02	2.710384e-02	1.905963e-02	2.727788e-02	2.177594e-02	1.430401e-02	2.844983e-02	-1.267046e+10	5.403613e+08	-1.268973e+10	4.628590e+08	3.615173e+06	1.024602e+07	1.927562e+07	1.083323e+08	-1.430516e+11	5.895972e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.088939e+00	1.330571e-01	7.009728e+08	4.424818e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.065770e+00	1.317630e-01	6.972157e+08	4.772485e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.598375e-02	9.570182e-03	-1.421679e-03	2.038450e-02	2.316951e-02	2.037407e-02	2.740543e-02	2.221248e-02	2.176634e-02	7.341393e-03	-1.088118e+10	6.834231e+08	-1.092025e+10	6.810738e+08	3.757053e+06	5.484978e+06	3.907742e+07	2.790060e+07	-1.230595e+11	7.235169e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.125102e+00	1.185450e-01	7.248610e+08	7.769044e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.049134e+00	1.103341e-01	6.952837e+08	9.528045e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.836236e-02	1.512492e-02	-1.502583e-02	2.511781e-02	7.596874e-02	3.232042e-02	7.338820e-02	2.637976e-02	6.176330e-02	2.215696e-02	-1.097744e+10	1.251411e+09	-1.099064e+10	1.292372e+09	2.957730e+07	1.980893e+07	1.320015e+07	7.850152e+07	-1.236946e+11	1.403946e+10
