Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.252963e+00	1.841339e-01	7.763533e+08	7.579933e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.231736e+00	1.602490e-01	7.697151e+08	6.698788e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	1.855224e-02	3.033149e-02	3.813393e-03	1.930420e-02	2.122702e-02	4.229243e-02	1.473885e-02	3.751120e-02	2.654041e-02	3.589209e-02	-1.240531e+10	1.125593e+09	-1.236764e+10	1.173576e+09	6.638106e+06	2.952586e+07	-3.767085e+07	1.062117e+08	-1.389609e+11	1.263370e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.425148e+00	2.601740e-01	8.595014e+08	3.414318e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.405793e+00	2.729801e-01	8.518035e+08	2.882128e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	1.971264e-02	1.596418e-02	3.039998e-03	2.000935e-02	1.935538e-02	2.736452e-02	1.667265e-02	3.013248e-02	2.076728e-02	1.729676e-02	-1.371001e+10	4.637960e+08	-1.370317e+10	4.513050e+08	7.697878e+06	1.129129e+07	-6.849083e+06	7.755798e+07	-1.543929e+11	5.288691e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.495403e+00	3.170541e-01	8.985232e+08	8.705746e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.460502e+00	3.133769e-01	8.807057e+08	6.295942e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	8.979724e-03	5.096195e-02	-2.523032e-02	1.459487e-02	3.490091e-02	7.357280e-02	3.421004e-02	6.120462e-02	1.464811e-02	5.776430e-02	-1.442085e+10	1.037113e+09	-1.441657e+10	1.000344e+09	1.781758e+07	2.784006e+07	-4.279248e+06	9.807892e+07	-1.616270e+11	1.176709e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.498498e+00	2.656603e-01	9.020581e+08	5.911136e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.502878e+00	2.423682e-01	9.100485e+08	4.377555e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-7.678099e-03	2.915436e-02	4.772693e-04	3.901192e-02	-4.380001e-03	6.399388e-02	-8.155354e-03	6.243754e-02	1.032691e-03	3.427157e-02	-1.468044e+10	8.338311e+08	-1.465286e+10	8.858138e+08	-7.990401e+06	3.060148e+07	-2.757240e+07	8.956107e+07	-1.643290e+11	9.479155e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.634794e+00	1.207484e-01	9.898705e+08	1.038216e+08	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.634027e+00	1.701166e-01	9.904615e+08	8.630294e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	1.709714e-02	4.373976e-02	2.378206e-02	4.128983e-02	7.663300e-04	6.407266e-02	-6.684903e-03	7.043128e-02	3.180169e-02	4.142348e-02	-1.581146e+10	1.531867e+09	-1.575012e+10	1.587149e+09	-5.910238e+05	1.921913e+07	-6.134296e+07	8.576625e+07	-1.764439e+11	1.657368e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.840828e+00	1.952917e-01	1.104590e+09	1.534753e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.880832e+00	2.415409e-01	1.125589e+09	1.273078e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	1.059402e-02	4.646702e-02	3.568756e-02	3.993332e-02	-4.000417e-02	8.764474e-02	-2.509353e-02	8.340261e-02	2.111811e-02	4.848055e-02	-1.770334e+10	2.149102e+09	-1.780815e+10	2.187646e+09	-2.099993e+07	2.834521e+07	1.048009e+08	1.215278e+08	-1.979895e+11	2.364696e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.924667e+00	2.791880e-01	1.134223e+09	7.566998e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.974256e+00	3.398966e-01	1.164233e+09	9.355983e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-4.761430e-02	2.316854e-02	-1.537348e-03	5.960332e-02	-4.958962e-02	7.359120e-02	-4.607695e-02	7.695998e-02	-2.901206e-02	1.951227e-02	-1.876341e+10	1.271313e+09	-1.876725e+10	1.228524e+09	-3.000951e+07	2.259415e+07	3.833834e+06	7.044602e+07	-2.088935e+11	1.331679e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.861088e+00	3.372562e-01	1.092865e+09	5.189431e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.864394e+00	3.919371e-01	1.096728e+09	7.612905e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-8.282381e-03	3.867347e-02	-1.329846e-02	2.441354e-02	-3.306468e-03	5.850949e-02	5.016077e-03	6.070453e-02	1.088398e-03	3.292837e-02	-1.770718e+10	1.089218e+09	-1.778031e+10	1.038477e+09	-3.862822e+06	2.444794e+07	7.312217e+07	5.612314e+07	-1.982822e+11	1.198716e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.595337e+00	3.017255e-01	9.521960e+08	6.474538e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.564789e+00	3.395553e-01	9.403435e+08	9.451843e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	1.711434e-02	3.464248e-02	-1.449123e-02	2.545484e-02	3.054866e-02	5.184214e-02	3.160557e-02	5.588966e-02	2.095987e-02	2.573146e-02	-1.524123e+10	1.348676e+09	-1.527804e+10	1.328773e+09	1.185253e+07	3.084008e+07	3.681051e+07	9.036542e+07	-1.713248e+11	1.442462e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.335143e+00	1.769551e-01	8.216072e+08	6.677570e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.272152e+00	2.082453e-01	7.909139e+08	7.969152e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	3.872043e-02	2.354510e-02	-2.121763e-02	2.297670e-02	6.299142e-02	4.091128e-02	5.993807e-02	4.313927e-02	4.071732e-02	2.312639e-02	-1.292024e+10	1.166778e+09	-1.293889e+10	1.245872e+09	3.069331e+07	2.241348e+07	1.865018e+07	1.187020e+08	-1.454966e+11	1.337624e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.128864e+00	4.018046e-02	7.227197e+08	1.150042e+08	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.129848e+00	8.711515e-02	7.207727e+08	8.536220e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	1.066319e-03	5.394902e-02	-1.455171e-03	2.036785e-02	-9.836470e-04	8.045180e-02	2.521502e-03	7.080690e-02	-7.762050e-04	6.076023e-02	-1.161375e+10	1.515980e+09	-1.162144e+10	1.418560e+09	1.947043e+06	3.307181e+07	7.695396e+06	1.108737e+08	-1.307104e+11	1.607593e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.071921e+00	9.917286e-02	6.889568e+08	1.065801e+08	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.075258e+00	1.170332e-01	6.934035e+08	1.074413e+08	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	5.306763e-03	2.821546e-02	4.336825e-03	2.549445e-02	-3.337113e-03	3.135677e-02	9.699416e-04	2.818038e-02	-1.749488e-03	3.301251e-02	-1.106528e+10	1.553821e+09	-1.108139e+10	1.464716e+09	-4.446705e+06	8.298768e+06	1.610299e+07	9.082664e+07	-1.251573e+11	1.688698e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.994987e-01	1.165430e-01	6.407338e+08	5.097402e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	1.013417e+00	1.529584e-01	6.478413e+08	4.077105e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	1.389983e-02	1.337711e-02	2.328679e-02	2.996923e-02	-1.391861e-02	4.455939e-02	-9.386959e-03	3.918860e-02	1.194588e-02	2.116217e-02	-1.022667e+10	7.646212e+08	-1.024311e+10	6.770706e+08	-7.107492e+06	1.342766e+07	1.644213e+07	9.984469e+07	-1.152233e+11	7.612511e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.693012e-01	2.092552e-01	5.644137e+08	6.611669e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.543706e-01	1.650604e-01	5.613776e+08	4.794532e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	2.216261e-02	2.866294e-02	2.748770e-04	2.076957e-02	1.493064e-02	5.378974e-02	2.188774e-02	4.784596e-02	1.828667e-02	3.331987e-02	-8.958693e+09	9.033587e+08	-9.017353e+09	8.662863e+08	3.036157e+06	2.905096e+07	5.865922e+07	4.796034e+07	-1.013568e+11	9.909997e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.490650e-01	1.590052e-01	4.481433e+08	5.341488e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.596211e-01	1.196067e-01	4.583148e+08	4.218185e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-1.090001e-03	2.021002e-02	5.025949e-03	2.295562e-02	-1.055609e-02	4.299281e-02	-6.115950e-03	3.574696e-02	-5.073421e-03	2.466709e-02	-7.300618e+09	8.429893e+08	-7.324830e+09	8.009653e+08	-1.017152e+07	2.510055e+07	2.421183e+07	4.352756e+07	-8.264806e+10	9.303842e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.172023e-01	5.645335e-02	3.850004e+08	4.985347e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.294912e-01	3.993414e-02	3.926886e+08	4.502077e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-5.127078e-03	2.949327e-02	2.230697e-03	1.195702e-02	-1.228886e-02	3.192642e-02	-7.357779e-03	2.912216e-02	-1.110365e-02	2.882167e-02	-6.254915e+09	6.398450e+08	-6.275370e+09	6.031278e+08	-7.688157e+06	1.096738e+07	2.045440e+07	4.417505e+07	-7.104022e+10	7.300087e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.669833e-01	3.941044e-02	3.599927e+08	5.866618e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.649161e-01	5.051953e-02	3.581766e+08	5.183373e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	2.027622e-03	2.394488e-02	1.681822e-03	1.507970e-02	2.067214e-03	3.821709e-02	3.457988e-04	3.437164e-02	-4.891865e-03	2.727731e-02	-5.800241e+09	9.448569e+08	-5.767679e+09	9.160626e+08	1.816160e+06	1.438681e+07	-3.256201e+07	3.687413e+07	-6.597833e+10	1.041149e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.510816e-01	2.894264e-02	3.463708e+08	2.618443e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.397621e-01	6.590028e-02	3.431066e+08	4.924364e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-9.110742e-04	4.180586e-02	-1.055637e-02	2.332017e-02	1.131952e-02	6.473966e-02	9.645290e-03	6.482371e-02	-3.520230e-03	4.016602e-02	-5.646735e+09	7.125936e+08	-5.614877e+09	6.494775e+08	3.264116e+06	3.041563e+07	-3.185860e+07	6.950581e+07	-6.380866e+10	7.520890e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.244923e-01	5.296229e-02	3.305398e+08	1.940123e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.115804e-01	7.644503e-02	3.236809e+08	2.493167e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.558831e-03	1.457089e-02	-1.308895e-02	8.924585e-03	1.291199e-02	2.635342e-02	1.464779e-02	2.023941e-02	-3.301495e-03	1.984269e-02	-5.339653e+09	4.090810e+08	-5.342575e+09	4.065733e+08	6.858920e+06	1.182848e+07	2.921778e+06	6.816692e+07	-6.062668e+10	4.718035e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.637914e-01	1.050162e-01	3.520441e+08	4.428877e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.768877e-01	1.352794e-01	3.583300e+08	5.128199e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	7.145883e-03	2.111772e-02	1.269676e-02	1.266589e-02	-1.309631e-02	3.645426e-02	-5.550881e-03	3.186515e-02	2.817090e-03	2.224319e-02	-5.606324e+09	7.113588e+08	-5.657565e+09	7.460981e+08	-6.285932e+06	1.456879e+07	5.124071e+07	4.004487e+07	-6.366306e+10	8.168530e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.611880e-01	7.428081e-02	4.056528e+08	3.727248e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.685481e-01	9.169778e-02	4.110200e+08	4.301549e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-1.778868e-03	1.848864e-02	3.082060e-03	1.048067e-02	-7.360130e-03	1.930970e-02	-4.860926e-03	1.898734e-02	-8.037489e-03	2.052383e-02	-6.562768e+09	5.764604e+08	-6.567863e+09	5.456077e+08	-5.367255e+06	7.681629e+06	5.094839e+06	3.672570e+07	-7.451034e+10	6.372735e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.792925e-01	5.724838e-02	5.253887e+08	5.363556e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.466685e-01	7.273472e-02	5.092885e+08	5.233076e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	2.544075e-02	1.084605e-02	-1.079953e-03	1.246695e-02	3.262406e-02	2.084383e-02	2.652071e-02	1.982509e-02	2.841016e-02	1.299928e-02	-8.255833e+09	8.191602e+08	-8.204849e+09	7.969815e+08	1.610026e+07	4.532378e+06	-5.098380e+07	2.945743e+07	-9.274023e+10	8.707544e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.435616e-01	1.513231e-01	6.200027e+08	1.182251e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.052512e-01	1.445717e-01	5.998915e+08	1.049803e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	1.314902e-02	2.554312e-02	-2.276478e-02	9.169323e-03	3.831048e-02	3.426231e-02	3.591380e-02	2.852119e-02	1.349420e-02	3.335930e-02	-9.878612e+09	1.744547e+09	-9.860826e+09	1.650575e+09	2.011120e+07	1.362590e+07	-1.778448e+07	1.062957e+08	-1.111322e+11	1.853742e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.060894e+00	1.028575e-01	6.784297e+08	7.882147e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.045251e+00	1.142993e-01	6.735696e+08	8.438065e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	5.899445e-03	7.232829e-03	-6.734988e-03	1.118997e-02	1.564297e-02	1.668113e-02	1.263444e-02	1.428109e-02	8.981512e-03	8.792284e-03	-1.092530e+10	1.323294e+09	-1.088510e+10	1.250092e+09	4.860143e+06	9.021712e+06	-4.019617e+07	8.100709e+07	-1.226258e+11	1.430391e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.105246e+00	1.413188e-01	6.992306e+08	6.542225e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.107248e+00	1.488649e-01	7.045694e+08	7.518390e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-8.473360e-03	2.583268e-02	6.812109e-03	2.023036e-02	-2.002117e-03	1.797949e-02	-1.528547e-02	1.702923e-02	2.001568e-04	2.082410e-02	-1.136053e+10	1.028485e+09	-1.121549e+10	9.186088e+08	-5.338829e+06	1.358195e+07	-1.450442e+08	1.161280e+08	-1.270166e+11	1.120728e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.117208e+00	2.121631e-01	7.062213e+08	9.991038e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.094200e+00	2.506472e-01	6.917661e+08	9.305848e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	2.208069e-02	4.398295e-02	4.143534e-03	2.014844e-02	2.300890e-02	6.623058e-02	1.793717e-02	6.197574e-02	2.741729e-02	4.098601e-02	-1.115222e+10	1.559608e+09	-1.110462e+10	1.498317e+09	1.445515e+07	3.003246e+07	-4.759615e+07	6.679788e+07	-1.251524e+11	1.685287e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.015543e+00	1.447026e-01	6.511347e+08	6.892988e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	9.866633e-01	1.382381e-01	6.408401e+08	8.092660e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	4.604875e-03	1.566386e-02	-2.180034e-02	2.060256e-02	2.887983e-02	1.947371e-02	2.640522e-02	1.697017e-02	6.072277e-03	1.206222e-02	-1.048016e+10	1.131659e+09	-1.046153e+10	1.100628e+09	1.029463e+07	1.780873e+07	-1.862673e+07	4.445339e+07	-1.179172e+11	1.297884e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.550558e-01	5.336495e-02	6.237916e+08	7.991489e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.567597e-01	8.421445e-02	6.262739e+08	7.840375e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-1.021639e-02	3.768145e-02	-1.119286e-02	7.973448e-03	-1.703958e-03	4.541289e-02	9.764665e-04	4.240844e-02	-1.220375e-02	3.462535e-02	-1.014291e+10	1.105763e+09	-1.017097e+10	1.207043e+09	-2.482311e+06	1.389987e+07	2.805927e+07	1.228250e+08	-1.144060e+11	1.307483e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.829163e-01	1.442218e-01	6.421988e+08	1.215380e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.630119e-01	1.517368e-01	6.328424e+08	1.160558e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	2.998661e-02	2.575811e-02	1.241894e-02	1.492697e-02	1.990447e-02	3.295591e-02	1.756767e-02	3.409454e-02	3.119358e-02	2.031802e-02	-1.008340e+10	1.763040e+09	-1.006782e+10	1.828936e+09	9.356317e+06	8.539192e+06	-1.557647e+07	8.487877e+07	-1.135986e+11	2.030767e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.321970e-01	7.069928e-02	6.135284e+08	9.536409e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.705579e-01	8.213390e-02	6.330993e+08	7.339913e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-1.678588e-02	3.131703e-02	2.266946e-02	3.268312e-02	-3.836090e-02	6.764265e-02	-3.945534e-02	5.895762e-02	-1.642274e-02	3.183978e-02	-1.004598e+10	1.364236e+09	-9.990584e+09	1.294947e+09	-1.957087e+07	2.618401e+07	-5.539406e+07	9.598186e+07	-1.128979e+11	1.520564e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	9.696345e-01	9.346506e-02	6.282121e+08	6.329482e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	1.002854e+00	1.297202e-01	6.494582e+08	7.716582e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	-2.736377e-02	3.197164e-02	7.625651e-03	1.115402e-02	-3.321972e-02	4.084044e-02	-3.498943e-02	3.395544e-02	-2.735563e-02	3.002301e-02	-1.039935e+10	1.081922e+09	-1.034660e+10	1.048782e+09	-2.124611e+07	2.145708e+07	-5.275300e+07	6.804293e+07	-1.168733e+11	1.184537e+10
