Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.611382e-02	2.356645e-02	1.267574e+08	1.078143e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.068785e-02	1.745228e-02	1.253233e+08	8.156101e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-7.387634e-04	3.261579e-03	4.091352e-03	7.493936e-03	-4.574030e-03	8.579515e-03	-4.830117e-03	8.906841e-03	6.329727e-04	5.928359e-03	-2.023561e+09	2.103975e+08	-2.011206e+09	1.971111e+08	1.434134e+06	4.626112e+06	-1.235530e+07	4.417873e+07	-2.281726e+10	2.262690e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.435828e-02	2.229085e-02	1.261126e+08	1.291747e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.981674e-02	2.406869e-02	1.240431e+08	1.577634e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	8.810560e-03	6.006385e-03	9.579154e-03	3.656938e-03	-5.458468e-03	8.669379e-03	-7.685959e-04	8.225166e-03	7.061250e-03	5.339393e-03	-1.918272e+09	2.695273e+08	-1.951932e+09	2.540394e+08	2.069503e+06	4.794927e+06	3.365952e+07	2.386343e+07	-2.200578e+10	2.920225e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.974308e-02	1.442449e-02	1.259053e+08	1.158138e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.034062e-02	2.087097e-02	1.166401e+08	1.581921e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.420909e-02	1.039688e-02	2.837012e-03	1.227737e-02	9.402459e-03	8.745561e-03	1.137208e-02	8.835583e-03	1.430704e-02	7.291160e-03	-1.874747e+09	1.380005e+08	-1.883170e+09	1.516848e+08	9.265213e+06	5.817871e+06	8.422769e+06	4.362897e+07	-2.131770e+10	1.806399e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.358946e-02	2.356403e-02	1.345524e+08	1.786412e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.560684e-02	2.229221e-02	1.312649e+08	1.386023e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	5.823357e-03	2.281525e-02	6.819659e-03	4.751937e-03	-2.017389e-03	2.489846e-02	-9.963024e-04	2.365859e-02	5.355550e-03	2.433089e-02	-2.101581e+09	2.361990e+08	-2.100035e+09	2.329712e+08	3.287473e+06	9.259286e+06	-1.546041e+06	1.330419e+07	-2.386999e+10	2.539307e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.039548e-01	3.995100e-02	1.599653e+08	1.625195e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.220048e-01	4.200665e-02	1.645015e+08	1.350608e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-7.209217e-03	1.117841e-02	9.176380e-03	7.014468e-03	-1.805006e-02	1.080734e-02	-1.638560e-02	1.256164e-02	-5.797832e-03	9.761036e-03	-2.611417e+09	2.315141e+08	-2.610086e+09	2.056552e+08	-4.536213e+06	5.104802e+06	-1.331278e+06	3.367816e+07	-2.942024e+10	2.432036e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.336637e-01	8.399403e-02	2.247271e+08	2.821488e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.352592e-01	7.282751e-02	2.201742e+08	2.073910e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.591763e-02	1.520106e-02	1.555482e-02	7.711525e-03	-1.595522e-03	2.016662e-02	3.628126e-04	1.923443e-02	1.556961e-02	1.624827e-02	-3.451367e+09	4.304541e+08	-3.461443e+09	4.351551e+08	4.552922e+06	1.345620e+07	1.007610e+07	1.351826e+07	-3.914386e+10	4.706737e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.665683e-01	1.018450e-01	2.932531e+08	2.681277e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.647967e-01	9.881828e-02	2.868439e+08	2.595056e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.607220e-02	1.086037e-02	1.823478e-02	7.441809e-03	1.771688e-03	7.122115e-03	-2.162579e-03	8.104638e-03	1.549644e-02	1.026046e-02	-4.576556e+09	5.045822e+08	-4.542141e+09	4.744189e+08	6.409220e+06	5.834393e+06	-3.441507e+07	3.793114e+07	-5.180312e+10	5.526719e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.579976e-01	1.036369e-01	3.971533e+08	1.505217e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.641067e-01	9.933486e-02	3.947116e+08	1.534435e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	9.434455e-03	3.778031e-02	2.087590e-02	1.724524e-02	-6.109146e-03	1.746071e-02	-1.144144e-02	2.322479e-02	9.934753e-03	3.000780e-02	-6.370949e+09	2.014556e+08	-6.314356e+09	1.858206e+08	2.441789e+06	3.951279e+06	-5.659312e+07	5.307138e+07	-7.174066e+10	2.242030e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.466649e-01	1.219530e-01	6.072982e+08	2.579034e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.047335e-01	8.699559e-02	5.811355e+08	4.228136e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.246538e-02	4.688303e-02	2.490780e-03	2.041028e-02	4.193139e-02	4.768405e-02	3.997460e-02	5.126340e-02	4.494413e-02	4.324128e-02	-9.519936e+09	6.384411e+08	-9.512563e+09	5.716870e+08	2.616271e+07	1.997311e+07	-7.373744e+06	7.575089e+07	-1.070964e+11	6.883375e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.426770e+00	2.830304e-01	8.548734e+08	5.547160e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.426089e+00	2.388108e-01	8.506277e+08	4.930126e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.674341e-03	4.436327e-02	-1.193107e-02	3.816204e-02	6.810363e-04	5.412758e-02	9.256723e-03	6.737720e-02	3.567185e-03	3.932490e-02	-1.398677e+10	8.931280e+08	-1.404633e+10	8.442811e+08	4.245669e+06	3.515248e+07	5.955886e+07	1.631957e+08	-1.566315e+11	9.401748e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.979146e+00	4.971368e-01	1.132047e+09	1.099385e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.018878e+00	4.921608e-01	1.144249e+09	1.001925e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.180604e-02	7.814896e-02	-4.750238e-03	3.429840e-02	-3.973150e-02	5.873388e-02	-4.705582e-02	6.938812e-02	-2.971327e-02	6.039471e-02	-1.888003e+10	1.881470e+09	-1.880144e+10	1.869286e+09	-1.220109e+07	2.092463e+07	-7.858187e+07	1.021909e+08	-2.100681e+11	1.989540e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.165087e+00	5.202763e-01	1.229820e+09	1.016601e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.181463e+00	5.017196e-01	1.229359e+09	8.748990e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.716718e-02	4.870789e-02	2.508171e-03	3.104120e-02	-1.637638e-02	4.419626e-02	-1.967535e-02	4.450586e-02	8.887187e-03	4.331885e-02	-2.016349e+10	1.714969e+09	-2.014385e+10	1.697025e+09	4.617809e+05	1.472217e+07	-1.963760e+07	3.579117e+07	-2.243161e+11	1.808177e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.960029e+00	3.331007e-01	1.137829e+09	3.354735e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.021307e+00	3.420692e-01	1.159872e+09	3.652601e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.079888e-01	5.254728e-02	-4.190008e-02	4.129741e-02	-6.127757e-02	4.065853e-02	-6.608874e-02	5.799303e-02	-8.157012e-02	4.181908e-02	-1.948614e+10	6.205818e+08	-1.942580e+10	6.595849e+08	-2.204239e+07	7.207437e+06	-6.033076e+07	1.392318e+08	-2.160309e+11	6.660741e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.804615e+00	1.542880e-01	1.072838e+09	1.078688e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.856691e+00	1.206616e-01	1.094457e+09	1.291139e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.306133e-02	2.408244e-02	1.340511e-02	3.293325e-02	-5.207601e-02	4.304466e-02	-5.646643e-02	4.415687e-02	-2.461477e-02	2.072455e-02	-1.789790e+10	1.908350e+09	-1.785359e+10	1.998196e+09	-2.161906e+07	2.383215e+07	-4.431404e+07	9.792998e+07	-1.991825e+11	2.134512e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.793945e+00	1.344239e-01	1.069556e+09	1.217778e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.855436e+00	1.530691e-01	1.090355e+09	1.112123e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.172048e-02	5.504235e-02	3.827582e-02	3.661314e-02	-6.149096e-02	3.989742e-02	-5.999629e-02	4.952523e-02	-1.352540e-02	4.969969e-02	-1.762633e+10	1.936033e+09	-1.763199e+10	2.033531e+09	-2.079933e+07	1.573036e+07	5.662052e+06	1.067450e+08	-1.972645e+11	2.185486e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.794932e+00	3.083325e-01	1.050586e+09	3.985868e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.808296e+00	2.892532e-01	1.049514e+09	3.129959e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.642159e-03	5.123617e-02	6.536201e-03	2.557189e-02	-1.336430e-02	6.899007e-02	-9.178356e-03	7.414507e-02	4.822654e-04	4.823781e-02	-1.717157e+10	6.087104e+08	-1.719492e+10	6.310468e+08	1.071635e+06	2.231607e+07	2.335450e+07	1.221419e+08	-1.926435e+11	6.688392e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.615022e+00	3.385161e-01	9.492011e+08	4.876127e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.608041e+00	3.592618e-01	9.349073e+08	6.232436e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	6.025192e-03	4.339194e-02	-3.762791e-03	1.627155e-02	6.981801e-03	6.801899e-02	9.787982e-03	5.862333e-02	7.700121e-03	4.492268e-02	-1.537823e+10	8.132108e+08	-1.540632e+10	8.975880e+08	1.429390e+07	1.997278e+07	2.809710e+07	1.044297e+08	-1.728366e+11	9.429180e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.305947e+00	2.474737e-01	7.905651e+08	3.064302e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.292122e+00	2.514596e-01	7.745907e+08	3.218703e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.618809e-02	2.961202e-02	2.188911e-03	5.174880e-03	1.382515e-02	2.606100e-02	1.399918e-02	3.271633e-02	1.382886e-02	2.443542e-02	-1.268623e+10	5.457195e+08	-1.271786e+10	4.590401e+08	1.597442e+07	6.199516e+06	3.163486e+07	1.143816e+08	-1.430674e+11	5.901786e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.100539e+00	1.415360e-01	6.894639e+08	3.417183e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.078096e+00	1.202629e-01	6.717673e+08	4.263977e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.758356e-02	2.020410e-02	1.090476e-02	1.301028e-02	2.244287e-02	2.466495e-02	2.667879e-02	2.464429e-02	3.336615e-02	1.730061e-02	-1.089269e+10	6.942785e+08	-1.094570e+10	6.860423e+08	1.769669e+07	1.693118e+07	5.301704e+07	2.817681e+07	-1.230711e+11	7.245852e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.064580e+00	1.084983e-01	6.749444e+08	6.582969e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.063946e+00	1.191640e-01	6.681901e+08	7.932514e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-2.159876e-03	8.341220e-03	-2.129719e-04	2.447080e-02	6.336298e-04	2.524275e-02	-1.946905e-03	2.510938e-02	1.241060e-03	1.291073e-02	-1.102735e+10	1.263442e+09	-1.101773e+10	1.308635e+09	6.754305e+06	1.960139e+07	-9.622864e+06	8.391927e+07	-1.237445e+11	1.405131e+10
