Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.622378e-02	2.744075e-02	1.272294e+08	1.320496e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.994594e-02	2.827761e-02	1.243347e+08	1.306520e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-6.287963e-04	8.682676e-03	-6.650553e-03	8.695612e-03	6.277842e-03	6.594058e-03	6.021757e-03	4.949131e-03	7.429399e-04	4.000256e-03	-2.023089e+09	2.081413e+08	-2.012194e+09	1.918154e+08	2.894629e+06	2.671073e+06	-1.089481e+07	4.128371e+07	-2.281678e+10	2.260234e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.204238e-02	1.811067e-02	1.256315e+08	1.444209e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.888519e-02	2.272888e-02	1.235058e+08	1.793717e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	6.494655e-03	7.294133e-03	-1.352407e-03	4.155739e-03	3.157192e-03	7.147169e-03	7.847063e-03	8.352706e-03	4.745346e-03	5.739444e-03	-1.918753e+09	2.681284e+08	-1.952469e+09	2.519442e+08	2.125746e+06	5.020416e+06	3.371576e+07	2.578283e+07	-2.200626e+10	2.918746e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.548400e-02	1.582728e-02	1.237551e+08	1.441758e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.256364e-02	1.584506e-02	1.175687e+08	6.955286e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	9.950016e-03	1.338969e-02	-4.939970e-03	1.723162e-02	1.292036e-02	2.554593e-02	1.488999e-02	3.037181e-02	1.004796e-02	9.595823e-03	-1.876897e+09	1.362698e+08	-1.882241e+09	1.614382e+08	6.186375e+06	1.169923e+07	5.343933e+06	5.760678e+07	-2.131984e+10	1.803451e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.248652e-02	2.359432e-02	1.409135e+08	1.815423e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.107055e-02	3.204272e-02	1.355598e+08	1.716457e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.472042e-02	8.362856e-03	2.283368e-03	1.195492e-02	1.141597e-02	2.025648e-02	1.243705e-02	1.950220e-02	1.425261e-02	9.873089e-03	-2.095220e+09	2.340308e+08	-2.095740e+09	2.299186e+08	5.353678e+06	9.224900e+06	5.201640e+05	1.606193e+07	-2.386363e+10	2.537032e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.243639e-01	4.798163e-02	1.712356e+08	1.546074e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.168518e-01	5.269378e-02	1.679273e+08	1.734322e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.319997e-02	5.406112e-03	4.023408e-03	1.433434e-02	7.512094e-03	8.732024e-03	9.176561e-03	1.239884e-02	1.461136e-02	8.323261e-03	-2.600147e+09	2.309169e+08	-2.606660e+09	2.014272e+08	3.308289e+06	3.787556e+06	6.513225e+06	3.773590e+07	-2.940898e+10	2.431910e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.415072e-01	9.152112e-02	2.291746e+08	3.193442e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.262172e-01	8.022072e-02	2.223912e+08	2.649852e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.376116e-02	1.362477e-02	6.512811e-03	7.962827e-03	1.529001e-02	1.279208e-02	1.724834e-02	1.333499e-02	2.341313e-02	1.481610e-02	-3.446920e+09	4.242385e+08	-3.459226e+09	4.297232e+08	6.783308e+06	6.395357e+06	1.230649e+07	1.661762e+07	-3.913942e+10	4.700444e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.855497e-01	1.160936e-01	3.056129e+08	3.507570e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.536737e-01	1.039944e-01	2.901572e+08	3.302417e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.505354e-02	1.282426e-02	7.111841e-03	2.010007e-02	3.187596e-02	2.749411e-02	2.794169e-02	2.355887e-02	3.447777e-02	1.485122e-02	-4.564196e+09	4.952508e+08	-4.538828e+09	4.687513e+08	1.545572e+07	1.316922e+07	-2.536858e+07	3.045357e+07	-5.179076e+10	5.517384e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.797298e-01	1.052097e-01	4.149602e+08	1.627874e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.570177e-01	9.218122e-02	4.057380e+08	1.852028e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.116669e-02	1.477699e-02	1.378683e-02	3.064832e-02	2.271216e-02	4.023263e-02	1.737986e-02	3.455764e-02	3.166699e-02	1.622640e-02	-6.353142e+09	1.942375e+08	-6.303329e+09	1.885304e+08	9.222153e+06	2.067491e+07	-4.981276e+07	3.760818e+07	-7.172285e+10	2.238544e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.323724e-01	8.461875e-02	6.139206e+08	5.121491e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.181394e-01	1.295623e-01	6.041484e+08	2.795673e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.817287e-02	1.731706e-02	1.589679e-02	4.360726e-02	1.423287e-02	5.675230e-02	1.227607e-02	5.323748e-02	3.065163e-02	1.529787e-02	-9.513313e+09	6.114435e+08	-9.489548e+09	5.893404e+08	9.772164e+06	3.010463e+07	-2.376429e+07	4.129400e+07	-1.070897e+11	6.856758e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.436147e+00	2.355972e-01	8.798712e+08	4.978983e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.435924e+00	2.767758e-01	8.818651e+08	6.323422e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	6.703377e-03	4.130263e-02	-2.095616e-03	2.311979e-02	2.233024e-04	5.426743e-02	8.798979e-03	5.425525e-02	1.294490e-02	3.411368e-02	-1.396178e+10	8.952345e+08	-1.401510e+10	8.302083e+08	-1.993899e+06	2.426319e+07	5.331930e+07	1.337401e+08	-1.566065e+11	9.405162e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.972423e+00	4.852313e-01	1.148386e+09	9.545452e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.032003e+00	5.082561e-01	1.185035e+09	9.384363e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.852991e-02	8.714100e-02	8.375006e-03	4.350731e-02	-5.958061e-02	3.720272e-02	-6.690493e-02	4.704235e-02	-3.643714e-02	6.805922e-02	-1.886369e+10	1.898031e+09	-1.876065e+10	1.875763e+09	-3.664900e+07	1.770303e+07	-1.030298e+08	1.016069e+08	-2.100517e+11	1.991163e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.104696e+00	4.985603e-01	1.219679e+09	9.131483e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.175117e+00	5.264581e-01	1.261683e+09	8.969220e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.755734e-02	4.561687e-02	-3.837287e-03	3.133408e-02	-7.042108e-02	3.451304e-02	-7.372005e-02	3.688005e-02	-5.150298e-02	3.058974e-02	-2.017363e+10	1.725648e+09	-2.011153e+10	1.695467e+09	-4.200369e+07	1.089029e+07	-6.210306e+07	4.010498e+07	-2.243262e+11	1.809237e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.032527e+00	3.513675e-01	1.196401e+09	3.403749e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.060493e+00	3.588886e-01	1.217976e+09	4.390763e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.549047e-02	3.047344e-02	-2.714129e-03	2.613587e-02	-2.796517e-02	5.756447e-02	-3.277634e-02	4.074445e-02	-9.071733e-03	2.628803e-02	-1.942756e+10	6.237137e+08	-1.936770e+10	6.542182e+08	-2.157594e+07	2.987340e+07	-5.986430e+07	1.092258e+08	-2.159723e+11	6.663688e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.829852e+00	1.591086e-01	1.105368e+09	1.096137e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.862905e+00	1.390128e-01	1.134073e+09	1.402041e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.782413e-02	1.226968e-02	1.961960e-02	1.889441e-02	-3.305331e-02	2.795581e-02	-3.744373e-02	2.084696e-02	6.224328e-04	1.817460e-02	-1.786537e+10	1.906648e+09	-1.781397e+10	1.987349e+09	-2.870491e+07	3.336272e+07	-5.139988e+07	8.810921e+07	-1.991500e+11	2.134343e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.793953e+00	1.287666e-01	1.088196e+09	1.193566e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.831686e+00	1.447894e-01	1.114655e+09	1.234366e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.171243e-02	5.465642e-03	1.452536e-02	4.056505e-02	-3.773245e-02	3.435029e-02	-3.623779e-02	4.510666e-02	-1.351735e-02	4.964260e-03	-1.760769e+10	1.938173e+09	-1.760769e+10	2.022044e+09	-2.645932e+07	1.529987e+07	2.059484e+03	1.039574e+08	-1.972458e+11	2.185706e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.783306e+00	2.936700e-01	1.063761e+09	3.298923e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.776439e+00	2.585128e-01	1.070109e+09	5.117580e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.426806e-02	9.015151e-03	-2.532083e-02	4.249789e-02	6.866827e-03	3.884226e-02	1.105276e-02	4.887500e-02	-1.114364e-02	7.078702e-03	-1.715839e+10	6.125976e+08	-1.717433e+10	6.255649e+08	-6.348872e+06	3.525656e+07	1.593402e+07	1.413239e+08	-1.926303e+11	6.693456e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.625457e+00	3.265519e-01	9.730218e+08	3.932055e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.600286e+00	3.461099e-01	9.616771e+08	4.511500e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.645914e-02	2.548813e-02	-1.151738e-02	1.981767e-02	2.517033e-02	2.487473e-02	2.797652e-02	2.263195e-02	1.813407e-02	2.434124e-02	-1.535441e+10	8.243772e+08	-1.537955e+10	9.159848e+08	1.134472e+07	1.152533e+07	2.514793e+07	1.176043e+08	-1.728127e+11	9.439882e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.352413e+00	2.604047e-01	8.290004e+08	3.446282e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.307870e+00	2.783225e-01	8.055036e+08	3.226998e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	6.265322e-02	1.093826e-02	1.793670e-02	3.045883e-02	4.454249e-02	3.253368e-02	4.471652e-02	3.625470e-02	6.029399e-02	1.464178e-02	-1.264780e+10	5.440872e+08	-1.268695e+10	4.604365e+08	2.349680e+07	1.644805e+07	3.915725e+07	1.217202e+08	-1.430290e+11	5.900359e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.114311e+00	1.213637e-01	7.114797e+08	5.323376e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.060007e+00	1.608802e-01	6.802936e+08	2.914537e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.135557e-02	1.321796e-02	-7.184757e-03	3.861565e-02	5.430441e-02	4.452417e-02	5.854034e-02	4.454015e-02	4.713817e-02	1.634764e-02	-1.087067e+10	6.739858e+08	-1.093717e+10	7.008469e+08	3.118612e+07	2.709190e+07	6.650648e+07	4.407188e+07	-1.230490e+11	7.226193e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.079139e+00	9.675678e-02	6.996635e+08	1.015358e+08	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.040489e+00	9.952040e-02	6.804024e+08	9.099379e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.239903e-02	4.004181e-02	-2.367068e-02	1.411512e-02	3.865025e-02	2.581058e-02	3.606971e-02	3.176318e-02	1.579997e-02	3.805935e-02	-1.100263e+10	1.227993e+09	-1.100551e+10	1.296407e+09	1.926110e+07	1.312694e+07	2.883949e+06	8.971028e+07	-1.237198e+11	1.401573e+10
