Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.672370e-02	1.995197e-02	1.229921e+08	8.321791e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.878663e-02	3.127399e-02	1.281178e+08	1.987215e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.012888e-02	9.451600e-03	2.190129e-03	1.522015e-02	-1.206292e-02	2.075612e-02	-1.231901e-02	2.447105e-02	-8.757141e-03	7.057522e-03	-2.027327e+09	2.130155e+08	-2.008411e+09	1.852359e+08	-5.125664e+06	1.258511e+07	-1.891510e+07	5.015380e+07	-2.282102e+10	2.265319e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.393651e-02	2.760263e-02	1.257058e+08	1.759073e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.602696e-02	2.392127e-02	1.225881e+08	1.664723e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	8.388787e-03	6.007690e-03	-4.210636e-03	9.652059e-03	7.909554e-03	1.246279e-02	1.259942e-02	1.313338e-02	6.639480e-03	6.173761e-03	-1.918679e+09	2.643604e+08	-1.953387e+09	2.533143e+08	3.117733e+06	3.646769e+06	3.470775e+07	2.164138e+07	-2.200618e+10	2.915152e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.732142e-02	1.897445e-02	1.202995e+08	1.466274e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.553763e-02	2.540290e-02	1.200237e+08	1.512732e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.787434e-03	9.332834e-03	-1.965979e-03	1.699290e-02	1.783788e-03	1.357621e-02	3.753412e-03	1.064001e-02	1.885379e-03	7.602112e-03	-1.880353e+09	1.346085e+08	-1.879786e+09	1.520843e+08	2.757302e+05	5.100472e+06	-5.667145e+05	4.372640e+07	-2.132330e+10	1.803357e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.547613e-02	4.009496e-02	1.326759e+08	2.392016e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.982775e-02	3.491018e-02	1.362009e+08	2.291793e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-2.289972e-03	1.793750e-02	1.040549e-03	2.229410e-02	-4.351608e-03	2.964079e-02	-3.330524e-03	3.086631e-02	-2.757776e-03	1.731872e-02	-2.103457e+09	2.284184e+08	-2.095098e+09	2.246395e+08	-3.525082e+06	1.152623e+07	-8.358597e+06	2.535507e+07	-2.387187e+10	2.530960e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.212712e-01	5.471903e-02	1.710657e+08	2.214751e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.117555e-01	3.363290e-02	1.660281e+08	1.283725e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.010727e-02	1.753096e-02	-1.072972e-03	8.574752e-03	9.515773e-03	2.562162e-02	1.118024e-02	2.168779e-02	1.151865e-02	1.810823e-02	-2.600317e+09	2.262265e+08	-2.608560e+09	2.059951e+08	5.037558e+06	1.137947e+07	8.242494e+06	2.701604e+07	-2.940915e+10	2.426513e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.313429e-01	7.249179e-02	2.266261e+08	2.145580e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.068240e-01	6.849612e-02	2.129887e+08	2.264492e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.359683e-02	1.533689e-02	-1.288040e-02	1.426645e-02	2.451889e-02	2.066977e-02	2.647723e-02	1.931948e-02	1.324881e-02	1.501689e-02	-3.449468e+09	4.362840e+08	-3.468629e+09	4.332829e+08	1.363739e+07	1.069348e+07	1.916057e+07	1.069871e+07	-3.914196e+10	4.712579e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.757912e-01	9.572678e-02	3.026242e+08	2.667305e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.625029e-01	1.016792e-01	2.957734e+08	2.817989e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.529502e-02	2.777542e-02	1.594105e-02	9.051601e-03	1.328825e-02	1.796629e-02	9.353979e-03	2.214459e-02	2.471926e-02	2.478131e-02	-4.567185e+09	5.063948e+08	-4.533211e+09	4.720725e+08	6.850793e+06	9.689853e+06	-3.397349e+07	4.798830e+07	-5.179375e+10	5.527946e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.748493e-01	8.314309e-02	4.145225e+08	2.257797e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.452813e-01	8.730191e-02	4.002670e+08	1.397790e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.628620e-02	4.570949e-02	2.050497e-03	1.229463e-02	2.956799e-02	3.019656e-02	2.423570e-02	3.627013e-02	2.678649e-02	3.792749e-02	-6.353580e+09	2.000118e+08	-6.308801e+09	1.865494e+08	1.425545e+07	1.432642e+07	-4.477945e+07	6.388587e+07	-7.172330e+10	2.239167e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.375619e-01	8.712768e-02	6.153550e+08	4.492934e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.865111e-01	9.980856e-02	5.912101e+08	4.373055e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.336244e-02	3.900516e-02	-1.573163e-02	3.520497e-02	5.105087e-02	1.630714e-02	4.909407e-02	1.445503e-02	3.584120e-02	3.338810e-02	-9.511880e+09	6.198513e+08	-9.502488e+09	5.724931e+08	2.414488e+07	4.820648e+06	-9.391575e+06	5.747636e+07	-1.070883e+11	6.864439e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.485913e+00	2.582162e-01	9.039245e+08	4.709999e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.383667e+00	2.895428e-01	8.524732e+08	6.583026e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	5.646891e-02	3.900120e-02	-5.435303e-02	2.417656e-02	1.022462e-01	5.528995e-02	1.108219e-01	6.015528e-02	6.271043e-02	3.123823e-02	-1.393773e+10	8.954457e+08	-1.404449e+10	8.253460e+08	5.145140e+07	2.051674e+07	1.067646e+08	1.409534e+08	-1.565824e+11	9.405017e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.984874e+00	4.923032e-01	1.155875e+09	1.124983e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.023195e+00	5.557408e-01	1.176779e+09	1.224719e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.607875e-02	4.229966e-02	-4.327249e-04	3.243804e-02	-3.832172e-02	6.780399e-02	-4.564604e-02	7.329141e-02	-2.398597e-02	2.298900e-02	-1.885620e+10	1.878051e+09	-1.876891e+10	1.847034e+09	-2.090389e+07	1.577391e+07	-8.728468e+07	8.883410e+07	-2.100442e+11	1.989254e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.146462e+00	5.257797e-01	1.239818e+09	1.108851e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.163996e+00	5.616099e-01	1.253121e+09	1.123786e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.579160e-02	1.937109e-02	-1.495886e-02	5.669417e-02	-1.753378e-02	7.044966e-02	-2.083275e-02	7.182153e-02	-9.737227e-03	1.807790e-02	-2.015349e+10	1.707828e+09	-2.012009e+10	1.673772e+09	-1.330293e+07	3.966155e+07	-3.340230e+07	5.810759e+07	-2.243060e+11	1.807448e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.048618e+00	3.700579e-01	1.202286e+09	4.348558e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.973750e+00	3.947153e-01	1.166813e+09	4.786510e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.939973e-02	5.963016e-02	-8.945732e-02	4.677657e-02	7.486874e-02	3.379080e-02	7.005760e-02	3.970685e-02	7.019013e-03	5.507542e-02	-1.942167e+10	6.140090e+08	-1.941886e+10	6.462661e+08	3.547345e+07	1.488781e+07	-2.814914e+06	1.283279e+08	-2.159664e+11	6.654169e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.845974e+00	2.170768e-01	1.109863e+09	1.079418e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.789612e+00	1.968429e-01	1.089307e+09	1.118695e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.701962e-03	8.935516e-02	-5.367331e-02	5.313722e-02	5.636179e-02	5.139562e-02	5.197137e-02	6.057601e-02	1.674462e-02	8.951367e-02	-1.786088e+10	1.914936e+09	-1.785874e+10	2.015181e+09	2.055620e+07	2.439631e+07	-2.138768e+06	1.112522e+08	-1.991455e+11	2.135155e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.832193e+00	1.444379e-01	1.106805e+09	1.149424e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.791457e+00	1.719387e-01	1.091230e+09	1.090819e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.652774e-02	5.195421e-02	-2.570302e-02	5.022614e-02	4.073609e-02	6.163205e-02	4.223076e-02	7.107563e-02	2.472282e-02	4.925287e-02	-1.758908e+10	1.943986e+09	-1.763112e+10	2.034911e+09	1.557431e+07	1.892015e+07	4.203569e+07	1.070933e+08	-1.972273e+11	2.186282e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.815221e+00	2.348197e-01	1.086771e+09	5.416265e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.762408e+00	3.302378e-01	1.055129e+09	2.955384e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.764670e-02	6.286185e-02	-3.935185e-02	3.935845e-02	5.281262e-02	1.070349e-01	5.699857e-02	9.993224e-02	2.077114e-02	6.427681e-02	-1.713538e+10	6.002735e+08	-1.718931e+10	6.328742e+08	3.164202e+07	4.797348e+07	5.392490e+07	7.327923e+07	-1.926073e+11	6.683789e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.613241e+00	3.247433e-01	9.656186e+08	4.588921e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.568730e+00	3.565207e-01	9.431635e+08	4.577481e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	4.243532e-03	3.401372e-02	-4.307360e-02	4.074444e-02	4.451095e-02	3.949355e-02	4.731713e-02	3.632931e-02	5.918465e-03	3.492165e-02	-1.536181e+10	8.165607e+08	-1.539807e+10	9.149269e+08	2.245520e+07	1.636298e+07	3.625842e+07	1.200723e+08	-1.728201e+11	9.432553e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.304674e+00	2.541550e-01	8.025180e+08	3.807288e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.274981e+00	2.688920e-01	7.893848e+08	3.144723e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.491421e-02	1.120150e-02	-1.495205e-02	2.133843e-02	2.969222e-02	1.904662e-02	2.986626e-02	2.800335e-02	1.255498e-02	1.067902e-02	-1.267427e+10	5.386618e+08	-1.270307e+10	4.606702e+08	1.313317e+07	7.743741e+06	2.879362e+07	1.122125e+08	-1.430554e+11	5.894818e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.076712e+00	1.267114e-01	6.883471e+08	3.601273e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.079326e+00	1.645299e-01	6.915810e+08	2.869275e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.375637e-02	3.364850e-02	1.213422e-02	4.833443e-02	-2.613776e-03	4.032393e-02	1.622143e-03	4.106611e-02	9.538961e-03	3.515768e-02	-1.089380e+10	6.923830e+08	-1.092589e+10	7.016190e+08	-3.233906e+06	1.204111e+07	3.208646e+07	3.394320e+07	-1.230722e+11	7.244875e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.078933e+00	1.381386e-01	6.912799e+08	6.469916e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.065669e+00	1.349320e-01	6.927873e+08	8.548583e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.219255e-02	3.560064e-02	1.509208e-03	3.779157e-02	1.326388e-02	2.089873e-02	1.068334e-02	1.614990e-02	1.559349e-02	4.310680e-02	-1.101102e+10	1.266176e+09	-1.099313e+10	1.302435e+09	-1.507361e+06	2.381923e+07	-1.788452e+07	6.259771e+07	-1.237282e+11	1.405500e+10
