Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.226804e+00	1.437540e-01	7.613271e+08	7.233856e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.214905e+00	1.696059e-01	7.680043e+08	9.102381e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-7.607034e-03	1.958786e-02	-1.301781e-02	4.589212e-02	1.189894e-02	4.500747e-02	5.410775e-03	5.214598e-02	3.811314e-04	1.228446e-02	-1.242034e+10	1.126879e+09	-1.236935e+10	1.149981e+09	-6.677226e+06	2.060179e+07	-5.098619e+07	1.289737e+08	-1.389759e+11	1.263385e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.387961e+00	2.374101e-01	8.384783e+08	3.769676e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.407468e+00	2.515321e-01	8.605947e+08	2.541146e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	-1.747531e-02	4.488589e-02	4.714981e-03	4.110267e-02	-1.950757e-02	7.354482e-02	-2.219028e-02	7.646616e-02	-1.642068e-02	3.813282e-02	-1.373104e+10	4.660621e+08	-1.369438e+10	4.591866e+08	-2.211639e+07	2.707551e+07	-3.666335e+07	9.475355e+07	-1.544139e+11	5.287285e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.481711e+00	2.967837e-01	8.888521e+08	8.248772e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.460499e+00	2.775665e-01	8.903375e+08	5.796742e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-4.713287e-03	4.849428e-02	-2.523367e-02	3.201034e-02	2.121122e-02	7.051066e-02	2.052038e-02	5.960646e-02	9.550992e-04	5.552191e-02	-1.443052e+10	1.043318e+09	-1.440694e+10	1.007998e+09	-1.485391e+06	2.589302e+07	-2.358224e+07	1.051245e+08	-1.616367e+11	1.177409e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.521281e+00	2.240296e-01	9.146219e+08	6.358377e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.498118e+00	2.313609e-01	9.165210e+08	6.617649e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	1.510443e-02	3.421688e-02	-4.282926e-03	1.298004e-02	2.316272e-02	2.014901e-02	1.938735e-02	2.652263e-02	2.381522e-02	2.987872e-02	-1.466787e+10	8.282550e+08	-1.464639e+10	8.637210e+08	-1.899067e+06	7.057954e+06	-2.148108e+07	1.034495e+08	-1.643164e+11	9.472745e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.581269e+00	1.358567e-01	9.551788e+08	9.874910e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.611751e+00	1.667393e-01	9.863654e+08	9.868199e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-3.642778e-02	2.312805e-02	1.505550e-03	3.370306e-02	-3.048207e-02	3.681259e-02	-3.793332e-02	4.186421e-02	-2.172322e-02	2.538520e-02	-1.584615e+10	1.535741e+09	-1.575421e+10	1.574715e+09	-3.118666e+07	1.005965e+07	-9.193861e+07	7.206032e+07	-1.764786e+11	1.657802e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.812573e+00	1.761548e-01	1.085777e+09	1.585765e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.819980e+00	2.469974e-01	1.099581e+09	1.284001e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-1.766084e-02	5.975629e-02	-2.516472e-02	3.267782e-02	-7.406768e-03	9.651385e-02	7.503887e-03	8.670699e-02	-7.136744e-03	6.377910e-02	-1.772215e+10	2.144874e+09	-1.783415e+10	2.186572e+09	-1.380292e+07	4.196914e+07	1.119979e+08	9.907604e+07	-1.980084e+11	2.364320e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.974481e+00	2.883767e-01	1.154868e+09	7.460347e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.938097e+00	3.138416e-01	1.151342e+09	5.666470e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	2.199839e-03	2.169225e-02	-3.769672e-02	4.046027e-02	3.638389e-02	4.267621e-02	3.989656e-02	4.028632e-02	2.080210e-02	1.758502e-02	-1.874277e+10	1.272800e+09	-1.878014e+10	1.265107e+09	3.525621e+06	2.025389e+07	3.736897e+07	4.018579e+07	-2.088729e+11	1.331820e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.867449e+00	3.653534e-01	1.089100e+09	6.453665e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.842019e+00	3.762379e-01	1.091519e+09	5.882977e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-1.921583e-03	8.929010e-03	-3.567448e-02	3.555053e-02	2.543035e-02	3.945770e-02	3.375290e-02	3.476147e-02	7.449198e-03	5.461310e-03	-1.771095e+10	1.076550e+09	-1.778551e+10	1.056479e+09	-2.418945e+06	1.083156e+07	7.456606e+07	2.765623e+07	-1.982859e+11	1.197440e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.581087e+00	3.193134e-01	9.413381e+08	8.758225e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.545344e+00	2.821740e-01	9.380381e+08	6.516321e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	2.864168e-03	1.712749e-02	-3.393629e-02	5.516178e-02	3.574354e-02	6.834136e-02	3.680045e-02	6.681886e-02	6.709702e-03	2.226899e-02	-1.525209e+10	1.325661e+09	-1.528035e+10	1.358688e+09	3.299992e+06	2.661151e+07	2.825799e+07	8.764594e+07	-1.713356e+11	1.440132e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.296376e+00	1.984903e-01	7.958416e+08	6.900388e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.271327e+00	1.741028e-01	7.962891e+08	6.833845e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-4.655964e-05	9.749777e-03	-2.204176e-02	3.556846e-02	2.504856e-02	3.784007e-02	2.199520e-02	4.158623e-02	1.950326e-03	1.315414e-02	-1.294600e+10	1.164104e+09	-1.293351e+10	1.256883e+09	-4.475167e+05	1.608875e+07	-1.249064e+07	1.200149e+08	-1.455223e+11	1.337357e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.170134e+00	6.268972e-02	7.371988e+08	9.112385e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.135949e+00	8.138154e-02	7.297262e+08	9.285959e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	4.233582e-02	2.387000e-02	4.645628e-03	2.729865e-02	3.418504e-02	4.620128e-02	3.769019e-02	4.980353e-02	4.049328e-02	2.222375e-02	-1.159927e+10	1.539263e+09	-1.161249e+10	1.411223e+09	7.472661e+06	1.651063e+07	1.322100e+07	1.421756e+08	-1.306959e+11	1.609919e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.080650e+00	1.036117e-01	6.884062e+08	9.516061e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.049189e+00	9.479340e-02	6.811640e+08	8.779745e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	1.403637e-02	6.296284e-03	-2.173160e-02	1.559637e-02	3.146092e-02	2.827327e-02	3.576797e-02	2.056421e-02	6.980124e-03	1.040410e-02	-1.106583e+10	1.565209e+09	-1.109362e+10	1.484754e+09	7.242215e+06	1.523508e+07	2.779191e+07	8.290988e+07	-1.251579e+11	1.689842e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.828355e-01	1.291512e-01	6.274640e+08	4.422293e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.791351e-01	1.320197e-01	6.343858e+08	3.582473e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-2.763430e-03	7.140693e-03	-1.099552e-02	1.523719e-02	3.700437e-03	2.579673e-02	8.232089e-03	1.526311e-02	-4.717376e-03	1.027148e-02	-1.023994e+10	7.718923e+08	-1.025657e+10	6.813046e+08	-6.921750e+06	1.488756e+07	1.662789e+07	9.986769e+07	-1.152365e+11	7.619660e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.331102e-01	1.933568e-01	5.426895e+08	5.527601e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.443086e-01	1.569366e-01	5.586870e+08	3.993492e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-1.402821e-02	1.549826e-02	-9.787024e-03	3.775390e-02	-1.119829e-02	4.748824e-02	-4.241188e-03	4.159382e-02	-1.790416e-02	1.724604e-02	-8.980416e+09	9.141695e+08	-9.020044e+09	8.738267e+08	-1.599750e+07	2.306727e+07	3.962556e+07	5.014027e+07	-1.013786e+11	9.920767e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.583319e-01	1.275372e-01	4.530651e+08	4.047399e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.575134e-01	1.385190e-01	4.571675e+08	4.016162e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	8.176881e-03	2.553783e-02	2.918250e-03	3.269229e-02	8.184918e-04	2.891223e-02	5.258628e-03	2.911841e-02	4.193461e-03	2.323261e-02	-7.295696e+09	8.538532e+08	-7.325977e+09	8.037934e+08	-4.102400e+06	1.296774e+07	3.028095e+07	6.407080e+07	-8.264314e+10	9.314318e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.388065e-01	3.848280e-02	3.941020e+08	4.122138e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.336221e-01	6.624636e-02	3.931051e+08	2.652000e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	1.647715e-02	2.911485e-02	6.361622e-03	2.890314e-02	5.184440e-03	3.973790e-02	1.011553e-02	3.539935e-02	1.050058e-02	3.048955e-02	-6.245814e+09	6.506141e+08	-6.274953e+09	6.216183e+08	9.968681e+05	1.981360e+07	2.913941e+07	3.189876e+07	-7.103112e+10	7.311189e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.676135e-01	8.252408e-02	3.598774e+08	7.253622e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.718713e-01	4.595262e-02	3.645604e+08	5.520075e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	2.657837e-03	3.517593e-02	8.637034e-03	1.036728e-02	-4.257776e-03	4.336854e-02	-5.979194e-03	4.202342e-02	-4.261650e-03	3.477392e-02	-5.800357e+09	9.310540e+08	-5.761295e+09	9.128270e+08	-4.682920e+06	2.115116e+07	-3.906108e+07	4.761211e+07	-6.597845e+10	1.039716e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.471632e-01	4.530681e-02	3.462529e+08	5.011299e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.650292e-01	3.627298e-02	3.590991e+08	4.339200e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-4.829511e-03	1.787437e-02	1.471074e-02	1.196243e-02	-1.786602e-02	2.317188e-02	-1.954025e-02	2.032565e-02	-7.438667e-03	1.947502e-02	-5.646853e+09	6.867866e+08	-5.598884e+09	6.562698e+08	-1.284620e+07	1.013443e+07	-4.796892e+07	5.415055e+07	-6.380878e+10	7.495099e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.282604e-01	6.347828e-02	3.327202e+08	3.019615e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.318635e-01	6.955717e-02	3.372271e+08	2.667760e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	5.326939e-03	1.344682e-02	7.194197e-03	6.782783e-03	-3.603053e-03	2.002463e-02	-1.867258e-03	1.785261e-02	4.666125e-04	1.400524e-02	-5.337472e+09	3.978122e+08	-5.329028e+09	4.048356e+08	-4.506937e+06	6.837498e+06	-8.444075e+06	7.109544e+07	-6.062450e+10	4.706747e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.506002e-01	1.189052e-01	3.427070e+08	4.532256e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.612766e-01	1.052051e-01	3.535868e+08	4.495731e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	-6.045304e-03	1.030079e-02	-2.914329e-03	1.885635e-02	-1.067640e-02	1.734735e-02	-3.130975e-03	2.284561e-02	-1.037410e-02	9.522612e-03	-5.615661e+09	7.094961e+08	-5.662308e+09	7.535463e+08	-1.087974e+07	9.769065e+06	4.664690e+07	5.596997e+07	-6.367239e+10	8.166540e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.709000e-01	6.544735e-02	4.091261e+08	3.148454e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.489549e-01	9.514077e-02	4.006757e+08	3.436477e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	7.933097e-03	2.711238e-02	-1.651116e-02	1.147537e-02	2.194505e-02	3.342296e-02	2.444425e-02	3.463491e-02	1.674475e-03	2.814054e-02	-6.559295e+09	5.841357e+08	-6.578207e+09	5.548207e+08	8.450406e+06	1.839268e+07	1.891251e+07	4.116141e+07	-7.450687e+10	6.380527e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.456152e-01	6.846830e-02	5.039558e+08	4.693601e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.413703e-01	7.315602e-02	5.084172e+08	4.505674e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-8.236618e-03	1.181790e-02	-6.378111e-03	1.401704e-02	4.244845e-03	1.989899e-02	-1.858504e-03	2.014468e-02	-5.267212e-03	1.487322e-02	-8.277265e+09	8.264620e+08	-8.205720e+09	8.044780e+08	-4.461392e+06	1.214690e+07	-7.154546e+07	3.494644e+07	-9.276167e+10	8.715051e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.375309e-01	1.612667e-01	6.099252e+08	1.023849e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.077017e-01	1.382414e-01	6.030803e+08	9.462506e+07	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	7.118335e-03	2.132828e-02	-2.031417e-02	1.757075e-02	2.982918e-02	2.682349e-02	2.743251e-02	1.448500e-02	7.463509e-03	2.789909e-02	-9.888687e+09	1.761345e+09	-9.857638e+09	1.660950e+09	6.844930e+06	1.723420e+07	-3.105073e+07	1.063023e+08	-1.111422e+11	1.855465e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.037709e+00	9.711250e-02	6.630671e+08	7.683624e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.050043e+00	1.237819e-01	6.785274e+08	7.599181e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-1.728633e-02	1.331132e-02	-1.943813e-03	1.862773e-02	-1.233398e-02	3.248670e-02	-1.534252e-02	2.868226e-02	-1.420426e-02	1.017126e-02	-1.094066e+10	1.325333e+09	-1.088015e+10	1.258397e+09	-1.546031e+07	8.746824e+06	-6.051661e+07	7.146498e+07	-1.226412e+11	1.430580e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.100276e+00	1.298614e-01	6.939848e+08	6.398394e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.106594e+00	1.745378e-01	7.032965e+08	4.963255e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-1.344301e-02	3.434627e-02	6.157842e-03	3.209236e-02	-6.317496e-03	5.677488e-02	-1.960085e-02	5.245989e-02	-4.769490e-03	2.479087e-02	-1.136578e+10	1.031185e+09	-1.121676e+10	9.433663e+08	-9.311746e+06	2.496054e+07	-1.490171e+08	9.302774e+07	-1.270219e+11	1.120945e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.090474e+00	2.315180e-01	6.856716e+08	9.253415e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.074637e+00	2.407599e-01	6.876319e+08	1.002253e+08	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-4.653498e-03	1.554828e-02	-1.541873e-02	8.629410e-03	1.583698e-02	1.570535e-02	1.076523e-02	1.585283e-02	6.830934e-04	1.080790e-02	-1.117277e+10	1.564562e+09	-1.110876e+10	1.491086e+09	-1.960319e+06	9.786148e+06	-6.401161e+07	8.922992e+07	-1.251729e+11	1.685791e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.024152e+00	1.657835e-01	6.520510e+08	7.158221e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	9.860015e-01	1.637508e-01	6.399023e+08	6.523574e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	1.321377e-02	1.697542e-02	-2.246188e-02	2.084447e-02	3.815027e-02	3.094570e-02	3.567564e-02	2.760460e-02	1.468117e-02	1.835026e-02	-1.047924e+10	1.129263e+09	-1.046247e+10	1.116001e+09	1.214868e+07	1.002474e+07	-1.677267e+07	3.674767e+07	-1.179162e+11	1.297649e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.777966e-01	7.398891e-02	6.304300e+08	6.342008e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.673666e-01	9.860608e-02	6.338843e+08	6.987623e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	1.252437e-02	3.621983e-02	-5.858501e-04	2.077542e-02	1.042980e-02	5.868736e-02	1.311022e-02	4.738432e-02	1.053701e-02	4.076025e-02	-1.013627e+10	1.123393e+09	-1.016336e+10	1.215517e+09	-3.454382e+06	2.297578e+07	2.708721e+07	1.100027e+08	-1.143994e+11	1.309246e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.647747e-01	1.046492e-01	6.284012e+08	1.040765e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.418131e-01	1.546441e-01	6.227828e+08	1.061532e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	1.184502e-02	3.016548e-02	-8.779731e-03	2.663423e-02	2.296155e-02	5.536711e-02	2.062475e-02	4.953644e-02	1.305199e-02	3.144254e-02	-1.009719e+10	1.781195e+09	-1.007788e+10	1.839044e+09	5.618404e+06	2.156503e+07	-1.931435e+07	7.197394e+07	-1.136124e+11	2.032568e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.798085e-01	6.694955e-02	6.330018e+08	7.399878e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.341112e-01	8.806347e-02	6.165418e+08	7.198640e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	3.082561e-02	3.046306e-02	-1.377733e-02	1.900628e-02	4.569736e-02	2.839664e-02	4.460294e-02	2.482668e-02	3.118874e-02	3.222094e-02	-1.002651e+10	1.386174e+09	-1.000714e+10	1.295260e+09	1.646005e+07	8.908803e+06	-1.936314e+07	1.092141e+08	-1.128784e+11	1.522761e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	9.996535e-01	1.476905e-01	6.390432e+08	6.443014e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	9.582523e-01	1.172507e-01	6.279100e+08	6.593518e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	2.655294e-03	2.866171e-02	-3.697631e-02	1.553424e-02	4.140131e-02	3.609276e-02	3.963160e-02	4.204637e-02	2.663430e-03	3.125426e-02	-1.038852e+10	1.081535e+09	-1.036815e+10	1.059900e+09	1.113317e+07	1.594499e+07	-2.037371e+07	8.875552e+07	-1.168625e+11	1.184493e+10
