Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.165529e-02	2.490522e-02	1.293344e+08	1.262837e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.361414e-02	2.186123e-02	1.349702e+08	9.871780e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-5.197292e-03	9.321471e-03	7.017642e-03	6.907403e-03	-1.195885e-02	4.713628e-03	-1.221493e-02	6.456005e-03	-3.825555e-03	4.859336e-03	-2.020984e+09	2.084418e+08	-2.001559e+09	1.948219e+08	-5.635839e+06	3.362786e+06	-1.942527e+07	4.078973e+07	-2.281468e+10	2.260888e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.155157e-02	1.916260e-02	1.235607e+08	1.476095e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.916689e-02	1.724213e-02	1.265732e+08	1.614645e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-3.996152e-03	1.363003e-02	-1.070708e-03	7.869639e-03	-7.615314e-03	1.558596e-02	-2.925445e-03	1.570513e-02	-5.745460e-03	1.369684e-02	-1.920824e+09	2.673276e+08	-1.949402e+09	2.541155e+08	-3.012544e+06	7.158654e+06	2.857747e+07	2.079590e+07	-2.200833e+10	2.918279e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.153272e-02	1.302366e-02	1.258568e+08	7.271862e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.460053e-02	1.976265e-02	1.209947e+08	1.595389e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	5.998730e-03	1.313802e-02	-2.903087e-03	1.224413e-02	6.932191e-03	2.547683e-02	8.901817e-03	2.397415e-02	6.096676e-03	1.669102e-02	-1.874796e+09	1.425943e+08	-1.878816e+09	1.518943e+08	4.862119e+06	1.211420e+07	4.019674e+06	4.587445e+07	-2.131774e+10	1.811093e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.471873e-02	3.030603e-02	1.418614e+08	2.077896e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.913808e-02	2.189472e-02	1.303301e+08	1.469917e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.952632e-03	9.254596e-03	-9.649111e-03	8.795398e-03	1.558066e-02	1.083953e-02	1.660175e-02	1.047035e-02	6.484828e-03	1.078203e-02	-2.094272e+09	2.311725e+08	-2.100969e+09	2.336317e+08	1.153134e+07	7.976985e+06	6.697829e+06	1.802320e+07	-2.386269e+10	2.534216e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.226090e-01	5.261900e-02	1.763597e+08	1.836095e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.567102e-02	2.616190e-02	1.604215e+08	8.257886e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.144502e-02	1.344586e-02	-1.715743e-02	1.648533e-02	2.693799e-02	2.786407e-02	2.860245e-02	2.377454e-02	1.285641e-02	1.425495e-02	-2.595023e+09	2.287996e+08	-2.614166e+09	2.118247e+08	1.593825e+07	1.217775e+07	1.914319e+07	2.406055e+07	-2.940385e+10	2.429306e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.288773e-01	8.483549e-02	2.289668e+08	2.848237e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	1.928055e-01	6.910317e-02	2.102583e+08	2.623660e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.113117e-02	7.863849e-03	-2.689893e-02	1.186756e-02	3.607177e-02	1.873871e-02	3.803010e-02	1.857901e-02	1.078315e-02	9.387217e-03	-3.447127e+09	4.275710e+08	-3.471359e+09	4.298342e+08	1.870852e+07	5.727252e+06	2.423170e+07	1.397738e+07	-3.913962e+10	4.703828e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.789491e-01	9.489703e-02	3.110244e+08	2.547204e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.493385e-01	9.467985e-02	2.967109e+08	3.034877e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.845295e-02	1.173727e-02	2.776615e-03	8.502161e-03	2.961060e-02	9.719817e-03	2.567633e-02	1.189810e-02	2.787718e-02	1.012639e-02	-4.558784e+09	5.058196e+08	-4.532274e+09	4.702792e+08	1.431350e+07	9.639989e+06	-2.651081e+07	4.780046e+07	-5.178535e+10	5.527738e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.767631e-01	8.716652e-02	4.241210e+08	1.330566e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.550010e-01	6.328426e-02	4.190237e+08	2.047841e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.819995e-02	1.505179e-02	1.177019e-02	3.057880e-02	2.176206e-02	2.643559e-02	1.642976e-02	2.396492e-02	2.870025e-02	2.232956e-02	-6.343982e+09	2.002080e+08	-6.290044e+09	1.897900e+08	5.097332e+06	9.534582e+06	-5.393758e+07	5.197600e+07	-7.171370e+10	2.246689e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.089477e-01	1.069994e-01	6.092467e+08	3.240756e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.895038e-01	1.043262e-01	6.088495e+08	3.961733e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.748181e-03	1.739625e-02	-1.273894e-02	1.832853e-02	1.944391e-02	2.974118e-02	1.748712e-02	3.044589e-02	7.226939e-03	1.711389e-02	-9.517989e+09	6.305621e+08	-9.484848e+09	5.769089e+08	3.972336e+05	2.105474e+07	-3.313923e+07	5.627113e+07	-1.070944e+11	6.875895e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.424030e+00	2.233667e-01	8.892969e+08	4.774355e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.389531e+00	2.569998e-01	8.814397e+08	4.813243e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-5.413548e-03	5.131194e-02	-4.848900e-02	3.689053e-02	3.449976e-02	4.077098e-02	4.307545e-02	2.886767e-02	8.279835e-04	4.471236e-02	-1.395235e+10	9.003652e+08	-1.401552e+10	8.442750e+08	7.857234e+06	4.039966e+07	6.317042e+07	1.014161e+08	-1.565971e+11	9.410462e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.001590e+00	4.871902e-01	1.183969e+09	9.410627e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.972116e+00	4.592876e-01	1.193999e+09	9.750391e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.936301e-02	6.784151e-02	-5.151257e-02	8.194127e-02	2.947386e-02	3.291119e-02	2.214955e-02	3.109361e-02	-7.270221e-03	4.821533e-02	-1.882810e+10	1.897732e+09	-1.875169e+10	1.871863e+09	-1.003064e+07	1.647830e+07	-7.641142e+07	9.557058e+07	-2.100162e+11	1.991168e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.132119e+00	5.238785e-01	1.252366e+09	1.058808e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.135072e+00	5.025157e-01	1.281918e+09	1.040967e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.013532e-02	3.050256e-02	-4.388319e-02	7.920757e-02	-2.953175e-03	5.335694e-02	-6.252138e-03	5.082244e-02	-2.408096e-02	2.579420e-02	-2.014094e+10	1.711175e+09	-2.009129e+10	1.681755e+09	-2.955149e+07	8.685524e+06	-4.965086e+07	4.489749e+07	-2.242935e+11	1.807796e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.015311e+00	3.456425e-01	1.207118e+09	4.086096e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.001033e+00	3.280394e-01	1.224082e+09	3.728081e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.270724e-02	4.241993e-02	-6.217424e-02	4.782178e-02	1.427816e-02	2.191692e-02	9.466995e-03	2.990949e-02	-2.628851e-02	3.240130e-02	-1.941685e+10	6.167065e+08	-1.936159e+10	6.583026e+08	-1.696325e+07	1.784889e+07	-5.525160e+07	1.532626e+08	-2.159616e+11	6.656166e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.813390e+00	1.664480e-01	1.115488e+09	1.203217e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.793258e+00	1.428316e-01	1.126245e+09	1.208048e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.428639e-02	3.394429e-02	-5.002786e-02	2.346634e-02	2.013188e-02	2.740401e-02	1.574146e-02	2.272379e-02	-1.583984e-02	3.276195e-02	-1.785525e+10	1.896744e+09	-1.782180e+10	2.005501e+09	-1.075694e+07	1.739481e+07	-3.345190e+07	1.184303e+08	-1.991399e+11	2.133352e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.804786e+00	1.653899e-01	1.108822e+09	1.037017e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.798199e+00	1.337273e-01	1.129440e+09	1.216229e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.087954e-02	3.792419e-02	-1.896096e-02	3.046145e-02	6.586748e-03	5.079836e-02	8.081419e-03	4.100353e-02	-2.684466e-03	4.126439e-02	-1.758707e+10	1.954407e+09	-1.759291e+10	2.022324e+09	-2.061771e+07	1.947859e+07	5.843672e+06	8.606042e+07	-1.972252e+11	2.187322e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.782578e+00	3.202760e-01	1.078170e+09	3.099489e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.764231e+00	3.054108e-01	1.089721e+09	3.683608e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.499610e-02	3.750013e-02	-3.752880e-02	2.348714e-02	1.834676e-02	4.547108e-02	2.253270e-02	4.730628e-02	-1.187167e-02	3.665531e-02	-1.714398e+10	6.211887e+08	-1.715472e+10	6.271210e+08	-1.155065e+07	8.222281e+06	1.073223e+07	1.052364e+08	-1.926159e+11	6.700310e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.605481e+00	3.683906e-01	9.742304e+08	6.497180e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.554880e+00	3.265915e-01	9.677025e+08	5.824404e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-3.516327e-03	3.050828e-02	-5.692371e-02	3.598561e-02	5.060121e-02	4.978961e-02	5.340739e-02	6.052509e-02	-1.841398e-03	2.958262e-02	-1.535320e+10	7.977588e+08	-1.537353e+10	9.018785e+08	6.528083e+06	7.751998e+06	2.033130e+07	1.239507e+08	-1.728115e+11	9.413281e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.314620e+00	2.918700e-01	8.194855e+08	5.279246e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.249112e+00	2.410713e-01	8.015833e+08	4.482032e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.486078e-02	4.290344e-02	-4.082103e-02	2.439370e-02	6.550775e-02	5.304230e-02	6.568180e-02	4.155246e-02	2.250152e-02	4.809298e-02	-1.265731e+10	5.250605e+08	-1.269087e+10	4.490895e+08	1.790233e+07	1.299868e+07	3.356277e+07	1.042214e+08	-1.430385e+11	5.881096e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.070008e+00	1.623516e-01	6.948430e+08	3.057121e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.021274e+00	1.139862e-01	6.826758e+08	4.006355e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	7.052587e-03	3.682443e-02	-4.591691e-02	1.746284e-02	4.873359e-02	5.299373e-02	5.296949e-02	5.142789e-02	2.835179e-03	3.343010e-02	-1.088731e+10	7.000687e+08	-1.093479e+10	6.886360e+08	1.216710e+07	1.756784e+07	4.748746e+07	2.747128e+07	-1.230657e+11	7.251360e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.094694e+00	1.116688e-01	7.160276e+08	7.635488e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.037417e+00	1.031445e-01	6.961447e+08	7.791907e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.795385e-02	1.256447e-02	-2.674229e-02	1.209100e-02	5.727667e-02	2.602489e-02	5.469614e-02	2.079976e-02	3.135478e-02	1.689811e-02	-1.098627e+10	1.252757e+09	-1.098977e+10	1.309178e+09	1.988295e+07	4.681113e+06	3.505788e+06	8.013459e+07	-1.237034e+11	1.404088e+10
