Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.873349e-02	3.107781e-02	1.305593e+08	1.738643e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.356028e-02	1.787947e-02	1.226013e+08	1.549183e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.880910e-03	8.597591e-03	-1.303621e-02	1.681818e-02	1.517321e-02	2.059837e-02	1.491712e-02	2.403599e-02	3.252647e-03	8.103797e-03	-2.019760e+09	2.039137e+08	-2.013928e+09	1.913083e+08	7.957992e+06	8.250702e+06	-5.831437e+06	4.851046e+07	-2.281345e+10	2.256123e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.701451e-02	2.156912e-02	1.250670e+08	1.612041e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.965804e-02	2.081569e-02	1.201595e+08	1.865748e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.466791e-03	3.737393e-03	-1.057955e-02	7.081666e-03	7.356469e-03	8.404216e-03	1.204634e-02	9.318509e-03	-2.825173e-04	3.019144e-03	-1.919318e+09	2.658189e+08	-1.955815e+09	2.512450e+08	4.907506e+06	4.152574e+06	3.649752e+07	2.363419e+07	-2.200682e+10	2.916649e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.969713e-02	1.280773e-02	1.236557e+08	1.122283e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.289962e-02	1.074415e-02	1.180765e+08	1.193707e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.163144e-03	7.723519e-03	-4.603992e-03	6.375908e-03	6.797510e-03	8.162764e-03	8.767135e-03	8.402775e-03	4.261089e-03	4.314296e-03	-1.876997e+09	1.383710e+08	-1.881734e+09	1.578684e+08	5.579178e+06	7.783788e+06	4.736734e+06	4.412516e+07	-2.131994e+10	1.806203e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.313149e-02	2.599020e-02	1.386704e+08	1.770442e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.375165e-02	2.953851e-02	1.270417e+08	1.299955e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	5.365388e-03	9.180600e-03	-1.503554e-02	7.198387e-03	1.937984e-02	1.213520e-02	2.040093e-02	1.111978e-02	4.897585e-03	1.085070e-02	-2.097462e+09	2.341747e+08	-2.104258e+09	2.339198e+08	1.162870e+07	7.185548e+06	6.795190e+06	1.458569e+07	-2.386588e+10	2.537174e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	9.597434e-02	4.079342e-02	1.589123e+08	1.413233e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.032073e-01	5.209848e-02	1.610033e+08	1.853515e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.518962e-02	1.076760e-02	-9.621136e-03	1.459329e-02	-7.232950e-03	1.504011e-02	-5.568484e-03	1.810305e-02	-1.377823e-02	9.037542e-03	-2.612470e+09	2.328135e+08	-2.613585e+09	2.004346e+08	-2.091068e+06	8.547335e+06	1.113869e+06	4.059020e+07	-2.942130e+10	2.433497e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.092213e-01	8.048483e-02	2.150237e+08	2.638422e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.355024e-01	8.401788e-02	2.256637e+08	3.072566e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-8.524772e-03	1.986455e-02	1.579799e-02	8.788525e-03	-2.628110e-02	2.897990e-02	-2.432277e-02	2.756245e-02	-8.872793e-03	2.041513e-02	-3.461070e+09	4.311722e+08	-3.455954e+09	4.253725e+08	-1.063999e+07	1.437174e+07	-5.116810e+06	1.269138e+07	-3.915357e+10	4.707470e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.683829e-01	1.121988e-01	2.966462e+08	3.435798e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.599710e-01	1.042623e-01	2.901597e+08	3.299291e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.788680e-02	1.047584e-02	1.340906e-02	6.144563e-03	8.412009e-03	1.414605e-02	4.477743e-03	1.042147e-02	1.731103e-02	1.279519e-02	-4.573163e+09	4.960483e+08	-4.538825e+09	4.672146e+08	6.486549e+06	4.445797e+06	-3.433774e+07	3.690023e+07	-5.179973e+10	5.518177e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.546736e-01	9.624337e-02	4.005428e+08	1.526243e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.660204e-01	9.613608e-02	4.030511e+08	1.375158e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	6.110535e-03	1.081852e-02	2.278959e-02	1.882631e-02	-1.134676e-02	2.602735e-02	-1.667906e-02	1.976443e-02	6.610829e-03	1.386185e-02	-6.367560e+09	1.952110e+08	-6.306016e+09	1.870752e+08	-2.508320e+06	9.452661e+06	-6.154322e+07	4.190999e+07	-7.173728e+10	2.239446e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.118091e-01	8.526724e-02	5.977170e+08	4.718119e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.222612e-01	1.083026e-01	5.957566e+08	3.106660e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	7.609552e-03	4.627870e-02	2.001848e-02	2.645179e-02	-1.045214e-02	3.320380e-02	-1.240893e-02	2.983507e-02	1.008831e-02	4.099184e-02	-9.529517e+09	6.220583e+08	-9.497942e+09	5.833817e+08	1.960443e+06	2.187919e+07	-3.157601e+07	4.564866e+07	-1.071060e+11	6.866011e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.414842e+00	2.401295e-01	8.578789e+08	3.245996e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.453007e+00	2.652328e-01	8.703388e+08	5.243099e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.460235e-02	5.586453e-02	1.498752e-02	1.822405e-02	-3.816556e-02	3.949636e-02	-2.958987e-02	4.218046e-02	-8.360828e-03	4.780427e-02	-1.398377e+10	9.127918e+08	-1.402662e+10	8.388123e+08	-1.245988e+07	2.677151e+07	4.285332e+07	1.382062e+08	-1.566285e+11	9.422508e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.001442e+00	4.805020e-01	1.152228e+09	8.568644e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.047112e+00	5.365269e-01	1.161166e+09	1.173322e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.951028e-02	6.545146e-02	2.348353e-02	4.680821e-02	-4.566949e-02	5.805646e-02	-5.299381e-02	5.953514e-02	-7.417492e-03	4.468669e-02	-1.885985e+10	1.906024e+09	-1.878452e+10	1.852626e+09	-8.939023e+06	3.237449e+07	-7.531979e+07	9.637134e+07	-2.100479e+11	1.991993e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.155577e+00	5.070825e-01	1.232898e+09	8.952145e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.141977e+00	5.241339e-01	1.212645e+09	9.786828e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-2.667648e-02	3.519524e-02	-3.697787e-02	1.474061e-02	1.360036e-02	2.752948e-02	1.030140e-02	2.830435e-02	-6.221091e-04	2.261514e-02	-2.016041e+10	1.727216e+09	-2.016056e+10	1.687423e+09	2.025330e+07	1.605536e+07	1.539305e+05	4.835642e+07	-2.243130e+11	1.809399e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.997805e+00	3.433142e-01	1.164947e+09	3.322456e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.028511e+00	3.779412e-01	1.167648e+09	3.955208e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-7.021288e-02	4.533804e-02	-3.469622e-02	3.456243e-02	-3.070550e-02	8.788879e-02	-3.551666e-02	7.336643e-02	-4.379416e-02	4.145318e-02	-1.945902e+10	6.238386e+08	-1.941803e+10	6.526430e+08	-2.701139e+06	3.025563e+07	-4.098950e+07	1.150829e+08	-2.160038e+11	6.663725e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.831848e+00	1.603758e-01	1.094667e+09	1.096325e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.849422e+00	1.901563e-01	1.092939e+09	1.047636e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.582806e-02	1.526396e-02	6.135859e-03	4.731788e-02	-1.757350e-02	4.574927e-02	-2.196392e-02	4.426789e-02	2.618499e-03	2.024788e-02	-1.787607e+10	1.906615e+09	-1.785511e+10	2.022015e+09	1.727380e+06	1.273888e+07	-2.096760e+07	1.182061e+08	-1.991607e+11	2.134344e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.776274e+00	1.333359e-01	1.066507e+09	1.140811e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.841770e+00	1.549264e-01	1.090748e+09	1.064700e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.939110e-02	1.263482e-02	2.460930e-02	3.405124e-02	-6.549508e-02	2.970560e-02	-6.400040e-02	3.583193e-02	-3.119603e-02	1.423095e-02	-1.762938e+10	1.943676e+09	-1.763160e+10	2.037610e+09	-2.424086e+07	1.412755e+07	2.220516e+06	1.099497e+08	-1.972676e+11	2.186252e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.783602e+00	3.022641e-01	1.051888e+09	3.154838e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.782348e+00	3.114881e-01	1.041377e+09	4.272002e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.397221e-02	5.677739e-02	-1.941241e-02	3.870557e-02	1.254259e-03	9.566484e-02	5.440220e-03	9.280192e-02	-1.084779e-02	5.847242e-02	-1.717026e+10	6.214953e+08	-1.720306e+10	6.186572e+08	1.051127e+07	3.292461e+07	3.279415e+07	1.049492e+08	-1.926422e+11	6.701744e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.638588e+00	3.792942e-01	9.655538e+08	6.729166e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.596751e+00	3.782772e-01	9.336417e+08	7.059714e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.959080e-02	5.781725e-02	-1.505285e-02	2.162562e-02	4.183748e-02	5.197504e-02	4.464365e-02	5.956482e-02	3.126574e-02	5.632146e-02	-1.536187e+10	7.972704e+08	-1.540759e+10	8.886954e+08	3.191201e+07	1.803470e+07	4.571521e+07	1.211853e+08	-1.728202e+11	9.412344e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.326050e+00	2.766949e-01	8.046634e+08	3.735040e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.297691e+00	2.702695e-01	7.827109e+08	3.803490e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.629101e-02	1.831462e-02	7.757208e-03	2.031638e-02	2.835978e-02	2.398618e-02	2.853381e-02	2.054273e-02	3.393178e-02	2.197873e-02	-1.267213e+10	5.390770e+08	-1.270974e+10	4.542213e+08	2.195256e+07	6.108364e+06	3.761300e+07	1.177535e+08	-1.430533e+11	5.894930e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.082041e+00	1.304949e-01	6.863177e+08	3.987051e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.107932e+00	1.528051e-01	6.926717e+08	3.596185e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.908576e-02	9.180606e-03	4.074074e-02	2.812547e-02	-2.589090e-02	2.544671e-02	-2.165498e-02	2.649648e-02	1.486836e-02	7.645346e-03	-1.089583e+10	6.874297e+08	-1.092480e+10	6.950735e+08	-6.354054e+06	1.650076e+07	2.896631e+07	4.009197e+07	-1.230742e+11	7.239625e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.079912e+00	8.448963e-02	6.903900e+08	6.980741e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.078319e+00	9.721166e-02	6.847628e+08	7.950004e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.317249e-02	3.796554e-02	1.415929e-02	6.263704e-03	1.593738e-03	3.839917e-02	-9.867968e-04	3.785530e-02	1.657343e-02	3.329525e-02	-1.101190e+10	1.260583e+09	-1.100116e+10	1.307802e+09	5.627249e+06	1.232301e+07	-1.074990e+07	7.876977e+07	-1.237291e+11	1.404802e+10
