Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.770474e-02	3.698129e-02	1.331781e+08	1.747115e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.257901e-02	3.971992e-02	1.289052e+08	2.021691e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.085217e-02	1.423998e-02	5.982524e-03	1.650039e-02	5.125726e-03	1.158906e-02	4.869642e-03	7.670152e-03	1.222390e-02	1.474174e-02	-2.017141e+09	2.037839e+08	-2.007624e+09	1.851682e+08	4.272863e+06	6.481338e+06	-9.516573e+06	3.905058e+07	-2.281083e+10	2.256113e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.501084e-02	2.686480e-02	1.273023e+08	1.707016e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.714229e-02	2.430259e-02	1.273031e+08	1.609771e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	9.463113e-03	7.135925e-03	6.904703e-03	4.846865e-03	-2.131458e-03	9.964557e-03	2.558414e-03	9.350935e-03	7.713804e-03	7.407532e-03	-1.917083e+09	2.656218e+08	-1.948672e+09	2.537999e+08	-8.664613e+02	5.750557e+06	3.158915e+07	2.260771e+07	-2.200459e+10	2.916288e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	4.007075e-02	1.108815e-02	1.258955e+08	9.163646e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.719417e-02	1.319939e-02	1.190394e+08	1.133639e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.453676e-02	1.590868e-02	-3.094408e-04	3.654478e-03	1.287658e-02	1.542058e-02	1.484620e-02	1.827017e-02	1.463471e-02	1.516227e-02	-1.874757e+09	1.417673e+08	-1.880771e+09	1.554999e+08	6.856128e+06	5.604973e+06	6.013683e+06	5.040806e+07	-2.131770e+10	1.809229e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.824513e-02	9.263902e-03	1.377036e+08	1.115080e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	6.256320e-02	2.517453e-02	1.409533e+08	1.967648e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.047903e-02	1.608962e-02	1.377600e-02	1.130906e-02	-4.318062e-03	1.870215e-02	-3.296974e-03	1.972480e-02	1.001123e-02	1.613055e-02	-2.098430e+09	2.413057e+08	-2.090346e+09	2.277274e+08	-3.249653e+06	9.587421e+06	-8.083170e+06	2.179973e+07	-2.386684e+10	2.544304e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.042196e-01	4.179973e-02	1.613017e+08	1.345158e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.175011e-01	3.059649e-02	1.675750e+08	9.043136e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-6.944376e-03	6.894248e-03	4.672684e-03	1.461867e-02	-1.328153e-02	1.500060e-02	-1.161706e-02	1.102653e-02	-5.532990e-03	7.513461e-03	-2.610081e+09	2.331458e+08	-2.607012e+09	2.111755e+08	-6.273384e+06	7.660339e+06	-3.068448e+06	2.780529e+07	-2.941891e+10	2.434056e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.145278e-01	9.263004e-02	2.170946e+08	3.369342e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.259424e-01	8.127133e-02	2.224995e+08	2.743382e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-3.218289e-03	1.406138e-02	6.237962e-03	3.969062e-03	-1.141458e-02	1.331795e-02	-9.456252e-03	1.319856e-02	-3.566312e-03	1.559112e-02	-3.458999e+09	4.223568e+08	-3.459118e+09	4.285476e+08	-5.404939e+06	7.397874e+06	1.182436e+05	1.460318e+07	-3.915149e+10	4.698612e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.653648e-01	1.134232e-01	2.993085e+08	3.888566e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.602352e-01	1.041114e-01	2.952329e+08	3.413170e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.486864e-02	2.917385e-02	1.367329e-02	1.224310e-02	5.129612e-03	1.908753e-02	1.195343e-03	1.985328e-02	1.429287e-02	2.760500e-02	-4.570500e+09	4.940661e+08	-4.533752e+09	4.669403e+08	4.075575e+06	7.523443e+06	-3.674873e+07	3.959870e+07	-5.179707e+10	5.515584e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.741846e-01	7.854062e-02	4.210549e+08	1.842800e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.621760e-01	7.946788e-02	4.122385e+08	2.444933e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.562153e-02	1.899716e-02	1.894515e-02	3.352851e-02	1.200868e-02	2.723564e-02	6.676379e-03	2.169213e-02	2.612183e-02	1.628773e-02	-6.347048e+09	1.963558e+08	-6.296829e+09	1.864856e+08	8.816343e+06	1.680983e+07	-5.021857e+07	3.645426e+07	-7.171676e+10	2.240190e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.271920e-01	9.408083e-02	6.201536e+08	4.507613e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.157655e-01	1.055342e-01	6.091802e+08	3.512251e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.299253e-02	1.082675e-02	1.352288e-02	2.566730e-02	1.142645e-02	3.418659e-02	9.469656e-03	3.237510e-02	2.547129e-02	1.327533e-02	-9.507081e+09	6.174420e+08	-9.484519e+09	5.830923e+08	1.097340e+07	2.325121e+07	-2.256305e+07	5.364422e+07	-1.070835e+11	6.862974e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.427840e+00	2.461823e-01	8.902196e+08	5.360571e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.449458e+00	2.921133e-01	8.932326e+08	5.259435e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.604205e-03	2.236547e-02	1.143853e-02	2.413192e-02	-2.161843e-02	4.951953e-02	-1.304274e-02	4.391494e-02	4.637328e-03	1.860077e-02	-1.395143e+10	8.888441e+08	-1.400373e+10	8.391949e+08	-3.013008e+06	2.191733e+07	5.230017e+07	1.140794e+08	-1.565961e+11	9.398677e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.003874e+00	4.893584e-01	1.188685e+09	1.053136e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.058698e+00	5.248095e-01	1.210704e+09	1.130603e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.707840e-02	4.984538e-02	3.506955e-02	4.404828e-02	-5.482364e-02	7.156819e-02	-6.214793e-02	8.193441e-02	-4.985606e-03	2.905779e-02	-1.882339e+10	1.885585e+09	-1.873499e+10	1.856596e+09	-2.202002e+07	1.892454e+07	-8.840080e+07	1.009344e+08	-2.100114e+11	1.989965e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.154178e+00	5.153992e-01	1.269732e+09	1.089210e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.219743e+00	5.277599e-01	1.299152e+09	1.060878e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-2.807527e-02	2.603919e-02	4.078829e-02	2.261560e-02	-6.556460e-02	3.637369e-02	-6.886354e-02	3.974033e-02	-2.020898e-03	1.357331e-02	-2.012358e+10	1.707781e+09	-2.007405e+10	1.678580e+09	-2.941999e+07	5.537844e+06	-4.951936e+07	4.222646e+07	-2.242761e+11	1.807459e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.044574e+00	3.554529e-01	1.224937e+09	4.048546e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.069968e+00	3.663563e-01	1.232554e+09	3.762048e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.344400e-02	2.236524e-02	6.761587e-03	4.880264e-02	-2.539442e-02	4.186853e-02	-3.020558e-02	5.959304e-02	2.974741e-03	1.168110e-02	-1.939903e+10	6.126628e+08	-1.935312e+10	6.545330e+08	-7.616530e+06	7.103059e+06	-4.590489e+07	1.409638e+08	-2.159438e+11	6.652966e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.823000e+00	1.455202e-01	1.124434e+09	1.303735e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.848160e+00	1.406773e-01	1.132067e+09	1.166517e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.467587e-02	4.053462e-02	4.874740e-03	4.704764e-02	-2.516018e-02	7.131174e-02	-2.955060e-02	8.186190e-02	-6.229306e-03	3.479602e-02	-1.784631e+10	1.886287e+09	-1.781598e+10	2.009819e+09	-7.633563e+06	2.298185e+07	-3.032853e+07	1.314493e+08	-1.991309e+11	2.132310e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.821944e+00	9.236412e-02	1.128823e+09	1.548148e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.831265e+00	1.178498e-01	1.124566e+09	1.252171e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	6.278138e-03	6.906117e-02	1.410466e-02	4.097309e-02	-9.321200e-03	8.181469e-02	-7.826523e-03	9.264702e-02	1.447321e-02	6.262531e-02	-1.756706e+10	1.903099e+09	-1.759778e+10	2.018936e+09	4.256975e+06	3.336708e+07	3.071835e+07	1.308906e+08	-1.972052e+11	2.182193e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.827325e+00	2.843926e-01	1.109654e+09	5.020127e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.840929e+00	2.962160e-01	1.110581e+09	3.493728e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.975060e-02	2.694494e-02	3.916952e-02	4.844297e-02	-1.360486e-02	6.722438e-02	-9.418919e-03	6.989371e-02	3.287503e-02	2.513547e-02	-1.711250e+10	5.952753e+08	-1.713385e+10	6.264658e+08	-9.260685e+05	2.063597e+07	2.135680e+07	1.123837e+08	-1.925844e+11	6.676194e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.601955e+00	3.559307e-01	9.751968e+08	6.533803e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.624904e+00	3.655912e-01	9.817613e+08	5.953986e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-7.042152e-03	2.866545e-02	1.310076e-02	2.580558e-02	-2.294909e-02	2.068004e-02	-2.014291e-02	1.814321e-02	-5.367217e-03	2.672646e-02	-1.535223e+10	7.972155e+08	-1.535947e+10	8.999059e+08	-6.564290e+06	1.209766e+07	7.238899e+06	1.255500e+08	-1.728106e+11	9.412788e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.302545e+00	2.639091e-01	8.156572e+08	4.345466e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.290153e+00	2.587981e-01	8.040117e+08	3.010099e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.278598e-02	2.582416e-02	2.191868e-04	7.908413e-03	1.239276e-02	3.276538e-02	1.256680e-02	2.832115e-02	1.042676e-02	2.994888e-02	-1.266114e+10	5.341415e+08	-1.268844e+10	4.634245e+08	1.164555e+07	2.514189e+07	2.730597e+07	1.089335e+08	-1.430423e+11	5.890235e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.075547e+00	1.494075e-01	6.991544e+08	4.093121e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.068480e+00	1.231544e-01	6.939769e+08	4.574812e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.259114e-02	3.226512e-02	1.288770e-03	1.653335e-02	7.066449e-03	2.927751e-02	1.130237e-02	2.796724e-02	8.373736e-03	3.003253e-02	-1.088300e+10	6.902617e+08	-1.092349e+10	6.827821e+08	5.177440e+06	2.117187e+07	4.049780e+07	2.771050e+07	-1.230613e+11	7.241293e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.083252e+00	1.125712e-01	7.115815e+08	9.452500e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.068315e+00	1.018924e-01	6.981820e+08	7.658395e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.651178e-02	3.250815e-02	4.155841e-03	1.437167e-02	1.493649e-02	4.078191e-02	1.235595e-02	4.517615e-02	1.991272e-02	3.365936e-02	-1.099071e+10	1.234738e+09	-1.098773e+10	1.311025e+09	1.339945e+07	1.958525e+07	-2.977708e+06	9.729706e+07	-1.237079e+11	1.402307e+10
