Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.273078e+00	1.543794e-01	8.086002e+08	7.593701e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.223132e+00	1.887861e-01	7.852592e+08	7.104718e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	3.866719e-02	1.784252e-02	-4.790855e-03	4.507826e-02	4.994620e-02	3.778417e-02	4.345804e-02	5.105730e-02	4.665535e-02	1.545559e-02	-1.237306e+10	1.123082e+09	-1.235210e+10	1.174193e+09	2.334101e+07	1.982122e+07	-2.096793e+07	1.493555e+08	-1.389287e+11	1.263040e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.436045e+00	2.559448e-01	8.858697e+08	2.998766e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.393457e+00	2.383016e-01	8.732264e+08	2.457355e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	3.060925e-02	3.937836e-02	-9.296028e-03	3.038645e-02	4.258800e-02	2.865017e-02	3.990527e-02	2.724378e-02	3.166388e-02	4.110794e-02	-1.368365e+10	4.737987e+08	-1.368174e+10	4.577612e+08	1.264333e+07	2.022950e+07	-1.903614e+06	7.897835e+07	-1.543665e+11	5.299244e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.527221e+00	3.265965e-01	9.331593e+08	7.366528e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.449558e+00	2.810605e-01	9.037915e+08	6.170915e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	4.079689e-02	2.928720e-02	-3.617510e-02	2.543328e-02	7.766284e-02	4.636048e-02	7.697198e-02	5.015907e-02	4.646527e-02	2.500631e-02	-1.438621e+10	1.054209e+09	-1.439349e+10	1.001972e+09	2.936789e+07	2.560788e+07	7.271068e+06	1.373560e+08	-1.615924e+11	1.178133e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.500712e+00	2.161378e-01	9.289823e+08	6.125834e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.448104e+00	2.060530e-01	9.099033e+08	5.846197e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-5.463644e-03	4.150155e-02	-5.429656e-02	3.237536e-02	5.260830e-02	2.224596e-02	4.883293e-02	2.325267e-02	3.247146e-03	3.530215e-02	-1.465351e+10	8.304197e+08	-1.465301e+10	8.715104e+08	1.907896e+07	9.599827e+06	-5.030512e+05	1.036601e+08	-1.643021e+11	9.474759e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.594302e+00	1.659356e-01	9.859880e+08	8.998808e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.599698e+00	1.426215e-01	1.002014e+09	9.548391e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-2.339508e-02	4.242438e-02	-1.054696e-02	9.247170e-03	-5.396856e-03	4.295665e-02	-1.284812e-02	3.865920e-02	-8.690523e-03	4.572614e-02	-1.581534e+10	1.547733e+09	-1.573856e+10	1.577547e+09	-1.602633e+07	2.878538e+07	-7.677828e+07	5.498612e+07	-1.764478e+11	1.659013e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.810720e+00	2.103573e-01	1.108088e+09	1.355661e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.810664e+00	2.317438e-01	1.120031e+09	1.358241e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-1.951430e-02	2.909096e-02	-3.448056e-02	2.115796e-02	5.562754e-05	3.136761e-02	1.496626e-02	2.296710e-02	-8.990218e-03	2.795741e-02	-1.769984e+10	2.167715e+09	-1.781370e+10	2.179256e+09	-1.194314e+07	1.120429e+07	1.138577e+08	1.149549e+08	-1.979860e+11	2.366511e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.950704e+00	2.766016e-01	1.172040e+09	5.850743e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.915281e+00	2.487387e-01	1.171124e+09	8.353236e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-2.157694e-02	4.849229e-02	-6.051281e-02	5.409948e-02	3.542320e-02	4.607709e-02	3.893588e-02	4.710486e-02	-2.974684e-03	4.067928e-02	-1.872560e+10	1.289614e+09	-1.876036e+10	1.242254e+09	9.159338e+05	3.275726e+07	3.475928e+07	6.195181e+07	-2.088557e+11	1.333472e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.863265e+00	3.419302e-01	1.118808e+09	6.641548e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.849715e+00	3.524879e-01	1.125292e+09	8.241338e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-6.105510e-03	3.527988e-02	-2.797807e-02	4.296017e-02	1.355001e-02	2.702853e-02	2.187256e-02	3.151187e-02	3.265273e-03	2.997094e-02	-1.768124e+10	1.075397e+09	-1.775174e+10	1.034761e+09	-6.484399e+06	1.955393e+07	7.050061e+07	5.308349e+07	-1.982562e+11	1.197310e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.558244e+00	2.810033e-01	9.577958e+08	8.186268e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.550181e+00	3.293253e-01	9.603760e+08	9.752105e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-1.997866e-02	4.497458e-02	-2.909879e-02	2.406969e-02	8.063220e-03	5.162541e-02	9.120123e-03	6.013362e-02	-1.613313e-02	3.460214e-02	-1.523564e+10	1.332584e+09	-1.525801e+10	1.326724e+09	-2.580260e+06	2.681156e+07	2.237774e+07	1.142438e+08	-1.713191e+11	1.440763e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.259796e+00	1.586712e-01	8.039908e+08	8.842515e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.282896e+00	1.733507e-01	8.200737e+08	6.271694e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-3.662663e-02	5.364644e-02	-1.047265e-02	4.720620e-02	-2.310061e-02	7.121309e-02	-2.615399e-02	8.259000e-02	-3.462975e-02	4.678614e-02	-1.293785e+10	1.145584e+09	-1.290972e+10	1.263763e+09	-1.608289e+07	3.161171e+07	-2.812603e+07	1.555392e+08	-1.455142e+11	1.335449e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.099622e+00	4.543084e-02	7.206636e+08	9.046522e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.133934e+00	7.222635e-02	7.478953e+08	1.095743e+08	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-2.817535e-02	2.229066e-02	2.631479e-03	4.935169e-02	-3.431197e-02	5.063596e-02	-3.080683e-02	5.937275e-02	-3.001788e-02	2.567606e-02	-1.161580e+10	1.539729e+09	-1.159432e+10	1.395311e+09	-2.723174e+07	2.723134e+07	-2.148339e+07	1.604146e+08	-1.307124e+11	1.609964e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.088351e+00	7.777614e-02	7.124554e+08	8.386875e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.069644e+00	1.085757e-01	7.101038e+08	1.053834e+08	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	2.173695e-02	3.128289e-02	-1.276964e-03	2.549413e-02	1.870686e-02	4.443217e-02	2.301392e-02	5.264787e-02	1.468070e-02	2.614271e-02	-1.104178e+10	1.576856e+09	-1.106468e+10	1.466826e+09	2.351514e+06	2.373534e+07	2.290120e+07	1.134551e+08	-1.251338e+11	1.690989e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.817388e-01	1.080924e-01	6.473317e+08	3.632149e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.660406e-01	1.328998e-01	6.416902e+08	3.803458e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-3.860176e-03	4.037408e-02	-2.409004e-02	9.891651e-03	1.569821e-02	3.565896e-02	2.022987e-02	4.194552e-02	-5.814121e-03	3.566356e-02	-1.022007e+10	7.818071e+08	-1.024926e+10	6.796787e+08	5.641496e+06	1.523146e+07	2.919114e+07	1.154164e+08	-1.152167e+11	7.629470e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.519780e-01	1.683598e-01	5.737905e+08	5.449188e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.569875e-01	1.960765e-01	5.784729e+08	6.493373e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	4.839650e-03	1.748732e-02	2.891885e-03	1.979202e-02	-5.009334e-03	2.886153e-02	1.947765e-03	3.258452e-02	9.637056e-04	1.529102e-02	-8.949316e+09	9.133281e+08	-9.000258e+09	8.490992e+08	-4.682311e+06	1.441926e+07	5.094076e+07	6.800786e+07	-1.013475e+11	9.919964e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.460214e-01	1.464573e-01	4.615728e+08	5.033385e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.500310e-01	1.326915e-01	4.663929e+08	4.831323e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-4.133569e-03	1.239038e-02	-4.564181e-03	1.052325e-02	-4.009528e-03	2.161507e-02	4.306097e-04	1.716631e-02	-8.116988e-03	1.506874e-02	-7.287188e+09	8.448574e+08	-7.316752e+09	7.946152e+08	-4.820169e+06	1.205446e+07	2.956318e+07	5.490292e+07	-8.263463e+10	9.305607e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.173170e-01	5.403566e-02	3.980173e+08	4.898547e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.231539e-01	5.638748e-02	3.996957e+08	3.926182e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-5.012385e-03	2.567844e-02	-4.106594e-03	1.172846e-02	-5.836877e-03	2.633777e-02	-9.057890e-04	2.145122e-02	-1.098895e-02	2.488523e-02	-6.241898e+09	6.405718e+08	-6.268363e+09	6.089746e+08	-1.678488e+06	1.131423e+07	2.646405e+07	3.464331e+07	-7.102721e+10	7.300809e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.836967e-01	5.177673e-02	3.797938e+08	5.387201e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.632237e-01	4.973744e-02	3.694829e+08	5.848394e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.874104e-02	1.136792e-02	-1.053776e-05	5.142653e-03	2.047300e-02	1.117983e-02	1.875158e-02	1.425829e-02	1.182156e-02	8.616646e-03	-5.780440e+09	9.493603e+08	-5.756373e+09	9.093111e+08	1.031091e+07	9.115625e+06	-2.406726e+07	5.531203e+07	-6.595853e+10	1.041557e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.588151e-01	4.121253e-02	3.637850e+08	3.684736e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.506775e-01	4.626316e-02	3.603989e+08	4.672094e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	6.822356e-03	9.856507e-03	3.590469e-04	1.111246e-02	8.137536e-03	1.523318e-02	6.463309e-03	1.857734e-02	4.213199e-03	7.359513e-03	-5.629321e+09	7.001171e+08	-5.597584e+09	6.516692e+08	3.386038e+06	1.068898e+07	-3.173666e+07	6.448753e+07	-6.379124e+10	7.508389e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.252169e-01	6.273386e-02	3.437328e+08	2.622204e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.229862e-01	5.788125e-02	3.429646e+08	3.272320e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	2.283391e-03	1.295500e-02	-1.683130e-03	2.002053e-02	2.230724e-03	1.130057e-02	3.966522e-03	1.767778e-02	-2.576936e-03	1.275044e-02	-5.326460e+09	4.021166e+08	-5.323291e+09	4.002228e+08	7.681657e+05	8.721624e+06	-3.168958e+06	8.165439e+07	-6.061349e+10	4.710531e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.655753e-01	9.788478e-02	3.633553e+08	3.009725e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.386532e-01	1.137682e-01	3.496105e+08	4.721963e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	8.929823e-03	2.792910e-02	-2.553777e-02	1.214923e-02	2.692216e-02	3.016622e-02	3.446759e-02	2.694202e-02	4.601031e-03	2.961188e-02	-5.595013e+09	7.249410e+08	-5.666284e+09	7.502149e+08	1.374476e+07	1.828730e+07	7.127141e+07	4.080687e+07	-6.365175e+10	8.181921e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.552350e-01	6.737868e-02	4.152264e+08	3.118002e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.447425e-01	8.005306e-02	4.100029e+08	3.645386e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-7.731811e-03	2.246794e-02	-2.072361e-02	1.057885e-02	1.049260e-02	1.734878e-02	1.299180e-02	1.876164e-02	-1.399043e-02	2.386131e-02	-6.553194e+09	5.831059e+08	-6.568880e+09	5.522660e+08	5.223549e+06	1.071126e+07	1.568564e+07	3.721851e+07	-7.450076e+10	6.379430e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.508013e-01	4.337773e-02	5.266732e+08	6.243897e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.200964e-01	7.234528e-02	5.083551e+08	4.300690e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-3.050464e-03	3.121896e-02	-2.765201e-02	1.251990e-02	3.070490e-02	3.928495e-02	2.460155e-02	3.891911e-02	-8.105759e-05	3.334363e-02	-8.254548e+09	8.107860e+08	-8.205782e+09	8.067813e+08	1.831815e+07	2.257541e+07	-4.876591e+07	2.728610e+07	-9.273896e+10	8.699157e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.463399e-01	1.219628e-01	6.374918e+08	1.088643e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.184833e-01	1.257877e-01	6.260214e+08	1.073072e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	1.592740e-02	3.158089e-02	-9.532673e-03	1.883672e-02	2.785675e-02	1.524586e-02	2.546008e-02	1.943326e-02	1.627257e-02	2.613101e-02	-9.861123e+09	1.754641e+09	-9.834695e+09	1.648760e+09	1.147043e+07	6.163928e+06	-2.642523e+07	1.170684e+08	-1.111147e+11	1.854718e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.023026e+00	8.588095e-02	6.773011e+08	8.841923e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.075946e+00	1.321317e-01	7.089486e+08	8.383522e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-3.196905e-02	3.230075e-02	2.395916e-02	3.205957e-02	-5.291967e-02	5.339778e-02	-5.592820e-02	4.982474e-02	-2.888699e-02	3.145064e-02	-1.092643e+10	1.313942e+09	-1.084973e+10	1.251669e+09	-3.164751e+07	1.999893e+07	-7.670382e+07	6.660093e+07	-1.226270e+11	1.429428e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.048613e+00	1.440741e-01	6.838687e+08	5.105993e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.109557e+00	1.468101e-01	7.240753e+08	5.743459e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-6.510674e-02	2.715415e-02	9.120425e-03	2.274305e-02	-6.094382e-02	1.547270e-02	-7.422717e-02	1.352936e-02	-5.643323e-02	1.829014e-02	-1.137589e+10	1.043004e+09	-1.119598e+10	9.356135e+08	-4.020653e+07	1.119475e+07	-1.799119e+08	1.143928e+08	-1.270320e+11	1.122204e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.071801e+00	2.471489e-01	6.937853e+08	9.270485e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.076422e+00	2.379646e-01	7.035472e+08	9.570618e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-2.332634e-02	1.139830e-02	-1.363450e-02	1.065067e-02	-4.620089e-03	1.232416e-02	-9.691838e-03	1.342199e-02	-1.798975e-02	1.317726e-02	-1.116466e+10	1.565766e+09	-1.109284e+10	1.495586e+09	-9.761862e+06	1.156944e+07	-7.181317e+07	9.288867e+07	-1.251648e+11	1.685908e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.023398e+00	1.551780e-01	6.715002e+08	6.707271e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.029282e+00	1.793134e-01	6.800013e+08	7.965812e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	1.245963e-02	3.852084e-03	2.081899e-02	3.012970e-02	-5.884734e-03	2.713505e-02	-8.359359e-03	3.056227e-02	1.392703e-02	5.981902e-03	-1.045979e+10	1.133619e+09	-1.042237e+10	1.102551e+09	-8.501079e+06	1.552996e+07	-3.742243e+07	5.286154e+07	-1.178968e+11	1.298086e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.875169e-01	6.763881e-02	6.562999e+08	7.153389e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.719203e-01	8.890773e-02	6.525336e+08	7.746328e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	2.224465e-02	1.463664e-02	3.967776e-03	1.278038e-02	1.559645e-02	3.148940e-02	1.827687e-02	2.186482e-02	2.025729e-02	1.294292e-02	-1.011040e+10	1.113487e+09	-1.014471e+10	1.208049e+09	3.766303e+06	1.321930e+07	3.430790e+07	1.181550e+08	-1.143735e+11	1.308257e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.392561e-01	1.230385e-01	6.346400e+08	1.138806e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.350442e-01	1.292461e-01	6.374352e+08	1.192356e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.367367e-02	2.699966e-02	-1.554884e-02	2.297577e-02	4.211972e-03	1.028981e-02	1.875175e-03	1.009242e-02	-1.246669e-02	2.311747e-02	-1.009095e+10	1.770941e+09	-1.006323e+10	1.826352e+09	-2.795247e+06	6.549751e+06	-2.772801e+07	8.107905e+07	-1.136062e+11	2.031547e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.549554e-01	4.752192e-02	6.405609e+08	8.140714e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.167708e-01	6.068977e-02	6.246449e+08	8.774755e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	5.972515e-03	3.569808e-02	-3.111769e-02	2.706473e-02	3.818462e-02	2.050022e-02	3.709021e-02	2.313924e-02	6.335647e-03	3.796331e-02	-1.001895e+10	1.379586e+09	-9.999039e+09	1.280338e+09	1.591601e+07	9.395984e+06	-1.990717e+07	1.167764e+08	-1.128708e+11	1.522107e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	9.977746e-01	9.830674e-02	6.598166e+08	6.098727e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	9.971402e-01	1.294622e-01	6.646476e+08	7.358131e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	7.762889e-04	2.753144e-02	1.911686e-03	1.176687e-02	6.343071e-04	3.746969e-02	-1.135396e-03	3.218648e-02	7.844282e-04	2.538990e-02	-1.036775e+10	1.083769e+09	-1.033141e+10	1.052198e+09	-4.830916e+06	2.086575e+07	-3.633780e+07	6.665686e+07	-1.168417e+11	1.184726e+10
