Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.073051e+00	1.177051e-01	7.029406e+08	7.317407e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.052254e+00	1.036738e-01	6.886002e+08	6.926408e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	6.310952e-03	2.867475e-02	-1.190512e-02	1.894023e-02	2.079661e-02	2.178547e-02	1.821607e-02	1.626856e-02	9.711883e-03	3.195542e-02	-1.099936e+10	1.256332e+09	-1.099732e+10	1.317793e+09	1.434039e+07	1.023140e+07	-2.036750e+06	7.953349e+07	-1.237165e+11	1.404477e+10
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.222799e+00	1.595873e-01	7.837230e+08	7.395727e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.239542e+00	1.578736e-01	7.880121e+08	6.111049e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-1.161250e-02	1.506169e-02	1.161857e-02	2.394072e-02	-1.674290e-02	1.015563e-02	-2.323106e-02	1.592238e-02	-3.624330e-03	1.653692e-02	-1.239794e+10	1.125110e+09	-1.234934e+10	1.179621e+09	-4.289106e+06	1.391409e+07	-4.859805e+07	1.314506e+08	-1.389535e+11	1.263243e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.404811e+00	2.714668e-01	8.728115e+08	3.654949e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.382688e+00	2.487328e-01	8.583535e+08	3.761784e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	-6.243262e-04	4.190756e-02	-2.006502e-02	3.395328e-02	2.212342e-02	2.492491e-02	1.944070e-02	1.878169e-02	4.303029e-04	4.020022e-02	-1.369670e+10	4.636208e+08	-1.369662e+10	4.461083e+08	1.445801e+07	7.668651e+06	-8.893833e+04	8.169514e+07	-1.543796e+11	5.285914e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.462725e+00	3.227083e-01	9.043068e+08	7.756466e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.432659e+00	3.091293e-01	8.823671e+08	6.806976e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-2.369924e-02	4.105180e-02	-5.307355e-02	9.487005e-03	3.006516e-02	4.657954e-02	2.937431e-02	3.540231e-02	-1.803085e-02	4.658507e-02	-1.441507e+10	1.046850e+09	-1.441491e+10	9.956493e+08	2.193965e+07	2.421481e+07	-1.571741e+05	9.836617e+07	-1.616213e+11	1.177696e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.468444e+00	2.482471e-01	9.143832e+08	6.835161e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.474836e+00	2.458594e-01	9.125545e+08	6.084907e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-3.773225e-02	4.237653e-02	-2.756521e-02	1.882024e-02	-6.391668e-03	2.457547e-02	-1.016704e-02	2.783726e-02	-2.902146e-02	4.231224e-02	-1.466811e+10	8.230407e+08	-1.465036e+10	8.689397e+08	1.828654e+06	1.611862e+07	-1.775335e+07	1.177539e+08	-1.643166e+11	9.467478e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.563370e+00	1.531046e-01	9.756819e+08	9.061566e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.601438e+00	1.487146e-01	9.921220e+08	9.158247e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-5.432667e-02	2.931137e-02	-8.807683e-03	1.392873e-02	-3.806773e-02	1.908960e-02	-4.551900e-02	2.042604e-02	-3.962212e-02	2.581642e-02	-1.582565e+10	1.543804e+09	-1.574846e+10	1.581526e+09	-1.644016e+07	7.610064e+06	-7.719211e+07	7.491923e+07	-1.764581e+11	1.658590e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.781482e+00	2.035090e-01	1.097878e+09	1.206543e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.827592e+00	2.094820e-01	1.119955e+09	1.392872e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-4.875242e-02	4.676932e-02	-1.755245e-02	1.438533e-02	-4.611060e-02	5.560737e-02	-3.119998e-02	5.182231e-02	-3.822834e-02	4.812027e-02	-1.771005e+10	2.182009e+09	-1.781378e+10	2.175488e+09	-2.207719e+07	1.911078e+07	1.037237e+08	1.222414e+08	-1.979962e+11	2.367962e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.901979e+00	2.820088e-01	1.153552e+09	6.477341e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.942351e+00	2.868640e-01	1.169539e+09	6.508463e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-7.030230e-02	6.432907e-02	-3.344329e-02	3.737832e-02	-4.037168e-02	2.759712e-02	-3.685902e-02	3.042737e-02	-5.170004e-02	5.702794e-02	-1.874408e+10	1.282899e+09	-1.876194e+10	1.256973e+09	-1.598734e+07	9.356222e+06	1.785602e+07	5.160832e+07	-2.088742e+11	1.332827e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.783625e+00	3.540552e-01	1.080269e+09	5.984021e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.858866e+00	3.747428e-01	1.115270e+09	7.351215e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-8.574554e-02	2.889848e-02	-1.882694e-02	2.040321e-02	-7.524114e-02	2.475485e-02	-6.691859e-02	2.386396e-02	-7.637473e-02	2.581213e-02	-1.771978e+10	1.082587e+09	-1.776176e+10	1.041434e+09	-3.500071e+07	2.121387e+07	4.198430e+07	4.426667e+07	-1.982948e+11	1.198044e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.530291e+00	3.259401e-01	9.439790e+08	8.844480e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.551541e+00	2.892597e-01	9.548327e+08	8.785345e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-4.793189e-02	2.861431e-02	-2.773909e-02	3.126747e-02	-2.124971e-02	3.976887e-02	-2.019280e-02	3.345535e-02	-4.408635e-02	3.530956e-02	-1.524945e+10	1.325548e+09	-1.526355e+10	1.336715e+09	-1.085339e+07	1.111075e+07	1.410458e+07	8.517402e+07	-1.713330e+11	1.440078e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.273169e+00	2.012848e-01	8.111046e+08	8.401159e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.267925e+00	1.752044e-01	8.050091e+08	7.453574e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-2.325341e-02	2.556928e-02	-2.544426e-02	1.349289e-02	5.244210e-03	3.220287e-02	2.190851e-03	3.502026e-02	-2.125653e-02	2.424052e-02	-1.293074e+10	1.148951e+09	-1.292479e+10	1.250474e+09	6.095508e+06	1.019866e+07	-5.947619e+06	1.321219e+08	-1.455071e+11	1.335819e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.105997e+00	6.444179e-02	7.272198e+08	9.949274e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.113013e+00	6.431093e-02	7.266671e+08	9.144750e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-2.180082e-02	1.092717e-02	-1.828964e-02	1.142329e-02	-7.016327e-03	1.167683e-02	-3.511180e-03	1.902850e-02	-2.364335e-02	1.071897e-02	-1.160924e+10	1.530636e+09	-1.161555e+10	1.412319e+09	5.526962e+05	1.105575e+07	6.301065e+06	1.291773e+08	-1.307059e+11	1.609059e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.072025e+00	1.134252e-01	7.044987e+08	8.682940e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.074813e+00	9.091894e-02	7.055321e+08	9.691044e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	5.411664e-03	3.692943e-02	3.892064e-03	1.170206e-02	-2.787452e-03	3.847126e-02	1.519600e-03	4.515997e-02	-1.644588e-03	3.310682e-02	-1.104974e+10	1.574167e+09	-1.106926e+10	1.475365e+09	-1.033327e+06	2.021040e+07	1.951636e+07	9.996075e+07	-1.251418e+11	1.690746e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.600073e-01	1.326240e-01	6.366499e+08	5.579870e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.905767e-01	1.374613e-01	6.485439e+08	3.566876e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-2.559156e-02	2.118067e-02	4.460100e-04	1.497496e-02	-3.056923e-02	3.714392e-02	-2.603757e-02	2.600934e-02	-2.754551e-02	2.635431e-02	-1.023075e+10	7.617981e+08	-1.024241e+10	6.818461e+08	-1.189399e+07	2.564155e+07	1.165564e+07	8.578574e+07	-1.152274e+11	7.610037e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.244142e-01	1.730749e-01	5.573106e+08	4.975601e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.584137e-01	1.759745e-01	5.741442e+08	5.258702e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-2.272423e-02	1.348072e-02	4.318046e-03	6.567272e-03	-3.399938e-02	1.398417e-02	-2.704228e-02	1.274980e-02	-2.660018e-02	1.152160e-02	-8.965797e+09	9.184648e+08	-9.004585e+09	8.609820e+08	-1.683362e+07	1.104875e+07	3.878944e+07	5.919858e+07	-1.013639e+11	9.925222e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.405867e-01	1.546809e-01	4.562033e+08	5.018024e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.646113e-01	1.252408e-01	4.711607e+08	4.949729e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-9.568251e-03	1.960198e-02	1.001610e-02	9.890876e-03	-2.402449e-02	3.253896e-02	-1.958435e-02	2.838754e-02	-1.355167e-02	2.311190e-02	-7.292558e+09	8.440741e+08	-7.311984e+09	7.934469e+08	-1.495743e+07	1.424647e+07	1.942592e+07	5.397634e+07	-8.264000e+10	9.304686e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.454184e-01	7.352033e-02	4.091883e+08	4.380345e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.329928e-01	4.317181e-02	4.021558e+08	4.083101e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	2.308897e-02	2.856764e-02	5.732311e-03	7.712860e-03	1.242557e-02	3.288462e-02	1.735666e-02	3.510736e-02	1.711240e-02	2.742174e-02	-6.230727e+09	6.463670e+08	-6.265903e+09	6.069240e+08	7.032488e+06	1.199080e+07	3.517502e+07	4.806685e+07	-7.101603e+10	7.306495e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.757527e-01	5.221458e-02	3.744743e+08	6.076056e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.685640e-01	3.900423e-02	3.696154e+08	5.786053e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.079703e-02	1.116761e-02	5.329768e-03	1.368467e-02	7.188675e-03	1.814370e-02	5.467257e-03	2.174037e-02	3.877540e-03	8.212374e-03	-5.785760e+09	9.421136e+08	-5.756240e+09	9.103567e+08	4.858939e+06	9.884589e+06	-2.951924e+07	5.211413e+07	-6.596385e+10	1.040843e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.699639e-01	4.943928e-02	3.687438e+08	4.728062e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.425005e-01	4.120458e-02	3.524313e+08	4.306378e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	1.797121e-02	8.639670e-03	-7.817923e-03	8.699458e-03	2.746336e-02	1.083697e-02	2.578913e-02	1.540397e-02	1.536206e-02	6.489648e-03	-5.624362e+09	6.895863e+08	-5.605552e+09	6.553693e+08	1.631249e+07	6.098429e+06	-1.881022e+07	5.402899e+07	-6.378628e+10	7.497872e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.472936e-01	8.699391e-02	3.520930e+08	3.344227e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.093512e-01	7.946274e-02	3.298809e+08	2.751424e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	2.436010e-02	2.576678e-02	-1.531815e-02	9.068012e-03	3.794245e-02	9.968274e-03	3.967824e-02	1.707423e-02	1.949977e-02	1.913103e-02	-5.318100e+09	3.952230e+08	-5.336375e+09	4.042616e+08	2.221210e+07	9.023673e+06	1.827496e+07	7.181591e+07	-6.060513e+10	4.703085e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.786987e-01	1.301783e-01	3.677640e+08	4.788348e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.441163e-01	1.240323e-01	3.484980e+08	4.857995e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	2.205319e-02	1.397227e-02	-2.007459e-02	4.877423e-03	3.458235e-02	1.050125e-02	4.212778e-02	1.501164e-02	1.772440e-02	1.177591e-02	-5.590604e+09	7.069431e+08	-5.667396e+09	7.487911e+08	1.926594e+07	6.077529e+06	7.679256e+07	4.925476e+07	-6.364734e+10	8.163977e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.784747e-01	1.042550e-01	4.234553e+08	3.063980e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.633254e-01	9.942856e-02	4.164782e+08	4.485668e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	1.550787e-02	2.109295e-02	-2.140657e-03	2.486122e-02	1.514932e-02	3.185813e-02	1.764853e-02	3.552711e-02	9.249248e-03	1.895590e-02	-6.544965e+09	5.829605e+08	-6.562405e+09	5.446609e+08	6.977107e+06	1.645744e+07	1.743919e+07	4.749793e+07	-7.449253e+10	6.378880e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.444604e-01	6.872408e-02	5.200901e+08	5.056403e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.335911e-01	7.977555e-02	5.110724e+08	4.287287e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-9.391355e-03	1.455222e-02	-1.415735e-02	4.829616e-02	1.086935e-02	3.834636e-02	4.766002e-03	3.994696e-02	-6.421949e-03	1.061785e-02	-8.261131e+09	8.223807e+08	-8.203065e+09	8.120395e+08	9.017754e+06	2.457504e+07	-5.806632e+07	4.072210e+07	-9.274554e+10	8.710732e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.354071e-01	1.131712e-01	6.333216e+08	1.093335e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.147640e-01	1.456323e-01	6.171677e+08	1.085781e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	4.994407e-03	3.589529e-02	-1.325200e-02	1.879118e-02	2.064308e-02	3.711043e-02	1.824641e-02	4.918942e-02	5.339580e-03	2.396882e-02	-9.865291e+09	1.754333e+09	-9.843552e+09	1.647331e+09	1.615391e+07	1.718333e+07	-2.174175e+07	1.250796e+08	-1.111188e+11	1.854684e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.026938e+00	9.640959e-02	6.781592e+08	7.026964e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.018240e+00	8.546525e-02	6.747598e+08	9.597202e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-2.805748e-02	4.849314e-02	-3.374633e-02	4.206032e-02	8.697394e-03	6.200363e-02	5.688857e-03	6.764988e-02	-2.497541e-02	4.437402e-02	-1.092557e+10	1.332646e+09	-1.088391e+10	1.239758e+09	3.399372e+06	2.694128e+07	-4.165695e+07	9.972593e+07	-1.226261e+11	1.431295e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.087479e+00	1.843793e-01	7.056041e+08	6.138753e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.103098e+00	1.881689e-01	7.118271e+08	6.900807e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-2.624074e-02	2.465952e-02	2.661745e-03	3.666554e-02	-1.561913e-02	1.599375e-02	-2.890249e-02	2.347039e-02	-1.756722e-02	3.400032e-02	-1.135416e+10	1.032287e+09	-1.120823e+10	9.257039e+08	-6.223055e+06	1.356245e+07	-1.459284e+08	1.121808e+08	-1.270102e+11	1.121164e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.067457e+00	2.640571e-01	6.933421e+08	1.030544e+08	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.090991e+00	2.489317e-01	7.046571e+08	1.006002e+08	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-2.767046e-02	2.181067e-02	9.352245e-04	1.432238e-02	-2.353393e-02	1.888731e-02	-2.860568e-02	1.592655e-02	-2.233387e-02	3.106001e-02	-1.116510e+10	1.553925e+09	-1.109173e+10	1.490626e+09	-1.131509e+07	5.968831e+06	-7.336638e+07	8.039264e+07	-1.251652e+11	1.684731e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.010903e+00	1.838534e-01	6.646357e+08	7.361145e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	9.897485e-01	1.551025e-01	6.508889e+08	6.334185e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-3.474469e-05	3.055064e-02	-1.871502e-02	1.263493e-02	2.115490e-02	3.332094e-02	1.868028e-02	2.949545e-02	1.432658e-03	3.387141e-02	-1.046666e+10	1.127197e+09	-1.045148e+10	1.117550e+09	1.374679e+07	1.074693e+07	-1.517456e+07	3.663469e+07	-1.179036e+11	1.297445e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.501013e-01	7.271555e-02	6.371187e+08	7.359937e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.493924e-01	6.893116e-02	6.335639e+08	6.863692e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-1.517080e-02	3.399322e-02	-1.856024e-02	3.845435e-02	7.090117e-04	1.132134e-02	3.389433e-03	8.420984e-03	-1.715816e-02	3.808492e-02	-1.012958e+10	1.112401e+09	-1.016368e+10	1.218818e+09	3.554788e+06	5.433248e+06	3.409638e+07	1.330631e+08	-1.143927e+11	1.308146e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.517474e-01	1.123434e-01	6.436780e+08	1.158396e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.183518e-01	1.293780e-01	6.205978e+08	1.101258e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.182313e-03	2.276225e-02	-3.224119e-02	1.634265e-02	3.339567e-02	1.770292e-02	3.105888e-02	9.132133e-03	2.466327e-05	2.469754e-02	-1.008192e+10	1.769116e+09	-1.008006e+10	1.834978e+09	2.308022e+07	9.341552e+06	-1.852558e+06	8.440899e+07	-1.135971e+11	2.031364e+10
