Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.940124e-02	3.057964e-02	1.312190e+08	1.244019e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.944963e-02	3.424532e-02	1.299121e+08	1.879579e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	2.548665e-03	1.188567e-02	2.853132e-03	1.144742e-02	-4.838341e-05	1.003812e-02	-3.044679e-04	1.399079e-02	3.920401e-03	7.595047e-03	-2.019100e+09	2.090258e+08	-2.006617e+09	1.861035e+08	1.306885e+06	6.835385e+06	-1.248255e+07	4.597129e+07	-2.281279e+10	2.261046e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.146744e-02	1.500446e-02	1.221075e+08	9.554497e+06	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.571587e-02	1.742348e-02	1.239387e+08	1.308805e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-4.080280e-03	1.513961e-02	-4.521724e-03	8.280673e-03	-4.248426e-03	8.505540e-03	4.414433e-04	9.494361e-03	-5.829590e-03	1.481740e-02	-1.922278e+09	2.723812e+08	-1.952036e+09	2.569155e+08	-1.831198e+06	3.608426e+06	2.975881e+07	2.437573e+07	-2.200978e+10	2.923220e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.309630e-02	9.873748e-03	1.249225e+08	7.648610e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.735580e-02	1.089591e-02	1.220011e+08	7.037296e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	7.562316e-03	9.823929e-03	-1.478085e-04	1.253546e-02	5.740499e-03	5.116143e-03	7.710124e-03	8.611940e-03	7.660262e-03	1.336198e-02	-1.875730e+09	1.414972e+08	-1.877809e+09	1.612235e+08	2.921389e+06	1.820495e+06	2.078943e+06	4.908183e+07	-2.131868e+10	1.810286e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.859907e-02	2.365336e-02	1.414365e+08	1.941611e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.606919e-02	1.853978e-02	1.336289e+08	1.422376e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.083297e-02	4.738047e-03	-2.718004e-03	1.208613e-02	1.252989e-02	1.119844e-02	1.355098e-02	1.226785e-02	1.036517e-02	5.928731e-03	-2.094696e+09	2.324180e+08	-2.097671e+09	2.339435e+08	7.807650e+06	7.503103e+06	2.974134e+06	2.034355e+07	-2.386311e+10	2.535422e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.185797e-01	3.778370e-02	1.719748e+08	1.266268e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.158513e-01	4.739950e-02	1.690429e+08	1.539278e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	7.415756e-03	1.063653e-02	3.022859e-03	9.456014e-03	2.728432e-03	1.481022e-02	4.392899e-03	1.787683e-02	8.827141e-03	8.741841e-03	-2.599408e+09	2.358080e+08	-2.605545e+09	2.036831e+08	2.931877e+06	1.030448e+07	6.136814e+06	4.261562e+07	-2.940824e+10	2.436192e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.425922e-01	9.760830e-02	2.344408e+08	3.377310e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.311035e-01	8.897189e-02	2.279673e+08	3.042839e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.484616e-02	1.843636e-02	1.139906e-02	1.003609e-02	1.148877e-02	1.027779e-02	1.344710e-02	1.115985e-02	2.449813e-02	2.008443e-02	-3.441653e+09	4.222465e+08	-3.453650e+09	4.255331e+08	6.473572e+06	4.691403e+06	1.199675e+07	1.778066e+07	-3.913415e+10	4.698494e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.853783e-01	1.159683e-01	3.122491e+08	3.552619e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.753368e-01	1.219100e-01	3.046827e+08	3.983880e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.488211e-02	1.359930e-02	2.877489e-02	2.497478e-02	1.004148e-02	1.230916e-02	6.107216e-03	1.288633e-02	3.430634e-02	1.452092e-02	-4.557560e+09	4.949123e+08	-4.524302e+09	4.605301e+08	7.566450e+06	5.021934e+06	-3.325785e+07	4.185525e+07	-5.178412e+10	5.516883e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.730338e-01	1.020125e-01	4.206408e+08	1.465435e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.544705e-01	9.317369e-02	4.103016e+08	2.115781e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.447063e-02	1.428602e-02	1.123970e-02	2.158788e-02	1.856322e-02	2.398969e-02	1.323093e-02	2.066021e-02	2.497092e-02	1.300765e-02	-6.347462e+09	1.965016e+08	-6.298766e+09	1.794080e+08	1.033914e+07	1.205429e+07	-4.869577e+07	4.981574e+07	-7.171717e+10	2.239644e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.071624e-01	1.136980e-01	6.114147e+08	4.325615e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.928048e-01	6.271540e-02	6.070869e+08	6.676144e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.962916e-03	2.790501e-02	-9.437938e-03	5.003949e-02	1.435765e-02	6.797021e-02	1.240085e-02	7.098920e-02	5.441675e-03	3.310746e-02	-9.515819e+09	6.213900e+08	-9.486611e+09	5.501535e+08	4.327801e+06	3.819048e+07	-2.920866e+07	9.139353e+07	-1.070922e+11	6.867278e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.426876e+00	2.690272e-01	8.917748e+08	5.319397e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.410998e+00	2.307962e-01	8.846857e+08	5.271994e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.567913e-03	1.485090e-02	-2.702187e-02	5.391067e-02	1.587828e-02	5.160819e-02	2.445396e-02	5.709392e-02	3.673617e-03	1.232917e-02	-1.394987e+10	8.894453e+08	-1.401228e+10	8.491096e+08	7.088995e+06	3.329326e+07	6.240217e+07	1.575173e+08	-1.565946e+11	9.398943e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.006950e+00	5.010990e-01	1.194218e+09	1.072399e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.994688e+00	4.974319e-01	1.184065e+09	9.479684e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.400211e-02	4.078975e-02	-2.894015e-02	3.394098e-02	1.226235e-02	1.297780e-02	4.938037e-03	1.914287e-02	-1.909329e-03	2.108754e-02	-1.881786e+10	1.883470e+09	-1.876163e+10	1.875014e+09	1.015311e+07	1.900436e+07	-5.622767e+07	9.677063e+07	-2.100059e+11	1.989759e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.149501e+00	5.147669e-01	1.272547e+09	1.061091e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.155075e+00	5.385619e-01	1.268487e+09	1.001393e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.275333e-02	4.872484e-02	-2.387912e-02	2.255958e-02	-5.575246e-03	3.568602e-02	-8.874210e-03	4.011062e-02	-6.698958e-03	4.171414e-02	-2.012076e+10	1.712222e+09	-2.010472e+10	1.684493e+09	4.060236e+06	1.592198e+07	-1.603914e+07	4.670370e+07	-2.242733e+11	1.807900e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.987910e+00	3.251166e-01	1.201684e+09	4.182023e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.084415e+00	3.863271e-01	1.247051e+09	3.640215e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-8.010783e-02	6.448636e-02	2.120830e-02	1.884132e-02	-9.650498e-02	6.857795e-02	-1.013161e-01	7.862614e-02	-5.368910e-02	5.376431e-02	-1.942228e+10	6.205308e+08	-1.933862e+10	6.560918e+08	-4.536644e+07	2.119349e+07	-8.365480e+07	1.524892e+08	-2.159671e+11	6.659571e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.817752e+00	1.651255e-01	1.123572e+09	1.107697e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.863537e+00	2.007534e-01	1.146372e+09	1.216506e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.992419e-02	2.352905e-02	2.025130e-02	5.779013e-02	-4.578506e-02	3.945734e-02	-5.017548e-02	4.269581e-02	-1.147762e-02	2.507743e-02	-1.784717e+10	1.905887e+09	-1.780167e+10	2.005691e+09	-2.279983e+07	1.372530e+07	-4.549477e+07	1.056947e+08	-1.991318e+11	2.134268e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.772529e+00	1.336028e-01	1.100225e+09	1.148912e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.836268e+00	1.363488e-01	1.136774e+09	1.414077e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.313608e-02	1.286469e-02	1.910780e-02	2.633949e-02	-6.373854e-02	2.016453e-02	-6.224387e-02	1.391221e-02	-3.494101e-02	1.260630e-02	-1.759566e+10	1.942740e+09	-1.758557e+10	2.002804e+09	-3.654925e+07	2.703718e+07	-1.008786e+07	7.946369e+07	-1.972338e+11	2.186161e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.761534e+00	2.809491e-01	1.077516e+09	3.750663e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.805391e+00	2.905912e-01	1.100051e+09	5.524116e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.604037e-02	1.493105e-02	3.630755e-03	3.762298e-02	-4.385706e-02	3.871918e-02	-3.967113e-02	3.632895e-02	-3.291595e-02	1.564040e-02	-1.714464e+10	6.082259e+08	-1.714438e+10	6.095374e+08	-2.253510e+07	2.277327e+07	-2.522087e+05	1.220002e+08	-1.926166e+11	6.689352e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.620477e+00	3.479130e-01	9.917773e+08	6.027090e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.599001e+00	3.591672e-01	9.740420e+08	5.072978e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.147987e-02	4.674804e-02	-1.280277e-02	2.096674e-02	2.147646e-02	5.889195e-02	2.428263e-02	6.565592e-02	1.315480e-02	4.422733e-02	-1.533565e+10	8.073106e+08	-1.536719e+10	9.090072e+08	1.773513e+07	2.417224e+07	3.153834e+07	1.342178e+08	-1.727940e+11	9.422055e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.300088e+00	2.466147e-01	8.196807e+08	3.058096e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.273205e+00	2.698568e-01	7.988865e+08	3.022426e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.032825e-02	2.134168e-02	-1.672818e-02	3.926191e-02	2.688240e-02	5.249590e-02	2.705643e-02	5.412923e-02	7.969020e-03	2.039371e-02	-1.265711e+10	5.478012e+08	-1.269357e+10	4.649111e+08	2.079425e+07	2.256634e+07	3.645471e+07	1.226031e+08	-1.430383e+11	5.903860e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.073620e+00	1.256898e-01	7.034620e+08	4.259131e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.059295e+00	1.226834e-01	6.948606e+08	5.027003e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.066465e-02	7.058647e-03	-7.896459e-03	1.849427e-02	1.432519e-02	1.640905e-02	1.856111e-02	1.526481e-02	6.447248e-03	8.130757e-03	-1.087869e+10	6.846316e+08	-1.092261e+10	6.789356e+08	8.601369e+06	1.061236e+07	4.392174e+07	2.974443e+07	-1.230571e+11	7.236841e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.054230e+00	9.501714e-02	6.982370e+08	8.203927e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.063418e+00	9.759339e-02	7.015760e+08	7.802659e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.251032e-02	1.143440e-02	-7.409898e-04	2.449014e-02	-9.188797e-03	2.123339e-02	-1.176933e-02	2.724345e-02	-9.109386e-03	5.904318e-03	-1.100406e+10	1.247071e+09	-1.098434e+10	1.309882e+09	-3.339117e+06	1.092056e+07	-1.971626e+07	8.138984e+07	-1.237212e+11	1.403505e+10
