Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.566416e-02	1.847863e-02	1.292564e+08	7.879916e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.154594e-02	2.341336e-02	1.253570e+08	1.249694e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.188422e-03	9.626800e-03	-5.050555e-03	1.496982e-02	4.118219e-03	1.748122e-02	3.862136e-03	2.213861e-02	1.833147e-04	7.505922e-03	-2.021063e+09	2.139174e+08	-2.011172e+09	1.937342e+08	3.899412e+06	8.607729e+06	-9.890029e+06	5.110771e+07	-2.281476e+10	2.265802e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.713534e-02	2.113920e-02	1.241300e+08	1.413174e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.608971e-02	3.344999e-02	1.211074e+08	1.958129e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.587621e-03	6.633868e-03	-4.147877e-03	1.275426e-02	1.045627e-03	1.740530e-02	5.735498e-03	1.772709e-02	-1.616870e-04	5.676957e-03	-1.920255e+09	2.679341e+08	-1.954867e+09	2.508933e+08	3.022616e+06	8.028767e+06	3.461263e+07	2.763080e+07	-2.200776e+10	2.918683e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.362726e-02	9.877208e-03	1.237291e+08	8.229417e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.041921e-02	1.518627e-02	1.210788e+08	1.115842e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	8.093274e-03	1.167214e-02	2.915600e-03	8.786964e-03	3.208049e-03	7.008292e-03	5.177674e-03	7.697925e-03	8.191219e-03	9.714010e-03	-1.876923e+09	1.424682e+08	-1.878731e+09	1.558965e+08	2.650308e+06	4.571149e+06	1.807866e+06	4.851436e+07	-2.131987e+10	1.810078e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.507621e-02	1.413225e-02	1.424776e+08	9.919677e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.186494e-02	2.942822e-02	1.307811e+08	2.124207e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.731011e-02	1.206425e-02	-6.922243e-03	7.665551e-03	2.321126e-02	1.790686e-02	2.423235e-02	1.878362e-02	1.684230e-02	1.140887e-02	-2.093655e+09	2.417501e+08	-2.100518e+09	2.254490e+08	1.169648e+07	1.169253e+07	6.862967e+06	2.309536e+07	-2.386207e+10	2.544544e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.281396e-01	4.641751e-02	1.746216e+08	1.706513e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.141944e-01	4.685306e-02	1.666786e+08	1.703871e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.697567e-02	5.085030e-03	1.365932e-03	8.044451e-03	1.394527e-02	7.548861e-03	1.560974e-02	7.666585e-03	1.838706e-02	7.498568e-03	-2.596761e+09	2.296523e+08	-2.607909e+09	2.017099e+08	7.943039e+06	4.311031e+06	1.114797e+07	3.389251e+07	-2.940559e+10	2.430547e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.382260e-01	7.912200e-02	2.297885e+08	2.447177e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.121839e-01	7.545778e-02	2.161627e+08	2.386177e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.047987e-02	8.300948e-03	-7.520544e-03	1.205379e-02	2.604208e-02	1.891546e-02	2.800042e-02	1.751602e-02	2.013185e-02	8.834940e-03	-3.446306e+09	4.325521e+08	-3.465455e+09	4.323311e+08	1.362580e+07	1.056569e+07	1.914899e+07	1.035258e+07	-3.913880e+10	4.708859e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.737789e-01	1.058752e-01	3.002527e+08	2.988829e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.265440e-01	9.005970e-02	2.785781e+08	2.406044e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.328272e-02	1.893869e-02	-2.001788e-02	1.358467e-02	4.723487e-02	1.821650e-02	4.330061e-02	1.691185e-02	2.270696e-02	1.710506e-02	-4.569556e+09	5.013032e+08	-4.550406e+09	4.765960e+08	2.167459e+07	6.513719e+06	-1.914970e+07	3.654967e+07	-5.179612e+10	5.523158e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.803200e-01	8.811742e-02	4.165868e+08	1.854875e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.432939e-01	8.862590e-02	4.011441e+08	1.269911e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.175685e-02	1.417644e-02	6.303975e-05	9.748583e-03	3.702611e-02	1.436212e-02	3.169381e-02	1.862825e-02	3.225715e-02	1.129338e-02	-6.351516e+09	1.936960e+08	-6.307923e+09	1.880043e+08	1.544273e+07	7.125827e+06	-4.359218e+07	5.193685e+07	-7.172122e+10	2.238511e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.991397e-01	7.248305e-02	5.954647e+08	5.979990e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.897904e-01	8.890004e-02	5.967378e+08	4.392749e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-5.059795e-03	4.799857e-02	-1.245229e-02	2.137276e-02	9.349290e-03	3.263236e-02	7.392497e-03	3.052204e-02	-2.581039e-03	4.301636e-02	-9.531771e+09	6.063620e+08	-9.496959e+09	5.711322e+08	-1.273134e+06	1.810436e+07	-3.480959e+07	4.721965e+07	-1.071082e+11	6.850590e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.427182e+00	2.720403e-01	8.667293e+08	4.482824e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.422548e+00	2.404850e-01	8.830416e+08	4.748949e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.262363e-03	3.811820e-02	-1.547185e-02	3.981598e-02	4.633799e-03	3.835192e-02	1.320949e-02	5.124082e-02	3.979167e-03	3.192199e-02	-1.397492e+10	8.983314e+08	-1.401392e+10	8.489337e+08	-1.631224e+07	1.949509e+07	3.900094e+07	1.494121e+08	-1.566196e+11	9.407818e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.013974e+00	5.128481e-01	1.162029e+09	9.866130e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.996031e+00	5.103661e-01	1.176021e+09	1.084460e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.697892e-02	4.925345e-02	-2.759742e-02	2.854967e-02	1.794280e-02	5.798564e-02	1.061849e-02	6.869454e-02	5.113864e-03	3.392987e-02	-1.885005e+10	1.892467e+09	-1.876967e+10	1.861336e+09	-1.399225e+07	2.186071e+07	-8.037303e+07	1.063948e+08	-2.100381e+11	1.990648e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.136857e+00	5.214145e-01	1.227877e+09	9.170759e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.113131e+00	5.220673e-01	1.238584e+09	1.040951e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.539674e-02	2.308677e-02	-6.582404e-02	2.303409e-02	2.372627e-02	2.630027e-02	2.042731e-02	2.786804e-02	-1.934237e-02	1.579473e-02	-2.016543e+10	1.725100e+09	-2.013463e+10	1.680551e+09	-1.070626e+07	1.482140e+07	-3.080564e+07	5.363646e+07	-2.243180e+11	1.809186e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.027265e+00	3.953669e-01	1.182589e+09	4.225242e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.021530e+00	3.601203e-01	1.205758e+09	4.325313e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.075347e-02	4.448300e-02	-4.167673e-02	5.198552e-02	5.734429e-03	3.960703e-02	9.232676e-04	3.684751e-02	-1.433474e-02	5.320580e-02	-1.944137e+10	6.181925e+08	-1.937992e+10	6.540574e+08	-2.316858e+07	1.975824e+07	-6.145693e+07	1.251822e+08	-2.159861e+11	6.658663e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.846067e+00	1.587591e-01	1.109699e+09	1.180248e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.827289e+00	1.095988e-01	1.125179e+09	1.486116e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.609197e-03	2.777372e-02	-1.599712e-02	4.495217e-02	1.877835e-02	5.988528e-02	1.438793e-02	4.890422e-02	1.683736e-02	3.275488e-02	-1.786104e+10	1.899191e+09	-1.782287e+10	1.978466e+09	-1.548033e+07	3.182179e+07	-3.817529e+07	8.540032e+07	-1.991457e+11	2.133591e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.822088e+00	1.562966e-01	1.096268e+09	1.128519e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.784634e+00	1.127290e-01	1.099546e+09	1.339124e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	6.423000e-03	5.671816e-02	-3.252651e-02	1.596857e-02	3.745484e-02	6.781304e-02	3.894952e-02	5.701865e-02	1.461808e-02	6.264176e-02	-1.759962e+10	1.947727e+09	-1.762280e+10	2.010050e+09	-3.278069e+06	3.531335e+07	2.318332e+07	6.864721e+07	-1.972378e+11	2.186656e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.812306e+00	3.071942e-01	1.073279e+09	3.600354e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.739507e+00	2.802665e-01	1.055053e+09	4.032528e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.473171e-02	2.388502e-02	-6.225327e-02	2.206018e-02	7.279902e-02	3.712612e-02	7.698497e-02	4.418794e-02	1.785614e-02	2.224869e-02	-1.714887e+10	6.096844e+08	-1.718938e+10	6.203881e+08	1.822547e+07	1.031700e+07	4.050835e+07	1.084811e+08	-1.926208e+11	6.690923e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.651772e+00	3.682718e-01	9.777472e+08	5.071772e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.584414e+00	3.631041e-01	9.595429e+08	6.279681e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	4.277419e-02	2.072049e-02	-2.738960e-02	3.287594e-02	6.735760e-02	4.846698e-02	7.016380e-02	4.310591e-02	4.444912e-02	2.309882e-02	-1.534968e+10	8.110586e+08	-1.538169e+10	8.978451e+08	1.820403e+07	1.792915e+07	3.200726e+07	1.047270e+08	-1.728080e+11	9.427022e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.338298e+00	3.009477e-01	8.128060e+08	4.668343e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.309522e+00	2.795788e-01	8.146835e+08	4.979886e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.853843e-02	3.898653e-02	1.958885e-02	5.816057e-02	2.877556e-02	5.142965e-02	2.894959e-02	5.104445e-02	4.617918e-02	4.272327e-02	-1.266399e+10	5.301145e+08	-1.267777e+10	4.459662e+08	-1.877578e+06	2.171982e+07	1.378288e+07	1.093948e+08	-1.430451e+11	5.886011e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.071775e+00	1.531443e-01	6.829923e+08	4.693110e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.076916e+00	1.549192e-01	6.956784e+08	3.368268e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	8.819495e-03	3.352131e-02	9.723910e-03	3.225859e-02	-5.140333e-03	2.391917e-02	-9.044150e-04	2.280198e-02	4.602088e-03	3.085501e-02	-1.089916e+10	6.834799e+08	-1.092179e+10	6.964492e+08	-1.268618e+07	1.581966e+07	2.263419e+07	3.088481e+07	-1.230775e+11	7.234482e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.068317e+00	9.100468e-02	6.907013e+08	9.475029e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.068902e+00	1.040791e-01	6.979293e+08	7.183928e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.576648e-03	2.523929e-02	4.742870e-03	2.433691e-02	-5.856832e-04	3.921103e-02	-3.166221e-03	4.591932e-02	4.977586e-03	2.078108e-02	-1.101159e+10	1.235397e+09	-1.098799e+10	1.315221e+09	-7.228007e+06	2.461435e+07	-2.360513e+07	1.049613e+08	-1.237287e+11	1.402281e+10
