Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.525000E+3	1.163555E+9	1.126223E+9	1.202909E+9	1.167237E+9	1.209105E+9	1.214468E+9	1.234671E+9	1.184005E+9	1.187260E+9	1.221989E+9	1.286987E+9	1.236654E+9	1.219364E+9	1.280247E+9	1.224848E+9	1.220359E+9	1.245767E+9	1.445342E+9	1.349656E+9	1.329729E+9	1.340284E+9	1.351415E+9	1.321126E+9	1.302095E+9	1.300006E+9	1.271646E+9	1.309882E+9	1.271122E+9	1.259252E+9	1.247894E+9	1.298818E+9	1.285336E+9	1.339772E+9	1.312184E+9	1.324791E+9	1.291325E+9	1.342731E+9	1.261798E+9	1.293768E+9	1.286121E+9	1.310404E+9	1.338519E+9	1.295313E+9	1.240286E+9	1.258860E+9	1.213272E+9	1.245898E+9	1.236280E+9	1.274568E+9	1.299379E+9	1.254183E+9	1.264651E+9	1.213140E+9	1.256529E+9	1.219877E+9	1.233986E+9	1.306602E+9	1.279076E+9	1.275288E+9	1.275424E+9	1.208755E+9	1.214054E+9	1.266730E+9	1.220144E+9	1.191440E+9	1.256883E+9	1.353029E+9	1.245805E+9	1.280702E+9	1.225102E+9	1.267073E+9	1.217898E+9	1.266758E+9	1.264032E+9	1.232235E+9	1.175235E+9	1.223647E+9	1.243348E+9	1.157129E+9	1.238351E+9	1.255451E+9	1.201616E+9	1.269832E+9	1.228652E+9	1.258927E+9	1.313240E+9	1.183896E+9	1.231923E+9	1.241708E+9	1.186428E+9	1.241624E+9	1.221315E+9	1.226725E+9	1.277508E+9	1.228780E+9	1.232322E+9	1.264325E+9	1.213252E+9	1.209553E+9	1.224532E+9	1.279079E+9	1.264813E+9	1.256124E+9	1.188577E+9	1.177066E+9	1.241592E+9	1.192060E+9	1.188687E+9	1.219346E+9	1.204183E+9	1.214003E+9	1.155706E+9	1.275051E+9	1.205248E+9	1.143459E+9	1.273299E+9	1.193373E+9	1.236420E+9	1.165564E+9	1.189511E+9	1.203703E+9	1.225924E+9	1.114749E+9	1.199780E+9	1.200491E+9	1.207335E+9	1.240005E+9	1.259600E+9	1.209878E+9	1.188349E+9	1.194083E+9	1.208349E+9	1.150377E+9	1.249743E+9	1.135107E+9	1.187597E+9	1.222786E+9	1.160148E+9	1.220682E+9	1.196572E+9	1.154597E+9	1.134923E+9	1.285169E+9	1.184199E+9	1.297784E+9	1.269912E+9	1.309396E+9	1.244636E+9	1.226426E+9	1.215840E+9	1.217040E+9	1.236093E+9	1.246054E+9	1.292776E+9	1.200703E+9	1.224355E+9	1.216524E+9	1.222363E+9	1.178732E+9	1.223513E+9	1.157419E+9	9.593006E+8	7.367733E+8	4.651816E+8	2.456074E+8
2.550000E+3	1.293416E+9	1.211523E+9	1.166722E+9	1.209695E+9	1.251377E+9	1.242385E+9	1.154724E+9	1.181357E+9	1.237181E+9	1.334026E+9	1.218877E+9	1.253011E+9	1.211746E+9	1.205554E+9	1.212246E+9	1.258943E+9	1.285615E+9	1.364038E+9	1.302679E+9	1.345105E+9	1.309505E+9	1.311845E+9	1.277226E+9	1.253130E+9	1.275651E+9	1.298236E+9	1.279272E+9	1.289642E+9	1.342011E+9	1.326076E+9	1.251336E+9	1.309500E+9	1.208171E+9	1.298634E+9	1.283273E+9	1.286864E+9	1.270656E+9	1.241271E+9	1.343223E+9	1.294933E+9	1.299067E+9	1.277157E+9	1.241306E+9	1.303764E+9	1.236439E+9	1.252344E+9	1.216429E+9	1.306113E+9	1.228417E+9	1.274471E+9	1.222086E+9	1.243911E+9	1.235153E+9	1.205540E+9	1.394964E+9	1.240322E+9	1.255142E+9	1.364124E+9	1.245456E+9	1.287535E+9	1.242852E+9	1.236173E+9	1.169697E+9	1.221601E+9	1.289451E+9	1.218524E+9	1.278085E+9	1.182006E+9	1.212385E+9	1.213161E+9	1.186345E+9	1.203774E+9	1.305414E+9	1.275662E+9	1.249343E+9	1.237775E+9	1.226989E+9	1.239688E+9	1.218255E+9	1.256711E+9	1.171546E+9	1.303131E+9	1.190744E+9	1.206939E+9	1.213089E+9	1.277250E+9	1.222390E+9	1.316756E+9	1.330797E+9	1.226941E+9	1.176177E+9	1.251886E+9	1.227977E+9	1.229965E+9	1.216363E+9	1.193837E+9	1.230339E+9	1.273237E+9	1.291701E+9	1.242437E+9	1.236465E+9	1.175921E+9	1.214889E+9	1.217629E+9	1.182239E+9	1.290386E+9	1.168480E+9	1.296563E+9	1.244198E+9	1.225319E+9	1.153680E+9	1.163628E+9	1.202940E+9	1.185731E+9	1.218866E+9	1.230214E+9	1.142254E+9	1.221797E+9	1.142215E+9	1.215278E+9	1.240536E+9	1.181489E+9	1.228561E+9	1.224908E+9	1.201905E+9	1.210665E+9	1.191613E+9	1.173428E+9	1.186253E+9	1.252863E+9	1.196024E+9	1.238544E+9	1.179094E+9	1.230414E+9	1.209462E+9	1.159336E+9	1.152720E+9	1.285463E+9	1.208868E+9	1.229981E+9	1.166006E+9	1.228553E+9	1.239643E+9	1.214799E+9	1.184464E+9	1.244582E+9	1.285362E+9	1.236494E+9	1.140994E+9	1.235721E+9	1.198169E+9	1.242415E+9	1.187410E+9	1.190605E+9	1.183056E+9	1.158639E+9	1.204709E+9	1.184605E+9	1.202630E+9	1.214893E+9	1.078292E+9	9.329727E+8	7.069841E+8	4.695316E+8	2.342769E+8
2.575000E+3	1.278031E+9	1.186722E+9	1.205800E+9	1.169605E+9	1.217997E+9	1.177938E+9	1.163083E+9	1.236169E+9	1.221709E+9	1.184186E+9	1.171648E+9	1.217114E+9	1.174475E+9	1.235071E+9	1.195706E+9	1.190796E+9	1.191685E+9	1.338245E+9	1.309165E+9	1.326060E+9	1.334312E+9	1.344209E+9	1.328936E+9	1.357114E+9	1.320258E+9	1.335936E+9	1.318379E+9	1.242071E+9	1.358511E+9	1.268538E+9	1.257144E+9	1.228233E+9	1.362517E+9	1.273037E+9	1.298462E+9	1.353020E+9	1.253917E+9	1.164500E+9	1.335398E+9	1.256820E+9	1.256018E+9	1.298053E+9	1.288355E+9	1.304256E+9	1.237394E+9	1.362923E+9	1.253002E+9	1.274841E+9	1.234383E+9	1.320688E+9	1.223493E+9	1.183742E+9	1.239571E+9	1.185820E+9	1.193593E+9	1.221852E+9	1.229379E+9	1.280604E+9	1.254976E+9	1.201417E+9	1.238882E+9	1.217131E+9	1.266290E+9	1.244555E+9	1.218427E+9	1.241185E+9	1.262212E+9	1.216646E+9	1.192293E+9	1.186007E+9	1.144645E+9	1.186378E+9	1.235501E+9	1.244859E+9	1.251742E+9	1.249926E+9	1.283382E+9	1.154497E+9	1.252731E+9	1.229781E+9	1.187178E+9	1.204642E+9	1.244249E+9	1.242715E+9	1.208831E+9	1.265482E+9	1.237137E+9	1.211365E+9	1.223665E+9	1.198646E+9	1.281423E+9	1.250302E+9	1.193000E+9	1.217496E+9	1.220827E+9	1.259692E+9	1.272860E+9	1.256159E+9	1.183674E+9	1.209263E+9	1.246937E+9	1.181744E+9	1.211219E+9	1.255080E+9	1.201242E+9	1.282582E+9	1.170651E+9	1.234625E+9	1.221341E+9	1.214763E+9	1.215306E+9	1.211373E+9	1.238779E+9	1.237221E+9	1.177294E+9	1.157556E+9	1.192316E+9	1.202267E+9	1.209670E+9	1.187785E+9	1.215193E+9	1.158402E+9	1.179490E+9	1.148431E+9	1.149541E+9	1.224213E+9	1.223886E+9	1.164374E+9	1.170337E+9	1.117092E+9	1.248127E+9	1.193500E+9	1.200289E+9	1.212899E+9	1.176206E+9	1.219895E+9	1.144916E+9	1.149337E+9	1.139655E+9	1.188429E+9	1.163826E+9	1.227974E+9	1.162841E+9	1.232336E+9	1.248566E+9	1.230374E+9	1.161751E+9	1.190371E+9	1.140582E+9	1.270901E+9	1.246307E+9	1.209247E+9	1.147059E+9	1.202335E+9	1.242416E+9	1.196477E+9	1.178767E+9	1.191688E+9	1.150969E+9	1.188631E+9	1.148640E+9	8.761462E+8	7.070057E+8	4.354468E+8	2.498685E+8
2.600000E+3	1.288175E+9	1.196180E+9	1.161132E+9	1.222536E+9	1.167470E+9	1.223622E+9	1.271048E+9	1.222289E+9	1.191671E+9	1.233769E+9	1.209678E+9	1.222818E+9	1.201581E+9	1.293837E+9	1.221682E+9	1.205600E+9	1.248967E+9	1.423840E+9	1.293098E+9	1.297216E+9	1.351410E+9	1.356836E+9	1.372495E+9	1.276603E+9	1.267844E+9	1.303809E+9	1.278644E+9	1.326875E+9	1.265258E+9	1.313548E+9	1.279141E+9	1.336143E+9	1.323642E+9	1.297282E+9	1.284565E+9	1.249604E+9	1.325861E+9	1.271762E+9	1.314223E+9	1.194297E+9	1.220905E+9	1.319353E+9	1.273242E+9	1.261180E+9	1.304697E+9	1.269564E+9	1.143444E+9	1.288151E+9	1.304846E+9	1.365649E+9	1.248573E+9	1.298292E+9	1.228191E+9	1.246207E+9	1.306544E+9	1.227385E+9	1.344368E+9	1.302153E+9	1.240494E+9	1.230979E+9	1.182331E+9	1.244092E+9	1.224558E+9	1.227701E+9	1.219575E+9	1.265263E+9	1.233616E+9	1.278924E+9	1.269232E+9	1.322810E+9	1.213790E+9	1.133462E+9	1.284621E+9	1.235305E+9	1.220384E+9	1.241796E+9	1.270189E+9	1.216131E+9	1.247834E+9	1.228624E+9	1.247002E+9	1.274058E+9	1.215709E+9	1.259980E+9	1.212361E+9	1.237515E+9	1.226573E+9	1.221370E+9	1.259260E+9	1.272531E+9	1.237328E+9	1.273704E+9	1.284447E+9	1.321720E+9	1.184463E+9	1.216848E+9	1.297994E+9	1.209063E+9	1.171652E+9	1.218280E+9	1.245526E+9	1.168786E+9	1.226502E+9	1.238769E+9	1.194758E+9	1.213905E+9	1.192519E+9	1.174918E+9	1.190197E+9	1.258439E+9	1.220700E+9	1.111828E+9	1.258718E+9	1.209638E+9	1.257795E+9	1.188558E+9	1.197640E+9	1.280509E+9	1.235337E+9	1.249889E+9	1.246261E+9	1.155939E+9	1.218112E+9	1.170042E+9	1.165364E+9	1.155502E+9	1.218821E+9	1.201121E+9	1.230101E+9	1.232482E+9	1.254822E+9	1.178351E+9	1.176084E+9	1.194292E+9	1.195055E+9	1.207358E+9	1.202967E+9	1.245028E+9	1.131004E+9	1.207561E+9	1.185444E+9	1.234363E+9	1.229075E+9	1.254957E+9	1.241964E+9	1.232393E+9	1.229323E+9	1.229561E+9	1.201559E+9	1.232665E+9	1.206206E+9	1.210309E+9	1.176606E+9	1.217438E+9	1.208029E+9	1.188932E+9	1.240857E+9	1.272855E+9	1.225814E+9	1.208743E+9	1.124770E+9	9.154420E+8	7.338536E+8	4.956471E+8	2.738664E+8
2.650000E+3	1.315920E+9	1.264673E+9	1.242998E+9	1.237417E+9	1.153192E+9	1.237386E+9	1.243525E+9	1.210839E+9	1.145836E+9	1.216945E+9	1.226461E+9	1.295826E+9	1.178292E+9	1.298051E+9	1.200562E+9	1.313109E+9	1.222259E+9	1.441270E+9	1.398857E+9	1.351076E+9	1.350158E+9	1.335032E+9	1.358675E+9	1.336461E+9	1.373969E+9	1.348886E+9	1.270558E+9	1.337100E+9	1.297485E+9	1.369136E+9	1.333369E+9	1.291677E+9	1.290872E+9	1.331075E+9	1.328533E+9	1.307735E+9	1.256207E+9	1.321506E+9	1.294926E+9	1.272722E+9	1.335781E+9	1.301985E+9	1.337315E+9	1.324688E+9	1.284198E+9	1.311266E+9	1.279697E+9	1.218044E+9	1.248286E+9	1.255906E+9	1.273211E+9	1.245897E+9	1.273905E+9	1.287063E+9	1.301659E+9	1.287079E+9	1.221604E+9	1.183143E+9	1.238704E+9	1.293903E+9	1.302763E+9	1.313540E+9	1.254342E+9	1.276333E+9	1.270783E+9	1.258765E+9	1.212655E+9	1.303731E+9	1.260743E+9	1.232459E+9	1.199534E+9	1.291395E+9	1.201596E+9	1.285158E+9	1.314393E+9	1.268367E+9	1.249914E+9	1.206078E+9	1.225366E+9	1.225605E+9	1.250744E+9	1.287951E+9	1.189785E+9	1.236161E+9	1.233643E+9	1.294854E+9	1.241214E+9	1.262996E+9	1.270840E+9	1.281636E+9	1.224808E+9	1.306727E+9	1.208062E+9	1.233617E+9	1.194017E+9	1.303109E+9	1.310986E+9	1.249092E+9	1.275124E+9	1.234530E+9	1.231349E+9	1.123657E+9	1.227038E+9	1.242532E+9	1.215978E+9	1.181089E+9	1.231422E+9	1.237226E+9	1.200727E+9	1.175348E+9	1.148360E+9	1.238391E+9	1.185124E+9	1.161869E+9	1.166452E+9	1.194562E+9	1.216074E+9	1.226041E+9	1.180339E+9	1.229647E+9	1.245819E+9	1.286064E+9	1.255142E+9	1.266296E+9	1.160200E+9	1.162217E+9	1.146225E+9	1.278972E+9	1.214311E+9	1.209987E+9	1.205582E+9	1.227896E+9	1.156612E+9	1.274254E+9	1.156979E+9	1.265911E+9	1.139980E+9	1.255660E+9	1.200846E+9	1.265098E+9	1.196289E+9	1.141174E+9	1.176172E+9	1.266711E+9	1.184895E+9	1.318830E+9	1.207318E+9	1.238030E+9	1.180959E+9	1.235281E+9	1.232503E+9	1.196758E+9	1.126312E+9	1.245446E+9	1.210733E+9	1.239656E+9	1.262899E+9	1.204936E+9	1.182949E+9	1.247203E+9	1.151134E+9	9.129019E+8	7.123396E+8	4.718250E+8	2.378520E+8
2.750000E+3	1.262519E+9	1.227568E+9	1.196108E+9	1.245723E+9	1.297893E+9	1.238661E+9	1.226260E+9	1.292602E+9	1.221933E+9	1.222458E+9	1.257044E+9	1.263431E+9	1.191821E+9	1.270627E+9	1.272548E+9	1.244443E+9	1.240258E+9	1.430211E+9	1.364915E+9	1.339798E+9	1.271888E+9	1.400695E+9	1.356751E+9	1.277391E+9	1.308812E+9	1.333786E+9	1.298982E+9	1.326896E+9	1.268572E+9	1.358767E+9	1.238153E+9	1.225301E+9	1.292263E+9	1.407239E+9	1.282668E+9	1.269867E+9	1.229506E+9	1.234228E+9	1.288159E+9	1.265317E+9	1.275155E+9	1.345975E+9	1.277840E+9	1.302814E+9	1.287907E+9	1.246841E+9	1.231917E+9	1.205344E+9	1.267178E+9	1.315002E+9	1.267003E+9	1.254944E+9	1.269531E+9	1.260496E+9	1.282686E+9	1.235588E+9	1.286395E+9	1.377032E+9	1.245985E+9	1.329538E+9	1.311772E+9	1.287720E+9	1.260995E+9	1.210597E+9	1.306207E+9	1.196495E+9	1.192798E+9	1.284351E+9	1.254145E+9	1.216104E+9	1.231948E+9	1.232671E+9	1.276857E+9	1.260156E+9	1.337726E+9	1.238674E+9	1.228582E+9	1.251956E+9	1.217617E+9	1.264141E+9	1.280704E+9	1.252357E+9	1.171826E+9	1.267663E+9	1.281566E+9	1.242098E+9	1.237444E+9	1.203311E+9	1.224760E+9	1.287485E+9	1.265556E+9	1.262717E+9	1.153948E+9	1.279736E+9	1.241498E+9	1.317220E+9	1.202831E+9	1.284564E+9	1.286121E+9	1.206747E+9	1.249079E+9	1.251268E+9	1.259499E+9	1.216099E+9	1.207875E+9	1.211001E+9	1.268200E+9	1.205053E+9	1.243981E+9	1.264735E+9	1.283718E+9	1.237256E+9	1.214397E+9	1.227538E+9	1.194264E+9	1.220699E+9	1.204084E+9	1.223209E+9	1.207528E+9	1.235597E+9	1.261141E+9	1.262972E+9	1.244614E+9	1.173944E+9	1.255867E+9	1.239197E+9	1.253738E+9	1.217632E+9	1.198559E+9	1.270291E+9	1.166599E+9	1.230702E+9	1.167642E+9	1.222359E+9	1.194658E+9	1.222064E+9	1.198707E+9	1.175801E+9	1.226789E+9	1.183096E+9	1.235991E+9	1.266266E+9	1.244237E+9	1.198682E+9	1.243740E+9	1.236368E+9	1.264908E+9	1.181991E+9	1.234047E+9	1.220619E+9	1.248532E+9	1.215176E+9	1.171979E+9	1.263807E+9	1.171097E+9	1.253984E+9	1.249452E+9	1.177103E+9	1.198463E+9	1.198039E+9	1.110156E+9	9.330915E+8	7.086836E+8	5.060999E+8	2.578028E+8
2.850000E+3	1.271362E+9	1.196737E+9	1.188466E+9	1.218287E+9	1.161513E+9	1.192677E+9	1.308136E+9	1.324806E+9	1.180281E+9	1.223718E+9	1.219248E+9	1.257806E+9	1.227382E+9	1.249069E+9	1.241641E+9	1.241745E+9	1.247738E+9	1.439419E+9	1.404960E+9	1.396552E+9	1.304842E+9	1.289057E+9	1.390154E+9	1.307685E+9	1.300144E+9	1.289472E+9	1.305390E+9	1.419343E+9	1.264606E+9	1.300905E+9	1.304779E+9	1.315757E+9	1.245372E+9	1.298143E+9	1.309388E+9	1.303325E+9	1.264143E+9	1.265547E+9	1.276241E+9	1.329290E+9	1.312035E+9	1.306771E+9	1.331513E+9	1.291193E+9	1.207570E+9	1.250607E+9	1.246838E+9	1.267397E+9	1.294747E+9	1.241377E+9	1.280066E+9	1.296646E+9	1.289371E+9	1.278119E+9	1.281096E+9	1.228898E+9	1.246178E+9	1.254033E+9	1.254967E+9	1.240681E+9	1.293144E+9	1.266891E+9	1.201146E+9	1.240908E+9	1.208163E+9	1.254472E+9	1.194938E+9	1.246581E+9	1.191292E+9	1.222471E+9	1.230938E+9	1.260147E+9	1.264312E+9	1.279870E+9	1.305529E+9	1.238569E+9	1.213454E+9	1.222608E+9	1.222492E+9	1.207427E+9	1.216311E+9	1.205140E+9	1.228118E+9	1.276845E+9	1.257839E+9	1.349598E+9	1.241527E+9	1.245595E+9	1.186186E+9	1.300769E+9	1.233889E+9	1.294963E+9	1.208203E+9	1.304083E+9	1.180175E+9	1.240072E+9	1.217910E+9	1.191486E+9	1.231397E+9	1.186845E+9	1.144391E+9	1.239078E+9	1.237348E+9	1.183522E+9	1.178627E+9	1.233990E+9	1.257850E+9	1.213201E+9	1.198803E+9	1.185463E+9	1.236366E+9	1.167187E+9	1.258310E+9	1.294887E+9	1.229185E+9	1.275118E+9	1.159343E+9	1.190862E+9	1.244488E+9	1.283031E+9	1.248124E+9	1.220419E+9	1.195904E+9	1.300063E+9	1.201662E+9	1.246861E+9	1.153094E+9	1.266494E+9	1.247110E+9	1.309778E+9	1.200725E+9	1.205735E+9	1.153795E+9	1.217867E+9	1.192669E+9	1.192223E+9	1.219440E+9	1.191129E+9	1.217851E+9	1.193798E+9	1.169752E+9	1.185222E+9	1.227935E+9	1.167857E+9	1.325706E+9	1.207070E+9	1.180527E+9	1.249801E+9	1.250363E+9	1.251826E+9	1.159553E+9	1.260693E+9	1.199584E+9	1.229202E+9	1.241937E+9	1.188566E+9	1.191274E+9	1.236433E+9	1.242353E+9	1.199293E+9	1.112914E+9	9.581586E+8	6.933901E+8	4.664640E+8	2.531645E+8
2.950000E+3	1.229912E+9	1.229600E+9	1.180007E+9	1.171760E+9	1.269813E+9	1.183530E+9	1.256648E+9	1.194593E+9	1.263226E+9	1.283323E+9	1.223279E+9	1.200162E+9	1.279533E+9	1.193266E+9	1.260025E+9	1.209207E+9	1.232749E+9	1.409243E+9	1.377193E+9	1.382275E+9	1.321346E+9	1.286127E+9	1.265066E+9	1.305513E+9	1.307650E+9	1.341804E+9	1.329056E+9	1.227146E+9	1.270108E+9	1.300429E+9	1.320732E+9	1.211372E+9	1.342797E+9	1.264018E+9	1.311646E+9	1.302604E+9	1.343702E+9	1.219582E+9	1.260033E+9	1.326534E+9	1.321123E+9	1.213079E+9	1.222998E+9	1.311970E+9	1.226736E+9	1.246427E+9	1.196110E+9	1.267889E+9	1.300712E+9	1.271011E+9	1.284698E+9	1.297994E+9	1.233195E+9	1.279809E+9	1.302617E+9	1.247388E+9	1.247114E+9	1.245524E+9	1.291351E+9	1.304734E+9	1.229798E+9	1.232935E+9	1.261041E+9	1.269243E+9	1.265932E+9	1.221708E+9	1.269760E+9	1.228202E+9	1.208617E+9	1.319050E+9	1.183044E+9	1.191487E+9	1.246942E+9	1.239571E+9	1.284062E+9	1.261771E+9	1.250019E+9	1.275008E+9	1.236165E+9	1.234960E+9	1.216741E+9	1.218744E+9	1.183468E+9	1.233203E+9	1.229318E+9	1.256630E+9	1.276906E+9	1.177822E+9	1.287460E+9	1.221385E+9	1.246473E+9	1.289202E+9	1.240850E+9	1.240206E+9	1.232268E+9	1.249615E+9	1.275039E+9	1.286106E+9	1.291086E+9	1.220511E+9	1.204046E+9	1.210170E+9	1.248970E+9	1.242739E+9	1.201747E+9	1.264419E+9	1.256682E+9	1.242536E+9	1.169348E+9	1.204606E+9	1.224828E+9	1.207531E+9	1.240062E+9	1.252834E+9	1.223940E+9	1.200691E+9	1.157494E+9	1.264982E+9	1.209972E+9	1.186607E+9	1.181483E+9	1.187935E+9	1.209223E+9	1.208193E+9	1.236240E+9	1.163990E+9	1.193233E+9	1.198612E+9	1.153179E+9	1.198096E+9	1.207248E+9	1.208879E+9	1.149911E+9	1.190894E+9	1.199221E+9	1.126015E+9	1.173534E+9	1.154989E+9	1.155752E+9	1.116482E+9	1.186822E+9	1.258581E+9	1.225340E+9	1.214331E+9	1.188514E+9	1.135335E+9	1.221564E+9	1.179533E+9	1.169055E+9	1.213048E+9	1.163649E+9	1.216449E+9	1.149004E+9	1.270888E+9	1.238751E+9	1.253309E+9	1.218524E+9	1.166253E+9	1.183980E+9	1.144555E+9	1.154257E+9	9.274176E+8	6.869405E+8	4.742768E+8	2.274554E+8
3.250000E+3	1.312130E+9	1.172707E+9	1.246046E+9	1.235037E+9	1.157860E+9	1.224304E+9	1.281275E+9	1.204818E+9	1.258801E+9	1.286207E+9	1.169056E+9	1.292639E+9	1.188174E+9	1.242906E+9	1.233545E+9	1.277092E+9	1.264481E+9	1.419097E+9	1.316521E+9	1.397286E+9	1.303994E+9	1.331599E+9	1.289396E+9	1.304922E+9	1.325349E+9	1.260207E+9	1.285976E+9	1.297992E+9	1.225301E+9	1.230845E+9	1.366359E+9	1.298536E+9	1.211775E+9	1.377001E+9	1.325664E+9	1.328697E+9	1.259471E+9	1.283961E+9	1.312323E+9	1.318602E+9	1.274089E+9	1.298331E+9	1.320703E+9	1.329156E+9	1.261286E+9	1.229140E+9	1.280531E+9	1.234070E+9	1.317423E+9	1.231795E+9	1.224598E+9	1.274848E+9	1.314795E+9	1.316763E+9	1.294707E+9	1.274913E+9	1.299892E+9	1.296979E+9	1.277701E+9	1.277532E+9	1.228539E+9	1.313987E+9	1.258890E+9	1.253509E+9	1.274677E+9	1.206336E+9	1.283171E+9	1.208680E+9	1.239049E+9	1.302680E+9	1.225246E+9	1.235184E+9	1.177352E+9	1.244843E+9	1.211491E+9	1.247971E+9	1.268733E+9	1.254060E+9	1.259127E+9	1.239112E+9	1.298152E+9	1.281061E+9	1.241241E+9	1.315000E+9	1.243970E+9	1.309020E+9	1.178807E+9	1.257922E+9	1.192917E+9	1.273958E+9	1.224368E+9	1.269713E+9	1.195153E+9	1.275326E+9	1.201706E+9	1.286665E+9	1.242214E+9	1.177832E+9	1.208650E+9	1.264284E+9	1.247653E+9	1.211885E+9	1.220974E+9	1.281945E+9	1.285797E+9	1.269362E+9	1.305533E+9	1.208939E+9	1.189457E+9	1.236458E+9	1.164551E+9	1.214237E+9	1.212786E+9	1.180243E+9	1.238841E+9	1.210914E+9	1.135781E+9	1.210079E+9	1.165376E+9	1.257486E+9	1.274300E+9	1.210657E+9	1.235578E+9	1.157649E+9	1.197075E+9	1.175196E+9	1.161275E+9	1.219324E+9	1.240100E+9	1.185473E+9	1.191628E+9	1.243570E+9	1.188013E+9	1.228744E+9	1.278304E+9	1.144419E+9	1.189247E+9	1.223049E+9	1.229354E+9	1.204873E+9	1.219097E+9	1.240654E+9	1.171040E+9	1.194129E+9	1.301366E+9	1.229931E+9	1.192107E+9	1.271151E+9	1.239026E+9	1.190171E+9	1.247217E+9	1.203247E+9	1.199814E+9	1.263631E+9	1.226318E+9	1.203549E+9	1.211778E+9	1.196198E+9	1.157917E+9	1.223132E+9	1.116173E+9	9.672420E+8	7.359923E+8	4.450702E+8	2.321197E+8
3.550000E+3	1.278756E+9	1.167981E+9	1.213745E+9	1.277396E+9	1.234956E+9	1.169867E+9	1.228403E+9	1.252011E+9	1.176445E+9	1.208317E+9	1.262499E+9	1.313986E+9	1.164702E+9	1.235542E+9	1.291214E+9	1.248125E+9	1.234893E+9	1.426555E+9	1.377041E+9	1.419495E+9	1.328644E+9	1.339674E+9	1.311663E+9	1.295460E+9	1.335973E+9	1.327694E+9	1.332521E+9	1.287801E+9	1.343217E+9	1.244148E+9	1.315730E+9	1.233248E+9	1.297612E+9	1.322210E+9	1.303665E+9	1.326245E+9	1.279291E+9	1.262173E+9	1.265358E+9	1.272907E+9	1.214066E+9	1.319346E+9	1.302953E+9	1.290215E+9	1.280478E+9	1.276985E+9	1.372075E+9	1.295481E+9	1.264710E+9	1.290822E+9	1.347393E+9	1.244758E+9	1.215347E+9	1.365203E+9	1.238947E+9	1.219032E+9	1.262881E+9	1.245286E+9	1.223733E+9	1.249184E+9	1.193504E+9	1.267531E+9	1.234993E+9	1.280554E+9	1.215708E+9	1.258218E+9	1.249865E+9	1.211492E+9	1.260805E+9	1.219544E+9	1.285744E+9	1.284293E+9	1.251629E+9	1.188735E+9	1.251567E+9	1.175008E+9	1.202702E+9	1.285596E+9	1.249179E+9	1.182756E+9	1.222683E+9	1.250271E+9	1.213747E+9	1.219037E+9	1.196678E+9	1.264291E+9	1.196258E+9	1.226345E+9	1.264875E+9	1.229398E+9	1.210076E+9	1.220153E+9	1.233631E+9	1.200865E+9	1.155078E+9	1.236628E+9	1.302806E+9	1.225583E+9	1.255540E+9	1.159901E+9	1.221489E+9	1.138961E+9	1.219148E+9	1.240873E+9	1.278168E+9	1.179176E+9	1.183380E+9	1.169716E+9	1.226297E+9	1.219134E+9	1.168662E+9	1.215019E+9	1.290222E+9	1.222561E+9	1.246458E+9	1.191484E+9	1.190445E+9	1.189206E+9	1.187500E+9	1.242404E+9	1.289780E+9	1.197537E+9	1.217091E+9	1.234721E+9	1.199968E+9	1.188357E+9	1.198893E+9	1.235971E+9	1.252767E+9	1.327693E+9	1.224249E+9	1.224619E+9	1.173067E+9	1.201680E+9	1.183152E+9	1.181119E+9	1.152385E+9	1.161530E+9	1.243080E+9	1.235784E+9	1.170646E+9	1.153625E+9	1.275445E+9	1.190459E+9	1.282526E+9	1.164640E+9	1.267043E+9	1.085228E+9	1.214933E+9	1.298782E+9	1.210547E+9	1.159399E+9	1.295651E+9	1.266972E+9	1.209752E+9	1.227821E+9	1.206939E+9	1.208895E+9	1.191652E+9	1.246353E+9	1.136963E+9	1.003090E+9	6.541965E+8	4.948713E+8	2.434563E+8
