Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.525000E+3	1.287576E+9	1.153348E+9	1.226317E+9	1.247088E+9	1.250337E+9	1.286303E+9	1.204011E+9	1.228002E+9	1.183047E+9	1.250111E+9	1.197518E+9	1.276821E+9	1.132197E+9	1.137756E+9	1.214561E+9	1.270693E+9	1.241623E+9	1.250025E+9	1.200416E+9	1.273966E+9	1.286744E+9	1.244407E+9	1.270695E+9	1.219642E+9	1.229940E+9	1.222649E+9	1.245285E+9	1.283595E+9	1.231127E+9	1.254149E+9	1.182629E+9	1.261028E+9	1.217976E+9	1.214650E+9	1.283391E+9	1.299131E+9	1.296989E+9	1.220745E+9	1.155707E+9	1.237748E+9	1.299630E+9	1.243492E+9	1.270917E+9	1.243749E+9	1.218060E+9	1.226416E+9	1.225656E+9	1.229655E+9	1.226531E+9	1.299379E+9	1.291638E+9	1.238502E+9	1.210176E+9	1.207903E+9	1.211310E+9	1.255705E+9	1.306602E+9	1.212259E+9	1.202225E+9	1.211145E+9	1.208755E+9	1.196309E+9	1.224758E+9	1.199920E+9	1.238207E+9	1.151294E+9	1.191050E+9	1.207422E+9	1.220150E+9	1.216943E+9	1.248194E+9	1.182765E+9	1.187654E+9	1.232898E+9	1.221573E+9	1.195005E+9	1.198864E+9	1.233285E+9	1.172625E+9	1.213284E+9	1.251156E+9	1.194527E+9	1.190960E+9	1.227515E+9	1.203857E+9	1.214240E+9	1.188151E+9	1.169228E+9	1.204446E+9	1.166467E+9	1.219147E+9	1.206376E+9	1.190732E+9	1.138443E+9	1.209135E+9	1.189550E+9	1.207983E+9	1.236541E+9	1.151679E+9	1.147650E+9	1.233994E+9	1.181278E+9	1.220423E+9	1.092873E+9	1.216768E+9	1.211223E+9	1.147011E+9	1.204269E+9	1.220319E+9	1.156454E+9	1.218743E+9	1.266799E+9	1.097263E+9	1.223338E+9	1.187792E+9	1.189588E+9	1.200155E+9	1.170006E+9	1.130786E+9	1.169059E+9	1.199640E+9	1.132047E+9	1.146536E+9	1.148673E+9	1.209079E+9	1.125814E+9	1.172949E+9	1.203395E+9	1.137805E+9	1.223822E+9	1.162894E+9	1.142850E+9	1.172188E+9	1.171231E+9	1.212044E+9	1.188640E+9	1.201901E+9	1.235907E+9	1.214952E+9	1.210118E+9	1.134287E+9	1.187193E+9	1.183710E+9	1.148314E+9	1.148225E+9	1.161130E+9	1.160493E+9	1.257290E+9	1.146327E+9	1.244875E+9	1.191776E+9	1.224441E+9	1.211307E+9	1.203166E+9	1.223474E+9	1.223299E+9	1.205926E+9	1.188081E+9	1.158913E+9	1.279530E+9	1.125106E+9	1.187312E+9	9.477747E+8	7.109804E+8	4.866152E+8	2.826740E+8
2.550000E+3	1.262890E+9	1.111468E+9	1.164491E+9	1.189553E+9	1.153126E+9	1.232247E+9	1.242027E+9	1.283914E+9	1.227671E+9	1.168715E+9	1.202137E+9	1.268872E+9	1.188178E+9	1.283470E+9	1.205676E+9	1.206400E+9	1.235770E+9	1.270980E+9	1.211569E+9	1.235434E+9	1.187123E+9	1.197916E+9	1.196986E+9	1.223065E+9	1.276734E+9	1.239951E+9	1.254852E+9	1.245329E+9	1.248019E+9	1.237184E+9	1.250298E+9	1.216870E+9	1.267721E+9	1.215624E+9	1.230236E+9	1.246613E+9	1.272567E+9	1.164369E+9	1.267297E+9	1.179994E+9	1.218008E+9	1.255057E+9	1.199387E+9	1.210060E+9	1.197519E+9	1.190486E+9	1.204244E+9	1.182715E+9	1.158864E+9	1.271060E+9	1.241380E+9	1.192518E+9	1.222277E+9	1.190028E+9	1.209185E+9	1.147272E+9	1.169130E+9	1.245659E+9	1.276536E+9	1.229884E+9	1.249789E+9	1.221520E+9	1.181174E+9	1.149173E+9	1.197906E+9	1.205289E+9	1.244118E+9	1.225986E+9	1.182027E+9	1.245885E+9	1.183190E+9	1.231179E+9	1.260249E+9	1.273166E+9	1.262407E+9	1.239979E+9	1.143119E+9	1.174676E+9	1.183033E+9	1.178517E+9	1.182314E+9	1.205989E+9	1.223506E+9	1.232036E+9	1.211154E+9	1.222237E+9	1.165858E+9	1.160157E+9	1.203324E+9	1.221939E+9	1.200859E+9	1.184486E+9	1.179861E+9	1.183141E+9	1.219318E+9	1.185665E+9	1.186278E+9	1.197621E+9	1.183769E+9	1.159757E+9	1.229584E+9	1.170552E+9	1.211635E+9	1.217627E+9	1.105861E+9	1.195540E+9	1.168480E+9	1.161551E+9	1.188533E+9	1.240272E+9	1.170786E+9	1.128989E+9	1.148260E+9	1.206136E+9	1.184749E+9	1.131930E+9	1.124772E+9	1.235114E+9	1.187652E+9	1.187216E+9	1.260907E+9	1.164880E+9	1.146144E+9	1.182207E+9	1.196167E+9	1.204457E+9	1.198854E+9	1.184498E+9	1.195889E+9	1.192412E+9	1.212775E+9	1.175145E+9	1.158136E+9	1.170026E+9	1.193812E+9	1.132180E+9	1.212399E+9	1.200446E+9	1.239895E+9	1.140589E+9	1.198593E+9	1.167076E+9	1.130512E+9	1.173738E+9	1.221931E+9	1.187687E+9	1.138464E+9	1.191510E+9	1.107620E+9	1.198129E+9	1.180548E+9	1.275332E+9	1.187410E+9	1.251692E+9	1.173716E+9	1.170289E+9	1.227018E+9	1.178161E+9	1.101190E+9	1.171539E+9	1.206074E+9	1.141352E+9	9.784566E+8	7.698941E+8	5.082153E+8	3.060181E+8
2.575000E+3	1.314450E+9	1.260071E+9	1.201305E+9	1.212569E+9	1.190907E+9	1.278937E+9	1.255614E+9	1.157765E+9	1.275934E+9	1.225465E+9	1.209347E+9	1.208517E+9	1.195236E+9	1.263413E+9	1.202313E+9	1.212579E+9	1.247136E+9	1.282793E+9	1.237101E+9	1.226470E+9	1.195104E+9	1.238409E+9	1.159638E+9	1.255545E+9	1.280019E+9	1.291096E+9	1.241456E+9	1.295826E+9	1.259673E+9	1.221165E+9	1.269707E+9	1.167362E+9	1.306676E+9	1.234114E+9	1.183688E+9	1.266346E+9	1.216386E+9	1.235439E+9	1.239932E+9	1.244072E+9	1.239708E+9	1.232209E+9	1.235745E+9	1.230893E+9	1.197222E+9	1.302510E+9	1.256067E+9	1.235662E+9	1.194530E+9	1.270288E+9	1.199756E+9	1.167903E+9	1.184724E+9	1.217055E+9	1.224946E+9	1.219861E+9	1.240070E+9	1.261347E+9	1.240449E+9	1.192315E+9	1.199947E+9	1.261394E+9	1.177696E+9	1.202748E+9	1.226295E+9	1.178663E+9	1.245113E+9	1.151330E+9	1.178026E+9	1.260132E+9	1.218768E+9	1.256339E+9	1.207774E+9	1.189588E+9	1.217070E+9	1.225549E+9	1.209362E+9	1.222210E+9	1.181801E+9	1.238215E+9	1.220787E+9	1.193907E+9	1.165772E+9	1.179546E+9	1.201026E+9	1.201666E+9	1.184516E+9	1.203593E+9	1.183836E+9	1.182277E+9	1.242527E+9	1.245276E+9	1.136480E+9	1.111673E+9	1.203969E+9	1.186682E+9	1.163660E+9	1.190104E+9	1.150957E+9	1.222762E+9	1.178650E+9	1.205528E+9	1.152242E+9	1.220794E+9	1.235904E+9	1.194169E+9	1.178812E+9	1.205416E+9	1.195774E+9	1.174608E+9	1.166500E+9	1.147268E+9	1.228869E+9	1.168741E+9	1.142942E+9	1.206482E+9	1.158083E+9	1.226850E+9	1.139452E+9	1.186699E+9	1.184430E+9	1.169549E+9	1.151828E+9	1.177909E+9	1.155322E+9	1.083559E+9	1.191597E+9	1.172481E+9	1.151896E+9	1.156476E+9	1.185158E+9	1.149044E+9	1.165420E+9	1.119516E+9	1.198717E+9	1.182036E+9	1.228204E+9	1.172165E+9	1.192876E+9	1.156525E+9	1.176131E+9	1.190425E+9	1.177778E+9	1.221243E+9	1.169466E+9	1.275722E+9	1.148630E+9	1.133467E+9	1.222502E+9	1.176896E+9	1.113250E+9	1.196416E+9	1.183119E+9	1.189071E+9	1.200622E+9	1.101569E+9	1.109238E+9	1.201419E+9	1.181506E+9	1.092391E+9	1.163481E+9	1.183691E+9	9.477142E+8	7.249726E+8	5.034521E+8	3.300697E+8
2.600000E+3	1.308713E+9	1.198377E+9	1.188161E+9	1.230910E+9	1.189399E+9	1.219073E+9	1.252253E+9	1.227529E+9	1.140509E+9	1.169106E+9	1.212662E+9	1.349656E+9	1.204557E+9	1.197673E+9	1.232100E+9	1.296097E+9	1.293010E+9	1.323726E+9	1.342368E+9	1.260307E+9	1.261189E+9	1.261914E+9	1.303703E+9	1.273349E+9	1.248204E+9	1.254239E+9	1.273286E+9	1.258066E+9	1.225191E+9	1.229076E+9	1.299096E+9	1.243588E+9	1.276808E+9	1.265135E+9	1.299679E+9	1.215741E+9	1.238050E+9	1.264103E+9	1.255664E+9	1.214539E+9	1.254729E+9	1.222673E+9	1.309586E+9	1.264681E+9	1.255329E+9	1.216150E+9	1.245904E+9	1.183681E+9	1.285404E+9	1.225524E+9	1.208541E+9	1.161684E+9	1.174180E+9	1.208173E+9	1.184023E+9	1.222389E+9	1.245738E+9	1.332382E+9	1.164294E+9	1.310838E+9	1.204357E+9	1.245150E+9	1.234217E+9	1.211124E+9	1.235355E+9	1.151174E+9	1.232543E+9	1.216753E+9	1.188499E+9	1.142265E+9	1.249896E+9	1.252046E+9	1.184520E+9	1.188619E+9	1.241962E+9	1.280706E+9	1.209555E+9	1.228587E+9	1.232144E+9	1.159060E+9	1.190468E+9	1.266881E+9	1.220271E+9	1.207001E+9	1.175178E+9	1.236307E+9	1.187805E+9	1.177948E+9	1.235961E+9	1.282629E+9	1.230826E+9	1.185515E+9	1.221690E+9	1.231363E+9	1.172527E+9	1.197255E+9	1.219293E+9	1.211308E+9	1.225548E+9	1.155110E+9	1.155215E+9	1.189386E+9	1.196935E+9	1.280446E+9	1.194757E+9	1.161898E+9	1.238116E+9	1.137744E+9	1.241472E+9	1.123534E+9	1.187110E+9	1.170443E+9	1.222282E+9	1.176450E+9	1.161765E+9	1.190787E+9	1.186851E+9	1.256983E+9	1.204401E+9	1.205211E+9	1.235976E+9	1.200656E+9	1.189268E+9	1.192211E+9	1.076464E+9	1.170128E+9	1.182268E+9	1.224493E+9	1.199932E+9	1.233679E+9	1.200706E+9	1.186351E+9	1.219334E+9	1.167075E+9	1.171357E+9	1.191541E+9	1.169141E+9	1.159204E+9	1.170444E+9	1.244119E+9	1.110390E+9	1.228257E+9	1.276140E+9	1.183158E+9	1.282225E+9	1.247947E+9	1.260414E+9	1.243532E+9	1.198401E+9	1.230217E+9	1.138392E+9	1.181366E+9	1.176607E+9	1.215020E+9	1.203838E+9	1.246667E+9	1.237640E+9	1.186119E+9	1.162465E+9	1.143083E+9	1.244890E+9	1.160436E+9	9.505143E+8	7.637842E+8	5.328284E+8	3.065861E+8
2.650000E+3	1.295359E+9	1.238508E+9	1.206903E+9	1.221844E+9	1.237878E+9	1.229610E+9	1.211730E+9	1.139999E+9	1.264480E+9	1.225829E+9	1.185612E+9	1.167599E+9	1.228961E+9	1.266552E+9	1.190133E+9	1.246413E+9	1.283216E+9	1.218585E+9	1.201526E+9	1.202165E+9	1.247398E+9	1.285833E+9	1.236471E+9	1.176997E+9	1.266932E+9	1.212842E+9	1.246951E+9	1.239460E+9	1.276371E+9	1.211606E+9	1.274486E+9	1.222655E+9	1.264387E+9	1.287392E+9	1.247097E+9	1.264784E+9	1.208856E+9	1.226175E+9	1.302810E+9	1.219425E+9	1.238653E+9	1.270113E+9	1.280958E+9	1.294290E+9	1.191389E+9	1.210480E+9	1.278670E+9	1.264117E+9	1.153097E+9	1.300760E+9	1.189918E+9	1.239535E+9	1.236850E+9	1.198571E+9	1.266916E+9	1.232031E+9	1.255956E+9	1.281234E+9	1.197189E+9	1.225321E+9	1.213643E+9	1.292369E+9	1.210823E+9	1.217742E+9	1.210969E+9	1.278320E+9	1.240557E+9	1.143682E+9	1.218788E+9	1.285631E+9	1.213359E+9	1.164730E+9	1.173756E+9	1.234512E+9	1.227968E+9	1.168234E+9	1.190245E+9	1.214021E+9	1.212799E+9	1.199249E+9	1.190875E+9	1.172934E+9	1.171516E+9	1.311115E+9	1.206208E+9	1.277928E+9	1.221802E+9	1.140375E+9	1.194191E+9	1.236089E+9	1.196603E+9	1.183118E+9	1.209075E+9	1.139937E+9	1.230863E+9	1.265937E+9	1.228763E+9	1.179386E+9	1.231720E+9	1.236790E+9	1.179669E+9	1.201825E+9	1.205107E+9	1.226880E+9	1.277973E+9	1.221326E+9	1.212693E+9	1.186474E+9	1.187888E+9	1.112851E+9	1.141634E+9	1.234604E+9	1.191758E+9	1.181349E+9	1.235435E+9	1.184514E+9	1.126686E+9	1.184538E+9	1.163248E+9	1.165274E+9	1.177865E+9	1.196521E+9	1.179611E+9	1.167655E+9	1.104078E+9	1.212430E+9	1.181784E+9	1.193504E+9	1.117831E+9	1.241135E+9	1.192037E+9	1.191278E+9	1.142788E+9	1.217571E+9	1.253018E+9	1.179334E+9	1.235243E+9	1.199522E+9	1.156714E+9	1.179309E+9	1.169521E+9	1.212499E+9	1.212594E+9	1.167481E+9	1.208104E+9	1.230188E+9	1.196538E+9	1.224041E+9	1.152489E+9	1.196066E+9	1.149000E+9	1.194610E+9	1.168389E+9	1.234552E+9	1.165619E+9	1.219315E+9	1.188801E+9	1.121350E+9	1.226293E+9	1.173486E+9	1.249546E+9	1.197660E+9	9.525070E+8	7.495747E+8	5.036865E+8	2.921348E+8
2.750000E+3	1.254514E+9	1.199716E+9	1.260670E+9	1.304529E+9	1.271707E+9	1.223358E+9	1.290424E+9	1.324161E+9	1.172626E+9	1.237038E+9	1.226972E+9	1.290600E+9	1.161975E+9	1.214523E+9	1.255455E+9	1.224624E+9	1.312905E+9	1.274833E+9	1.245223E+9	1.299525E+9	1.230921E+9	1.277848E+9	1.292199E+9	1.238321E+9	1.271668E+9	1.271302E+9	1.331216E+9	1.280903E+9	1.291829E+9	1.257805E+9	1.213938E+9	1.251959E+9	1.248373E+9	1.284120E+9	1.240766E+9	1.241573E+9	1.264329E+9	1.216674E+9	1.300556E+9	1.319727E+9	1.298082E+9	1.278617E+9	1.194375E+9	1.241946E+9	1.215176E+9	1.246842E+9	1.241165E+9	1.245715E+9	1.324580E+9	1.259728E+9	1.186867E+9	1.241143E+9	1.325686E+9	1.254890E+9	1.160939E+9	1.224566E+9	1.291768E+9	1.290968E+9	1.244861E+9	1.246015E+9	1.183403E+9	1.246386E+9	1.180610E+9	1.221351E+9	1.218072E+9	1.175885E+9	1.307780E+9	1.301048E+9	1.258245E+9	1.262240E+9	1.215977E+9	1.172227E+9	1.260129E+9	1.257620E+9	1.231959E+9	1.226432E+9	1.182456E+9	1.298535E+9	1.211323E+9	1.206636E+9	1.226205E+9	1.157590E+9	1.184402E+9	1.294219E+9	1.199139E+9	1.246938E+9	1.223406E+9	1.165358E+9	1.236996E+9	1.212720E+9	1.223191E+9	1.260192E+9	1.161052E+9	1.244951E+9	1.194628E+9	1.224166E+9	1.266860E+9	1.161849E+9	1.223871E+9	1.162640E+9	1.207276E+9	1.177345E+9	1.238635E+9	1.158638E+9	1.225301E+9	1.200336E+9	1.226004E+9	1.267169E+9	1.215302E+9	1.278864E+9	1.160541E+9	1.195540E+9	1.224360E+9	1.245895E+9	1.207871E+9	1.173749E+9	1.206051E+9	1.187265E+9	1.200041E+9	1.159125E+9	1.202363E+9	1.144183E+9	1.245724E+9	1.225791E+9	1.186096E+9	1.198344E+9	1.210795E+9	1.119814E+9	1.201489E+9	1.197121E+9	1.179034E+9	1.180282E+9	1.163028E+9	1.162333E+9	1.181083E+9	1.169206E+9	1.201888E+9	1.176948E+9	1.168647E+9	1.178515E+9	1.211248E+9	1.198921E+9	1.171236E+9	1.215920E+9	1.219281E+9	1.235169E+9	1.189158E+9	1.207661E+9	1.139040E+9	1.178910E+9	1.199395E+9	1.158232E+9	1.146502E+9	1.222609E+9	1.155329E+9	1.180032E+9	1.233323E+9	1.161887E+9	1.223872E+9	1.132202E+9	1.217685E+9	1.141509E+9	9.935582E+8	7.620588E+8	5.193415E+8	2.960994E+8
2.850000E+3	1.196442E+9	1.260209E+9	1.196336E+9	1.192088E+9	1.181270E+9	1.236392E+9	1.272750E+9	1.303922E+9	1.186660E+9	1.199222E+9	1.211295E+9	1.381626E+9	1.215524E+9	1.310956E+9	1.227499E+9	1.234496E+9	1.280133E+9	1.313413E+9	1.211437E+9	1.266841E+9	1.294433E+9	1.271766E+9	1.310144E+9	1.238746E+9	1.279524E+9	1.274073E+9	1.279752E+9	1.307438E+9	1.243601E+9	1.235709E+9	1.202156E+9	1.252028E+9	1.276783E+9	1.310691E+9	1.308233E+9	1.296584E+9	1.224759E+9	1.259012E+9	1.258345E+9	1.255145E+9	1.340227E+9	1.283311E+9	1.328015E+9	1.243543E+9	1.228631E+9	1.199480E+9	1.228474E+9	1.251169E+9	1.187208E+9	1.229947E+9	1.269310E+9	1.188065E+9	1.239586E+9	1.266987E+9	1.195833E+9	1.201036E+9	1.271785E+9	1.239591E+9	1.201422E+9	1.214550E+9	1.238389E+9	1.218490E+9	1.254038E+9	1.233137E+9	1.278836E+9	1.220705E+9	1.187469E+9	1.112861E+9	1.267594E+9	1.217774E+9	1.219296E+9	1.179484E+9	1.182386E+9	1.191777E+9	1.217221E+9	1.239674E+9	1.159338E+9	1.248549E+9	1.174591E+9	1.217725E+9	1.152467E+9	1.250392E+9	1.211092E+9	1.221829E+9	1.244201E+9	1.241438E+9	1.221156E+9	1.234513E+9	1.177350E+9	1.271835E+9	1.209083E+9	1.248580E+9	1.175959E+9	1.237100E+9	1.226710E+9	1.226725E+9	1.200884E+9	1.223900E+9	1.246556E+9	1.185722E+9	1.163167E+9	1.243398E+9	1.119608E+9	1.182487E+9	1.198092E+9	1.230461E+9	1.229922E+9	1.181806E+9	1.164439E+9	1.149389E+9	1.186681E+9	1.184132E+9	1.169295E+9	1.240223E+9	1.213600E+9	1.183009E+9	1.198413E+9	1.215393E+9	1.206261E+9	1.111671E+9	1.261434E+9	1.195944E+9	1.170508E+9	1.172630E+9	1.089098E+9	1.186544E+9	1.117742E+9	1.131953E+9	1.231606E+9	1.226427E+9	1.178282E+9	1.184123E+9	1.184954E+9	1.272044E+9	1.221868E+9	1.191175E+9	1.257318E+9	1.183158E+9	1.194764E+9	1.198345E+9	1.173846E+9	1.259171E+9	1.224737E+9	1.212155E+9	1.217658E+9	1.189214E+9	1.273632E+9	1.249802E+9	1.193766E+9	1.248173E+9	1.211654E+9	1.184969E+9	1.177207E+9	1.224391E+9	1.193931E+9	1.238576E+9	1.203015E+9	1.138254E+9	1.200275E+9	1.162651E+9	1.167273E+9	1.172139E+9	9.268432E+8	7.112424E+8	5.100378E+8	2.707880E+8
2.950000E+3	1.250506E+9	1.208970E+9	1.138026E+9	1.237859E+9	1.198452E+9	1.171054E+9	1.206669E+9	1.273617E+9	1.243942E+9	1.238373E+9	1.226288E+9	1.264501E+9	1.227711E+9	1.249493E+9	1.264786E+9	1.277138E+9	1.224319E+9	1.278737E+9	1.255806E+9	1.275359E+9	1.190452E+9	1.251236E+9	1.262822E+9	1.230382E+9	1.276935E+9	1.258913E+9	1.160767E+9	1.291671E+9	1.252086E+9	1.244726E+9	1.231977E+9	1.248981E+9	1.302852E+9	1.256553E+9	1.244952E+9	1.261755E+9	1.229220E+9	1.309268E+9	1.256628E+9	1.171415E+9	1.167632E+9	1.240012E+9	1.204092E+9	1.319011E+9	1.153800E+9	1.223547E+9	1.244528E+9	1.204302E+9	1.206253E+9	1.186893E+9	1.206508E+9	1.138404E+9	1.217113E+9	1.223627E+9	1.285190E+9	1.212235E+9	1.289116E+9	1.336570E+9	1.092075E+9	1.235943E+9	1.185554E+9	1.275415E+9	1.209588E+9	1.156530E+9	1.231962E+9	1.180400E+9	1.214834E+9	1.199199E+9	1.194244E+9	1.242017E+9	1.228998E+9	1.202409E+9	1.270406E+9	1.270051E+9	1.229857E+9	1.224924E+9	1.197498E+9	1.196459E+9	1.189913E+9	1.208501E+9	1.209094E+9	1.233167E+9	1.120457E+9	1.245928E+9	1.189980E+9	1.265121E+9	1.226045E+9	1.189006E+9	1.173763E+9	1.202341E+9	1.199662E+9	1.196845E+9	1.215421E+9	1.238094E+9	1.126331E+9	1.220605E+9	1.166209E+9	1.171033E+9	1.260486E+9	1.254510E+9	1.173121E+9	1.206902E+9	1.211553E+9	1.171545E+9	1.238859E+9	1.159941E+9	1.138060E+9	1.218771E+9	1.184214E+9	1.197528E+9	1.191074E+9	1.192331E+9	1.166857E+9	1.180423E+9	1.128499E+9	1.191731E+9	1.108198E+9	1.153564E+9	1.199255E+9	1.102318E+9	1.190786E+9	1.131794E+9	1.219253E+9	1.168620E+9	1.155636E+9	1.222767E+9	1.140760E+9	1.252722E+9	1.187412E+9	1.241357E+9	1.208382E+9	1.165255E+9	1.185991E+9	1.173396E+9	1.181086E+9	1.272198E+9	1.169286E+9	1.168780E+9	1.180219E+9	1.132547E+9	1.202315E+9	1.163499E+9	1.179081E+9	1.222462E+9	1.159108E+9	1.250670E+9	1.193856E+9	1.198238E+9	1.231476E+9	1.149139E+9	1.198334E+9	1.239055E+9	1.209893E+9	1.166498E+9	1.185029E+9	1.224312E+9	1.185125E+9	1.127052E+9	1.197785E+9	1.179541E+9	1.167226E+9	1.191366E+9	9.108404E+8	7.516180E+8	4.904797E+8	2.864619E+8
3.250000E+3	1.255682E+9	1.158152E+9	1.151164E+9	1.218086E+9	1.219189E+9	1.148874E+9	1.264495E+9	1.272490E+9	1.219936E+9	1.264696E+9	1.257972E+9	1.258984E+9	1.187172E+9	1.262836E+9	1.230666E+9	1.268670E+9	1.285715E+9	1.288831E+9	1.259814E+9	1.252171E+9	1.232728E+9	1.271027E+9	1.291655E+9	1.213830E+9	1.225866E+9	1.262296E+9	1.244668E+9	1.210917E+9	1.274442E+9	1.224721E+9	1.296069E+9	1.290559E+9	1.238613E+9	1.220358E+9	1.187672E+9	1.263521E+9	1.256541E+9	1.247497E+9	1.266517E+9	1.271162E+9	1.226573E+9	1.235490E+9	1.256336E+9	1.280673E+9	1.206180E+9	1.270941E+9	1.259761E+9	1.232128E+9	1.304291E+9	1.193770E+9	1.258523E+9	1.261983E+9	1.165892E+9	1.141540E+9	1.236307E+9	1.224279E+9	1.224961E+9	1.252537E+9	1.266364E+9	1.247500E+9	1.253880E+9	1.195012E+9	1.266720E+9	1.244620E+9	1.286089E+9	1.236799E+9	1.249490E+9	1.245784E+9	1.229732E+9	1.237601E+9	1.246857E+9	1.222171E+9	1.274243E+9	1.202123E+9	1.233407E+9	1.238976E+9	1.186128E+9	1.177552E+9	1.194423E+9	1.220062E+9	1.208966E+9	1.224206E+9	1.236624E+9	1.238059E+9	1.158727E+9	1.240574E+9	1.219153E+9	1.221853E+9	1.121027E+9	1.231749E+9	1.266057E+9	1.300308E+9	1.191054E+9	1.216776E+9	1.275240E+9	1.256379E+9	1.273385E+9	1.211939E+9	1.123249E+9	1.214032E+9	1.203418E+9	1.188833E+9	1.204340E+9	1.179600E+9	1.192306E+9	1.253809E+9	1.245168E+9	1.171302E+9	1.211426E+9	1.287425E+9	1.157747E+9	1.170187E+9	1.253026E+9	1.204565E+9	1.263150E+9	1.206400E+9	1.134787E+9	1.281527E+9	1.174017E+9	1.215570E+9	1.190944E+9	1.191422E+9	1.159197E+9	1.170111E+9	1.116814E+9	1.245011E+9	1.185601E+9	1.163760E+9	1.149407E+9	1.226644E+9	1.197335E+9	1.112850E+9	1.132061E+9	1.174745E+9	1.176633E+9	1.246903E+9	1.162486E+9	1.191779E+9	1.171820E+9	1.225687E+9	1.180575E+9	1.174708E+9	1.126584E+9	1.138826E+9	1.224816E+9	1.216615E+9	1.206675E+9	1.209891E+9	1.232629E+9	1.179025E+9	1.158129E+9	1.153337E+9	1.206743E+9	1.247729E+9	1.175354E+9	1.178656E+9	1.186804E+9	1.186321E+9	1.153637E+9	1.180816E+9	1.180528E+9	1.195753E+9	9.403688E+8	7.456984E+8	5.255714E+8	2.802499E+8
3.550000E+3	1.275309E+9	1.144145E+9	1.186444E+9	1.218348E+9	1.190739E+9	1.193919E+9	1.267798E+9	1.205786E+9	1.242165E+9	1.198173E+9	1.238336E+9	1.233335E+9	1.261764E+9	1.256430E+9	1.231002E+9	1.249175E+9	1.288859E+9	1.225389E+9	1.250849E+9	1.287069E+9	1.292217E+9	1.299783E+9	1.249792E+9	1.252896E+9	1.274398E+9	1.254915E+9	1.249235E+9	1.279708E+9	1.191136E+9	1.197429E+9	1.247878E+9	1.279917E+9	1.236997E+9	1.268522E+9	1.282523E+9	1.272742E+9	1.204324E+9	1.199113E+9	1.274476E+9	1.275053E+9	1.228349E+9	1.247227E+9	1.209291E+9	1.284329E+9	1.262200E+9	1.163056E+9	1.221340E+9	1.250041E+9	1.185189E+9	1.168159E+9	1.227576E+9	1.209528E+9	1.278889E+9	1.177782E+9	1.234558E+9	1.240207E+9	1.228282E+9	1.311252E+9	1.218088E+9	1.218128E+9	1.196527E+9	1.201592E+9	1.283728E+9	1.180235E+9	1.262293E+9	1.170525E+9	1.224954E+9	1.302187E+9	1.263897E+9	1.244888E+9	1.166994E+9	1.201532E+9	1.192134E+9	1.240181E+9	1.271028E+9	1.237616E+9	1.225910E+9	1.230209E+9	1.194177E+9	1.176116E+9	1.236940E+9	1.187873E+9	1.303568E+9	1.216715E+9	1.235186E+9	1.216045E+9	1.233332E+9	1.189285E+9	1.171968E+9	1.163892E+9	1.151986E+9	1.270939E+9	1.248949E+9	1.177279E+9	1.209315E+9	1.140944E+9	1.239563E+9	1.150963E+9	1.211839E+9	1.182644E+9	1.192454E+9	1.176125E+9	1.113136E+9	1.148411E+9	1.159878E+9	1.180367E+9	1.208132E+9	1.235584E+9	1.198449E+9	1.170409E+9	1.141549E+9	1.135863E+9	1.125466E+9	1.169507E+9	1.205402E+9	1.156639E+9	1.155809E+9	1.197111E+9	1.161684E+9	1.198465E+9	1.253461E+9	1.173878E+9	1.185769E+9	1.190048E+9	1.168775E+9	1.155698E+9	1.118826E+9	1.152958E+9	1.139862E+9	1.216750E+9	1.206060E+9	1.165865E+9	1.216719E+9	1.149002E+9	1.217282E+9	1.156667E+9	1.140659E+9	1.159223E+9	1.172915E+9	1.192019E+9	1.197606E+9	1.188522E+9	1.193367E+9	1.155775E+9	1.221043E+9	1.111592E+9	1.143724E+9	1.221322E+9	1.138470E+9	1.132272E+9	1.164505E+9	1.179928E+9	1.139857E+9	1.252354E+9	1.128327E+9	1.165298E+9	1.142050E+9	1.170639E+9	1.129831E+9	1.181125E+9	1.149975E+9	1.223457E+9	1.004826E+9	7.581000E+8	4.887926E+8	3.075396E+8
