Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.357090E+2	2.139313E+9	1.991371E+9	2.111403E+9	2.066400E+9	2.019965E+9	2.135476E+9	2.053146E+9	2.112716E+9	2.041486E+9	2.068704E+9	2.072822E+9	2.126242E+9	2.066113E+9	2.103316E+9	2.068045E+9	2.140597E+9	1.985490E+9	2.079187E+9	2.022730E+9	2.072140E+9	2.054521E+9	2.172978E+9	2.066835E+9	2.059135E+9	2.048026E+9	2.162462E+9	2.064850E+9	2.110610E+9	2.022334E+9	2.099041E+9	2.034718E+9	2.045969E+9	2.135572E+9	2.052241E+9	2.079631E+9	2.121183E+9	2.124783E+9	2.031297E+9	2.073776E+9	2.061383E+9	2.055290E+9	2.084464E+9	1.995603E+9	2.060460E+9	2.047603E+9	2.045187E+9	2.093571E+9	2.019073E+9	2.119766E+9	2.171620E+9	1.995843E+9	2.051756E+9	2.039612E+9	2.119089E+9	2.023597E+9	1.971866E+9	2.094786E+9	2.016106E+9	2.043171E+9	1.986568E+9	2.000429E+9	2.099571E+9	2.000631E+9	2.039102E+9	2.046799E+9	2.003679E+9	2.073772E+9	2.088057E+9	2.005924E+9	1.988769E+9	2.077570E+9	2.028421E+9	2.034443E+9	2.013496E+9	2.079989E+9	2.009694E+9	1.986217E+9	1.995075E+9	1.985089E+9	2.015868E+9	2.067139E+9	2.037611E+9	2.037850E+9	1.946422E+9	1.941243E+9	2.056910E+9	2.045662E+9	2.031403E+9	2.030426E+9	2.051410E+9	2.055744E+9	2.058743E+9	1.927330E+9	1.988346E+9	1.997769E+9	2.024421E+9	2.060088E+9	1.943908E+9	1.998778E+9	2.019027E+9	1.930960E+9	2.014057E+9	2.016097E+9	2.010790E+9	1.991810E+9	2.025472E+9	1.945619E+9	1.961225E+9	1.947236E+9	1.944172E+9	1.970561E+9	1.954520E+9	1.961335E+9	2.005866E+9	1.964770E+9	2.013167E+9	1.956818E+9	1.934492E+9	1.951831E+9	1.955323E+9	1.936723E+9	1.917858E+9	2.028105E+9	1.956027E+9	1.996481E+9	1.971422E+9	1.979693E+9	1.929149E+9	1.919979E+9	1.977449E+9	2.019744E+9	1.914542E+9	1.962020E+9	1.951855E+9	1.894677E+9	1.985065E+9	1.880402E+9	1.901110E+9	1.975655E+9	1.961742E+9	1.946210E+9	1.964236E+9	1.940233E+9	1.904056E+9	1.955792E+9	1.974961E+9	1.980925E+9	1.955011E+9	1.937578E+9	1.968451E+9	1.928471E+9	1.915340E+9	1.902303E+9	2.085140E+9	1.941373E+9	1.949202E+9	1.904511E+9	2.018170E+9	1.921450E+9	1.890411E+9	1.940014E+9	1.539083E+9	1.152597E+9	7.811168E+8	4.400022E+8
5.358550E+2	2.036836E+9	1.843033E+9	1.778106E+9	1.804091E+9	1.817814E+9	1.895499E+9	1.878508E+9	1.814159E+9	1.763481E+9	1.753377E+9	1.820149E+9	1.806770E+9	1.799635E+9	1.951039E+9	1.817532E+9	1.842400E+9	1.871624E+9	1.817875E+9	1.781599E+9	1.811922E+9	1.815189E+9	1.854640E+9	1.807353E+9	1.787815E+9	1.844964E+9	1.912494E+9	1.873428E+9	1.887183E+9	1.860294E+9	1.802205E+9	1.884017E+9	1.861452E+9	1.921971E+9	1.879038E+9	1.856854E+9	1.960950E+9	1.823745E+9	1.836957E+9	1.878453E+9	1.876371E+9	1.901727E+9	1.792004E+9	1.879487E+9	1.855646E+9	1.836933E+9	1.792823E+9	1.865971E+9	1.816714E+9	1.885144E+9	1.835107E+9	1.898292E+9	1.769439E+9	1.759323E+9	1.800852E+9	1.837612E+9	1.765818E+9	1.860438E+9	1.806552E+9	1.737215E+9	1.818970E+9	1.859579E+9	1.765390E+9	1.782814E+9	1.767227E+9	1.791520E+9	1.821163E+9	1.810313E+9	1.817690E+9	1.819668E+9	1.803326E+9	1.810738E+9	1.810415E+9	1.787593E+9	1.790434E+9	1.813517E+9	1.785779E+9	1.758997E+9	1.821249E+9	1.838460E+9	1.826234E+9	1.798398E+9	1.767171E+9	1.752834E+9	1.740515E+9	1.771649E+9	1.794795E+9	1.798083E+9	1.840779E+9	1.811376E+9	1.853473E+9	1.770824E+9	1.873939E+9	1.717843E+9	1.727634E+9	1.795061E+9	1.746360E+9	1.758847E+9	1.790514E+9	1.751298E+9	1.751174E+9	1.746636E+9	1.747689E+9	1.728312E+9	1.761019E+9	1.692444E+9	1.786619E+9	1.697720E+9	1.761245E+9	1.773323E+9	1.759450E+9	1.752538E+9	1.744442E+9	1.734137E+9	1.815782E+9	1.790481E+9	1.750892E+9	1.787506E+9	1.733436E+9	1.687794E+9	1.761597E+9	1.793593E+9	1.715476E+9	1.750059E+9	1.741419E+9	1.690710E+9	1.764703E+9	1.728373E+9	1.728556E+9	1.763551E+9	1.756128E+9	1.785288E+9	1.753206E+9	1.710743E+9	1.728639E+9	1.711373E+9	1.727172E+9	1.731605E+9	1.809502E+9	1.800399E+9	1.757176E+9	1.785273E+9	1.719397E+9	1.744487E+9	1.698564E+9	1.798433E+9	1.759225E+9	1.742117E+9	1.780459E+9	1.788041E+9	1.737288E+9	1.760947E+9	1.797183E+9	1.742338E+9	1.774814E+9	1.731160E+9	1.706277E+9	1.726367E+9	1.780370E+9	1.726264E+9	1.763189E+9	1.657055E+9	1.341743E+9	1.036290E+9	6.923791E+8	3.945779E+8
5.360170E+2	1.667801E+9	1.524435E+9	1.520847E+9	1.544569E+9	1.529468E+9	1.588145E+9	1.540686E+9	1.524068E+9	1.517373E+9	1.575505E+9	1.506028E+9	1.504616E+9	1.533424E+9	1.490677E+9	1.546583E+9	1.517068E+9	1.577385E+9	1.539518E+9	1.534209E+9	1.496889E+9	1.534742E+9	1.577264E+9	1.550254E+9	1.515344E+9	1.563016E+9	1.597303E+9	1.514311E+9	1.581538E+9	1.525040E+9	1.529856E+9	1.599608E+9	1.513422E+9	1.605064E+9	1.580292E+9	1.580009E+9	1.502016E+9	1.569397E+9	1.541367E+9	1.557166E+9	1.521125E+9	1.488298E+9	1.581241E+9	1.553433E+9	1.613489E+9	1.521108E+9	1.564398E+9	1.577757E+9	1.472643E+9	1.477477E+9	1.477635E+9	1.560953E+9	1.541440E+9	1.538550E+9	1.551070E+9	1.449151E+9	1.445721E+9	1.505661E+9	1.537228E+9	1.540402E+9	1.502080E+9	1.525346E+9	1.508277E+9	1.470481E+9	1.554739E+9	1.516731E+9	1.584931E+9	1.522533E+9	1.438254E+9	1.477669E+9	1.532900E+9	1.490421E+9	1.493246E+9	1.557259E+9	1.494823E+9	1.467066E+9	1.531661E+9	1.476742E+9	1.503173E+9	1.490924E+9	1.462536E+9	1.553159E+9	1.468603E+9	1.497819E+9	1.475243E+9	1.486652E+9	1.480472E+9	1.479570E+9	1.439022E+9	1.486290E+9	1.475883E+9	1.504634E+9	1.479929E+9	1.486641E+9	1.451529E+9	1.427675E+9	1.499106E+9	1.497939E+9	1.504685E+9	1.535743E+9	1.483269E+9	1.467917E+9	1.496424E+9	1.537094E+9	1.499853E+9	1.504310E+9	1.507621E+9	1.418604E+9	1.440982E+9	1.514883E+9	1.455650E+9	1.455399E+9	1.492411E+9	1.477795E+9	1.492268E+9	1.491889E+9	1.492347E+9	1.461498E+9	1.460545E+9	1.458911E+9	1.493086E+9	1.480248E+9	1.467161E+9	1.463380E+9	1.455000E+9	1.452765E+9	1.469707E+9	1.370383E+9	1.484553E+9	1.505549E+9	1.465597E+9	1.469526E+9	1.442987E+9	1.422688E+9	1.499422E+9	1.434898E+9	1.465506E+9	1.462126E+9	1.480504E+9	1.489258E+9	1.482380E+9	1.471278E+9	1.501615E+9	1.502368E+9	1.511856E+9	1.458567E+9	1.446852E+9	1.493959E+9	1.469702E+9	1.472892E+9	1.450576E+9	1.457000E+9	1.490105E+9	1.473298E+9	1.528343E+9	1.474959E+9	1.515727E+9	1.514517E+9	1.473080E+9	1.458675E+9	1.431319E+9	1.439096E+9	1.152079E+9	9.011408E+8	5.784391E+8	3.046016E+8
5.362580E+2	1.154404E+9	1.138443E+9	1.116346E+9	1.117171E+9	1.135515E+9	1.155566E+9	1.113752E+9	1.167687E+9	1.181438E+9	1.185606E+9	1.136704E+9	1.195864E+9	1.190149E+9	1.184857E+9	1.170121E+9	1.185094E+9	1.175241E+9	1.160603E+9	1.146397E+9	1.160924E+9	1.137243E+9	1.177555E+9	1.123220E+9	1.153460E+9	1.258624E+9	1.212348E+9	1.136270E+9	1.166663E+9	1.193958E+9	1.167878E+9	1.189770E+9	1.213849E+9	1.186210E+9	1.185916E+9	1.195947E+9	1.164393E+9	1.170940E+9	1.235802E+9	1.191137E+9	1.177479E+9	1.226096E+9	1.180189E+9	1.172611E+9	1.179410E+9	1.176801E+9	1.198163E+9	1.192450E+9	1.164577E+9	1.152001E+9	1.193489E+9	1.141078E+9	1.166303E+9	1.162909E+9	1.177512E+9	1.174805E+9	1.159035E+9	1.170076E+9	1.191596E+9	1.226698E+9	1.161282E+9	1.175603E+9	1.138764E+9	1.147999E+9	1.157886E+9	1.177470E+9	1.176829E+9	1.138225E+9	1.146630E+9	1.185460E+9	1.136887E+9	1.123084E+9	1.140307E+9	1.169446E+9	1.154962E+9	1.149805E+9	1.177461E+9	1.125291E+9	1.171341E+9	1.138265E+9	1.140192E+9	1.159520E+9	1.133426E+9	1.195683E+9	1.133589E+9	1.143767E+9	1.170902E+9	1.143457E+9	1.174490E+9	1.175269E+9	1.112029E+9	1.175068E+9	1.130408E+9	1.124567E+9	1.142943E+9	1.147523E+9	1.126507E+9	1.159861E+9	1.151984E+9	1.167209E+9	1.122844E+9	1.097359E+9	1.130692E+9	1.177595E+9	1.155151E+9	1.181108E+9	1.147096E+9	1.173092E+9	1.158555E+9	1.109750E+9	1.072940E+9	1.181048E+9	1.103257E+9	1.134343E+9	1.161412E+9	1.136078E+9	1.143266E+9	1.119755E+9	1.164905E+9	1.133674E+9	1.149412E+9	1.151739E+9	1.165647E+9	1.105740E+9	1.148267E+9	1.091405E+9	1.063134E+9	1.080146E+9	1.143585E+9	1.124498E+9	1.158299E+9	1.128976E+9	1.106116E+9	1.155111E+9	1.119093E+9	1.126785E+9	1.169243E+9	1.140513E+9	1.162729E+9	1.148048E+9	1.146645E+9	1.121663E+9	1.139989E+9	1.200635E+9	1.134445E+9	1.159339E+9	1.116376E+9	1.135570E+9	1.148333E+9	1.143991E+9	1.145812E+9	1.128876E+9	1.172156E+9	1.133179E+9	1.195811E+9	1.226079E+9	1.105967E+9	1.123283E+9	1.163060E+9	1.112920E+9	1.154914E+9	1.120666E+9	8.417234E+8	6.456965E+8	4.828969E+8	2.429785E+8
5.365090E+2	9.452682E+8	8.601872E+8	9.069885E+8	8.912819E+8	9.285893E+8	9.146609E+8	8.831902E+8	9.312459E+8	8.787150E+8	8.979758E+8	9.572228E+8	8.904975E+8	9.246400E+8	9.139246E+8	9.291452E+8	9.911068E+8	9.017875E+8	9.126555E+8	9.525075E+8	9.175046E+8	9.388634E+8	9.442430E+8	9.017214E+8	9.290163E+8	9.143256E+8	9.714399E+8	9.814252E+8	9.677220E+8	9.398948E+8	8.955231E+8	9.749073E+8	9.278931E+8	9.450012E+8	8.925046E+8	9.069583E+8	9.020632E+8	9.312195E+8	9.071381E+8	9.416839E+8	9.008440E+8	9.030245E+8	9.436724E+8	9.813642E+8	8.820638E+8	9.304059E+8	9.449332E+8	9.090997E+8	8.648725E+8	9.454420E+8	9.094312E+8	9.168818E+8	9.360446E+8	8.940157E+8	9.020222E+8	9.007397E+8	9.462281E+8	9.199875E+8	9.167248E+8	9.530620E+8	9.292136E+8	9.544096E+8	9.559130E+8	8.956605E+8	8.974348E+8	9.267719E+8	9.880059E+8	8.977527E+8	8.729192E+8	8.976182E+8	9.017221E+8	8.940874E+8	8.733877E+8	9.227163E+8	8.780224E+8	8.922284E+8	9.357226E+8	9.085676E+8	9.214365E+8	9.584433E+8	8.891047E+8	9.303355E+8	9.518577E+8	9.348381E+8	9.453024E+8	8.921674E+8	9.291542E+8	9.248783E+8	8.928101E+8	9.471375E+8	9.168960E+8	8.816135E+8	8.930117E+8	8.496432E+8	8.896841E+8	9.289106E+8	9.517379E+8	9.094707E+8	8.601834E+8	9.281094E+8	8.701084E+8	8.863347E+8	9.134275E+8	9.337430E+8	8.768389E+8	8.639465E+8	9.133418E+8	9.004247E+8	9.350473E+8	8.499522E+8	8.832244E+8	8.613631E+8	8.983640E+8	8.916017E+8	9.095300E+8	8.790731E+8	8.793076E+8	8.691614E+8	8.957707E+8	9.153722E+8	9.247735E+8	9.420760E+8	8.827760E+8	8.745446E+8	9.553206E+8	8.658659E+8	8.906107E+8	9.558091E+8	9.227020E+8	8.600806E+8	9.096113E+8	8.572209E+8	8.908211E+8	8.643647E+8	9.552498E+8	8.697049E+8	8.602352E+8	9.174555E+8	9.314327E+8	8.994982E+8	8.952756E+8	8.955234E+8	8.791378E+8	8.934854E+8	9.033758E+8	9.196064E+8	9.050604E+8	8.886592E+8	8.887611E+8	9.112007E+8	8.841083E+8	9.154694E+8	9.117323E+8	8.826148E+8	9.266120E+8	9.303035E+8	8.683035E+8	8.698990E+8	8.878814E+8	9.251446E+8	9.092727E+8	8.793726E+8	7.356687E+8	5.039626E+8	3.541348E+8	1.845800E+8
5.367600E+2	7.596989E+8	7.723219E+8	7.457915E+8	6.980977E+8	7.812330E+8	7.399106E+8	7.460100E+8	7.207646E+8	7.329938E+8	7.321435E+8	7.327869E+8	7.535335E+8	7.598395E+8	7.663112E+8	7.812276E+8	7.635866E+8	7.995868E+8	7.610416E+8	7.453861E+8	7.968922E+8	7.514861E+8	7.960523E+8	7.536320E+8	7.451766E+8	7.735956E+8	7.699490E+8	7.502138E+8	8.321520E+8	7.878224E+8	7.502866E+8	7.655577E+8	7.703741E+8	8.081965E+8	7.807618E+8	7.316834E+8	7.649059E+8	7.898110E+8	7.429486E+8	7.942968E+8	7.526620E+8	8.048408E+8	7.682979E+8	7.468923E+8	7.731406E+8	7.741109E+8	7.341273E+8	7.538058E+8	8.078579E+8	7.819104E+8	7.740402E+8	7.171397E+8	7.459534E+8	7.788069E+8	7.431478E+8	7.883808E+8	7.727439E+8	7.584858E+8	7.872292E+8	7.483615E+8	7.909245E+8	7.610650E+8	7.570386E+8	7.607744E+8	7.545329E+8	7.775911E+8	7.549697E+8	7.686041E+8	8.088810E+8	7.141086E+8	7.592017E+8	7.727946E+8	7.511604E+8	7.242242E+8	7.604503E+8	8.036516E+8	7.490973E+8	7.830400E+8	7.435968E+8	7.638017E+8	7.331378E+8	7.317606E+8	7.861571E+8	7.707698E+8	7.749396E+8	7.567896E+8	7.332958E+8	7.925402E+8	7.396276E+8	7.659372E+8	8.006791E+8	7.473632E+8	7.340757E+8	7.764553E+8	7.496385E+8	7.297983E+8	7.486246E+8	7.644812E+8	7.381976E+8	7.238447E+8	7.440093E+8	7.378078E+8	7.564961E+8	7.685632E+8	7.503824E+8	8.014749E+8	7.756537E+8	7.809851E+8	7.007777E+8	7.565046E+8	7.495266E+8	7.627131E+8	7.179886E+8	7.616763E+8	7.492575E+8	6.782148E+8	7.641236E+8	7.734450E+8	7.781354E+8	7.324363E+8	6.975590E+8	7.441410E+8	7.806618E+8	7.662138E+8	6.945987E+8	7.303465E+8	7.281232E+8	7.510176E+8	7.793473E+8	7.604166E+8	8.026208E+8	7.642168E+8	7.148787E+8	7.570353E+8	7.497014E+8	7.607075E+8	7.010003E+8	7.476340E+8	7.478146E+8	7.633332E+8	7.263403E+8	7.563756E+8	7.329627E+8	7.378402E+8	7.507603E+8	7.771553E+8	7.279595E+8	7.900242E+8	7.204094E+8	7.852906E+8	7.449623E+8	8.128242E+8	7.461488E+8	7.629532E+8	7.811402E+8	7.689511E+8	7.503432E+8	7.719861E+8	7.452019E+8	7.984295E+8	7.475739E+8	7.129505E+8	5.947311E+8	4.637602E+8	3.372499E+8	1.343846E+8
5.370280E+2	7.110219E+8	6.657786E+8	7.008411E+8	6.283799E+8	6.554853E+8	6.532427E+8	6.825981E+8	6.448833E+8	6.395781E+8	6.588946E+8	6.369413E+8	6.723799E+8	6.632436E+8	6.545414E+8	7.034841E+8	7.160855E+8	7.047219E+8	6.991701E+8	7.088739E+8	7.168815E+8	7.046432E+8	7.078141E+8	6.804826E+8	6.703517E+8	7.006652E+8	7.139760E+8	6.471387E+8	6.751010E+8	6.725456E+8	7.057116E+8	6.620256E+8	6.660133E+8	7.296593E+8	6.879284E+8	7.107188E+8	6.797449E+8	6.694124E+8	6.797569E+8	6.983478E+8	6.708573E+8	7.009638E+8	6.585481E+8	6.925510E+8	6.748360E+8	6.662745E+8	6.766746E+8	6.711559E+8	6.675958E+8	7.029652E+8	6.738606E+8	6.756335E+8	6.733920E+8	6.836682E+8	6.697460E+8	6.550403E+8	6.819875E+8	6.776281E+8	6.421636E+8	6.569642E+8	6.628199E+8	6.594178E+8	7.054010E+8	6.851169E+8	6.411989E+8	6.956269E+8	6.857079E+8	6.623420E+8	6.671669E+8	6.914719E+8	6.863087E+8	6.793190E+8	6.863728E+8	7.287379E+8	6.745534E+8	6.704015E+8	6.528662E+8	6.790670E+8	7.052609E+8	6.857200E+8	6.622493E+8	7.073265E+8	6.822916E+8	6.934007E+8	7.130635E+8	6.903835E+8	6.791938E+8	6.683279E+8	6.779928E+8	6.704837E+8	7.055730E+8	6.856543E+8	6.631535E+8	6.802022E+8	6.873904E+8	7.253742E+8	6.791959E+8	6.721230E+8	6.480071E+8	6.602926E+8	6.705340E+8	6.302233E+8	6.936336E+8	6.649730E+8	6.507843E+8	6.640585E+8	6.755928E+8	6.776963E+8	6.302103E+8	6.633520E+8	6.705850E+8	6.447607E+8	6.354938E+8	6.831494E+8	6.880604E+8	6.503662E+8	6.785349E+8	6.488543E+8	6.592048E+8	6.934559E+8	6.481122E+8	6.996827E+8	6.794295E+8	6.244077E+8	6.984797E+8	6.394166E+8	6.867764E+8	6.340145E+8	6.838054E+8	6.798039E+8	7.107903E+8	6.543770E+8	6.684514E+8	6.603330E+8	6.831361E+8	6.816576E+8	6.345878E+8	6.652228E+8	6.623295E+8	6.207719E+8	5.942682E+8	6.463236E+8	6.603359E+8	6.731851E+8	6.488922E+8	6.626552E+8	6.934072E+8	6.798350E+8	6.897214E+8	6.853466E+8	6.780061E+8	6.859226E+8	5.930777E+8	6.624611E+8	7.089800E+8	6.988676E+8	6.749080E+8	6.298704E+8	6.915475E+8	6.517235E+8	6.777576E+8	6.944072E+8	4.994555E+8	4.004630E+8	2.634016E+8	1.496312E+8
5.372640E+2	7.048267E+8	6.326402E+8	6.449159E+8	6.688876E+8	6.744805E+8	6.592232E+8	6.839794E+8	7.153852E+8	6.552178E+8	6.539644E+8	6.876652E+8	7.218852E+8	6.713792E+8	6.506520E+8	6.684234E+8	7.254481E+8	7.241106E+8	7.166569E+8	6.790060E+8	6.467447E+8	6.975558E+8	6.888688E+8	6.710078E+8	6.556520E+8	7.253649E+8	6.948008E+8	6.839174E+8	6.751065E+8	6.460455E+8	7.031873E+8	7.113327E+8	6.900854E+8	7.124311E+8	6.753728E+8	6.742344E+8	6.822623E+8	6.778998E+8	6.631629E+8	6.526291E+8	6.786763E+8	6.629882E+8	7.246046E+8	6.801675E+8	7.026134E+8	6.704344E+8	6.988040E+8	6.840694E+8	6.603435E+8	6.730804E+8	6.678573E+8	7.580060E+8	6.598372E+8	6.847020E+8	6.518132E+8	6.448287E+8	6.749560E+8	6.984826E+8	6.845289E+8	6.923355E+8	6.903043E+8	6.323129E+8	7.015477E+8	6.656431E+8	6.501217E+8	7.003300E+8	6.929258E+8	6.734548E+8	6.656980E+8	6.556489E+8	7.074015E+8	6.923344E+8	6.927994E+8	6.188920E+8	6.921169E+8	6.857437E+8	6.552403E+8	6.977957E+8	6.772197E+8	6.725375E+8	6.489857E+8	6.711667E+8	6.760246E+8	6.846317E+8	6.278552E+8	6.607465E+8	6.505653E+8	7.082987E+8	6.755700E+8	6.911241E+8	6.720300E+8	6.811931E+8	6.063544E+8	6.756235E+8	6.695585E+8	6.473076E+8	6.172447E+8	6.787436E+8	6.526909E+8	6.936576E+8	6.860812E+8	6.398275E+8	6.960052E+8	6.517291E+8	6.228695E+8	6.515760E+8	6.490323E+8	6.566068E+8	6.161931E+8	6.511062E+8	6.344611E+8	6.659316E+8	6.664901E+8	6.650027E+8	6.653552E+8	6.540518E+8	6.154233E+8	6.604189E+8	6.829138E+8	6.929830E+8	6.814481E+8	6.605954E+8	6.382504E+8	6.631099E+8	6.735706E+8	6.650150E+8	7.259113E+8	6.579926E+8	6.625762E+8	6.736916E+8	6.426534E+8	6.919147E+8	6.556776E+8	6.687967E+8	6.260613E+8	6.674271E+8	6.313421E+8	6.904819E+8	6.507103E+8	6.503688E+8	6.495841E+8	6.704062E+8	6.809899E+8	6.636753E+8	6.609913E+8	6.640751E+8	6.863500E+8	6.574911E+8	6.489968E+8	6.186822E+8	6.840415E+8	6.841946E+8	6.672495E+8	6.388650E+8	6.653223E+8	6.330079E+8	6.849865E+8	6.460338E+8	6.730626E+8	6.202304E+8	6.745473E+8	6.312231E+8	5.429457E+8	3.965808E+8	2.546091E+8	1.344690E+8
5.375060E+2	6.908647E+8	6.721147E+8	6.557787E+8	6.831071E+8	6.485266E+8	6.938438E+8	7.177651E+8	6.664744E+8	6.877919E+8	6.956057E+8	6.980355E+8	7.234117E+8	6.945620E+8	7.019014E+8	7.010250E+8	6.736882E+8	7.026960E+8	7.630045E+8	7.405986E+8	7.237035E+8	6.877728E+8	7.155728E+8	7.408415E+8	6.839672E+8	7.233709E+8	7.377978E+8	6.792528E+8	7.107283E+8	6.526581E+8	7.192425E+8	6.864785E+8	7.082206E+8	7.019012E+8	6.953735E+8	7.611849E+8	7.182235E+8	6.581344E+8	7.302856E+8	7.407333E+8	6.828791E+8	6.950927E+8	7.205278E+8	6.844454E+8	7.229337E+8	6.885348E+8	7.008848E+8	6.675473E+8	7.168284E+8	7.334771E+8	7.029463E+8	7.150411E+8	7.147959E+8	7.127735E+8	6.996237E+8	6.979682E+8	6.824721E+8	6.971248E+8	6.874584E+8	6.896650E+8	6.909987E+8	6.945537E+8	7.304454E+8	6.850363E+8	7.009213E+8	7.320428E+8	6.923696E+8	6.744180E+8	7.266555E+8	7.140722E+8	6.821150E+8	6.918113E+8	6.592972E+8	6.904683E+8	7.153949E+8	6.940939E+8	6.775712E+8	7.121006E+8	6.832596E+8	6.642878E+8	6.718214E+8	7.090820E+8	6.989469E+8	6.886015E+8	7.044565E+8	6.800352E+8	6.765586E+8	6.815693E+8	6.709744E+8	7.354181E+8	6.876924E+8	7.081808E+8	7.161559E+8	7.082714E+8	6.690599E+8	6.990971E+8	6.656390E+8	6.969277E+8	6.837751E+8	6.947023E+8	6.615978E+8	6.851195E+8	6.962558E+8	6.832014E+8	7.142596E+8	6.828884E+8	6.718567E+8	6.860146E+8	6.893692E+8	6.918763E+8	6.812128E+8	6.420131E+8	6.759679E+8	7.023885E+8	6.777499E+8	6.693770E+8	6.872196E+8	6.566789E+8	6.845634E+8	6.840721E+8	6.394827E+8	7.082854E+8	7.031623E+8	6.916797E+8	6.664884E+8	6.831022E+8	6.823201E+8	6.813227E+8	6.675081E+8	6.450474E+8	6.678372E+8	6.822490E+8	7.167590E+8	6.794824E+8	6.994173E+8	6.699559E+8	6.517998E+8	6.607359E+8	6.690124E+8	6.899542E+8	6.738583E+8	6.758589E+8	7.119136E+8	6.572037E+8	6.837131E+8	7.173335E+8	6.298055E+8	6.930242E+8	6.808187E+8	7.025344E+8	6.663988E+8	7.182614E+8	7.150759E+8	6.913367E+8	7.260149E+8	7.141175E+8	6.798014E+8	6.638368E+8	6.791681E+8	6.511778E+8	6.849465E+8	6.671942E+8	5.236839E+8	4.302776E+8	2.623577E+8	1.534810E+8
5.377630E+2	8.296494E+8	7.194944E+8	7.635760E+8	7.888724E+8	7.923675E+8	7.561943E+8	7.410732E+8	8.017163E+8	7.900035E+8	7.565461E+8	7.564552E+8	7.153275E+8	7.792284E+8	7.844537E+8	8.062009E+8	7.639011E+8	8.072140E+8	8.263911E+8	8.186919E+8	8.319870E+8	8.185720E+8	8.059688E+8	7.952743E+8	7.916924E+8	8.026192E+8	8.071301E+8	8.473652E+8	7.986132E+8	7.857208E+8	8.110133E+8	8.391581E+8	8.040076E+8	8.708453E+8	7.636064E+8	7.819265E+8	7.916579E+8	7.978731E+8	7.754921E+8	7.876443E+8	7.784596E+8	7.968530E+8	7.772593E+8	8.112528E+8	7.706038E+8	7.934645E+8	8.019411E+8	7.653247E+8	7.853564E+8	7.913286E+8	7.620516E+8	7.519817E+8	8.246489E+8	7.731770E+8	8.125147E+8	8.023009E+8	7.860622E+8	7.556447E+8	7.961591E+8	8.089233E+8	8.067883E+8	7.790265E+8	7.613730E+8	7.854874E+8	7.998392E+8	7.849874E+8	7.775581E+8	7.739927E+8	7.974441E+8	7.656913E+8	8.168846E+8	7.584395E+8	8.217217E+8	7.526330E+8	7.904290E+8	7.882191E+8	7.702783E+8	7.732918E+8	7.922263E+8	8.186202E+8	8.001465E+8	8.237852E+8	7.546389E+8	7.933707E+8	7.561573E+8	7.893844E+8	7.785885E+8	7.987842E+8	7.600610E+8	8.030568E+8	7.790797E+8	8.076222E+8	7.689680E+8	7.686299E+8	7.678068E+8	7.644203E+8	8.011981E+8	7.790558E+8	7.896071E+8	8.063503E+8	8.258066E+8	7.617710E+8	7.926557E+8	7.665010E+8	7.611186E+8	7.202644E+8	7.807508E+8	7.950655E+8	7.432063E+8	7.582568E+8	7.916599E+8	7.465479E+8	7.594669E+8	7.743674E+8	7.557606E+8	7.698902E+8	8.149291E+8	7.910114E+8	7.440591E+8	7.886756E+8	7.964464E+8	8.215934E+8	7.584472E+8	7.661473E+8	8.122392E+8	7.713146E+8	8.019151E+8	7.787642E+8	7.531775E+8	7.939454E+8	8.158603E+8	7.494929E+8	7.370370E+8	7.459736E+8	7.706206E+8	7.613365E+8	7.140248E+8	8.044284E+8	7.412500E+8	7.746562E+8	7.612581E+8	7.417513E+8	7.482926E+8	7.883285E+8	7.578416E+8	7.863446E+8	7.411778E+8	8.031623E+8	7.506388E+8	7.336608E+8	8.425662E+8	7.871134E+8	7.720119E+8	7.550969E+8	7.838064E+8	7.559189E+8	7.665374E+8	7.945724E+8	7.511018E+8	7.698015E+8	7.450167E+8	7.808497E+8	6.009852E+8	4.514948E+8	3.281363E+8	1.357992E+8
