Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357090E+2	6.023905E+1	5.354354E+1	5.556514E+1	5.902169E+1	6.441309E+1	5.110866E+1	5.836958E+1	5.478261E+1	6.652175E+1	5.528261E+1	6.615215E+1	6.339128E+1	7.089138E+1	7.180438E+1	7.452175E+1	6.884781E+1	6.760870E+1	6.206522E+1	6.082609E+1	6.530439E+1	7.336959E+1	6.506533E+1	6.584784E+1	6.384787E+1	6.036952E+1	5.928260E+1	6.306522E+1	6.091307E+1	6.404350E+1	6.641307E+1	6.517387E+1	6.830439E+1	5.495653E+1	5.943479E+1	6.121736E+1	6.100000E+1	6.597829E+1	6.069564E+1	6.273914E+1	6.567390E+1	6.058691E+1	5.484783E+1	5.747826E+1	6.267380E+1	6.597817E+1	6.654346E+1	6.402164E+1	6.847821E+1	6.204344E+1	6.017387E+1	6.460867E+1	6.182602E+1	6.656517E+1	6.495647E+1	6.310864E+1	6.691311E+1	6.395659E+1	5.732610E+1	6.010863E+1	5.623914E+1	6.721738E+1	6.530436E+1	6.628254E+1	6.669562E+1	5.813046E+1	5.691296E+1	6.078267E+1	5.880438E+1	6.578258E+1	5.906521E+1	6.382615E+1	6.584785E+1	5.923908E+1	5.839132E+1	5.584787E+1	5.804351E+1	6.104358E+1	5.978259E+1	6.391301E+1	6.834783E+1	5.741302E+1	5.713040E+1	5.836955E+1	5.941310E+1	6.415220E+1	6.015219E+1	6.236962E+1	6.317390E+1	5.858690E+1	5.428262E+1	5.752168E+1	5.576085E+1	6.186962E+1	6.556522E+1	6.465217E+1	6.184785E+1	6.123910E+1	5.850008E+1	5.699998E+1	5.726088E+1	6.989130E+1	6.195650E+1	5.923907E+1	6.415212E+1	6.443476E+1	5.589122E+1	5.515215E+1	6.223905E+1	6.817395E+1	6.326086E+1	6.669560E+1	6.854355E+1	5.752171E+1	5.723907E+1	5.956522E+1	5.776089E+1	6.567394E+1	6.169560E+1	6.117390E+1	5.689134E+1	6.693475E+1	5.891302E+1	5.504339E+1	5.445646E+1	6.167392E+1	6.430437E+1	6.354343E+1	6.221738E+1	6.345656E+1	5.545653E+1	5.702170E+1	5.582614E+1	6.913040E+1	5.902174E+1	5.960877E+1	6.313043E+1	6.086957E+1	5.360863E+1	5.552171E+1	5.889124E+1	6.641303E+1	6.397825E+1	6.247830E+1	6.697824E+1	5.450004E+1	5.658701E+1	5.597816E+1	5.810874E+1	5.999999E+1	5.439121E+1	5.858695E+1	5.971742E+1	6.458698E+1	5.060866E+1	5.184783E+1	5.478260E+1	5.667393E+1	5.886962E+1	6.117399E+1	5.954351E+1	5.226084E+1	5.478258E+1	4.586955E+1	3.636956E+1	2.693478E+1	1.458695E+1
5.358550E+2	5.480431E+1	4.747824E+1	4.523906E+1	5.078265E+1	5.528255E+1	4.419567E+1	5.145651E+1	4.828258E+1	5.736955E+1	4.652174E+1	5.878255E+1	5.595654E+1	6.234777E+1	6.006525E+1	6.226080E+1	5.771736E+1	5.747821E+1	5.471745E+1	5.373913E+1	5.536959E+1	6.156523E+1	5.726093E+1	5.678258E+1	5.560864E+1	5.389138E+1	5.241307E+1	5.478257E+1	5.282608E+1	5.513051E+1	5.786951E+1	5.658690E+1	6.006528E+1	4.995652E+1	5.132608E+1	5.565213E+1	5.113044E+1	5.815216E+1	5.454349E+1	5.513035E+1	5.763051E+1	5.336960E+1	4.717397E+1	5.052178E+1	5.430445E+1	5.826086E+1	5.749993E+1	5.782604E+1	6.254358E+1	5.584778E+1	5.260871E+1	5.543470E+1	5.645656E+1	5.993483E+1	5.582608E+1	5.495652E+1	5.669575E+1	5.806524E+1	4.908694E+1	5.226096E+1	4.982612E+1	5.797836E+1	5.686959E+1	6.043483E+1	6.045656E+1	5.197828E+1	4.965216E+1	5.441303E+1	5.102170E+1	5.760872E+1	5.176095E+1	5.599997E+1	5.856527E+1	5.367385E+1	5.036959E+1	4.908693E+1	4.991300E+1	5.754355E+1	5.430442E+1	5.723917E+1	5.934791E+1	4.995655E+1	5.165222E+1	5.230429E+1	5.193482E+1	5.713043E+1	5.052172E+1	5.545653E+1	5.695647E+1	5.089134E+1	4.863048E+1	5.028263E+1	5.082606E+1	5.415224E+1	5.806513E+1	5.889128E+1	5.702167E+1	5.293477E+1	5.245657E+1	5.108698E+1	5.047834E+1	6.102180E+1	5.495649E+1	5.260866E+1	5.595645E+1	5.821729E+1	4.919558E+1	4.936962E+1	5.154355E+1	5.954354E+1	5.723914E+1	5.904350E+1	5.999996E+1	5.134783E+1	5.200002E+1	5.378264E+1	5.241305E+1	5.797829E+1	5.236956E+1	5.443479E+1	5.345649E+1	5.736957E+1	5.219556E+1	5.249992E+1	4.673916E+1	5.456518E+1	5.458691E+1	5.371732E+1	5.647822E+1	5.417393E+1	4.897830E+1	5.028256E+1	4.900001E+1	6.254346E+1	5.102174E+1	5.091303E+1	5.628259E+1	5.439134E+1	4.658700E+1	4.910867E+1	5.234791E+1	5.573908E+1	5.650006E+1	5.545656E+1	6.167387E+1	5.002177E+1	5.017383E+1	5.100000E+1	5.102179E+1	5.402165E+1	4.960866E+1	5.330431E+1	5.441308E+1	5.891312E+1	4.295649E+1	4.676085E+1	4.706522E+1	5.154343E+1	5.093481E+1	5.495649E+1	5.534784E+1	4.758694E+1	4.847820E+1	3.939129E+1	3.013043E+1	2.443477E+1	1.123913E+1
5.360170E+2	4.421742E+1	3.969562E+1	3.821741E+1	4.382609E+1	4.604349E+1	3.904351E+1	4.210865E+1	4.195646E+1	4.593476E+1	3.873912E+1	4.776080E+1	4.543475E+1	5.091308E+1	5.213048E+1	5.110870E+1	4.969563E+1	4.750005E+1	4.613049E+1	4.302179E+1	4.793479E+1	5.323915E+1	4.978257E+1	4.484779E+1	4.826088E+1	4.678261E+1	4.363045E+1	4.600002E+1	4.428256E+1	4.691309E+1	4.804346E+1	4.493475E+1	4.995648E+1	4.186954E+1	4.465217E+1	4.482615E+1	4.300008E+1	4.815215E+1	4.406520E+1	4.643479E+1	4.806516E+1	4.373913E+1	3.945648E+1	4.323917E+1	4.395651E+1	4.760872E+1	4.610866E+1	4.810870E+1	5.078262E+1	4.645655E+1	4.386949E+1	4.573919E+1	4.843470E+1	5.076083E+1	4.534785E+1	4.447830E+1	4.804343E+1	4.602172E+1	3.986959E+1	4.308697E+1	4.154351E+1	4.754341E+1	4.569557E+1	4.986952E+1	4.960871E+1	4.239137E+1	4.269564E+1	4.382603E+1	4.367395E+1	4.767388E+1	4.550000E+1	4.760863E+1	4.828268E+1	4.367393E+1	4.095651E+1	4.204345E+1	4.219559E+1	4.454343E+1	4.499997E+1	4.441305E+1	5.091309E+1	4.356520E+1	4.197823E+1	4.552174E+1	4.308699E+1	4.793482E+1	4.256527E+1	4.784782E+1	4.889129E+1	4.391303E+1	4.130429E+1	4.382616E+1	3.960872E+1	4.706525E+1	5.019569E+1	4.802169E+1	4.780437E+1	4.799995E+1	4.376083E+1	4.208694E+1	4.208694E+1	5.445659E+1	4.795648E+1	4.360869E+1	4.758695E+1	4.963035E+1	4.380436E+1	4.158694E+1	4.434784E+1	5.152170E+1	4.665216E+1	4.810867E+1	4.982607E+1	4.286959E+1	4.413044E+1	4.558688E+1	4.419564E+1	4.876083E+1	4.345651E+1	4.715209E+1	4.250001E+1	4.878252E+1	4.293478E+1	4.308694E+1	3.889134E+1	4.654355E+1	4.656521E+1	4.615221E+1	4.852172E+1	4.708700E+1	3.928264E+1	4.067395E+1	4.423916E+1	5.267389E+1	4.302171E+1	4.284781E+1	4.739132E+1	4.423910E+1	3.945653E+1	4.023914E+1	4.363046E+1	4.780443E+1	4.739127E+1	4.654347E+1	4.906523E+1	4.060874E+1	4.071735E+1	4.267395E+1	4.415221E+1	4.580433E+1	4.191304E+1	4.119565E+1	4.691308E+1	4.823919E+1	3.706520E+1	3.882611E+1	3.919569E+1	4.141301E+1	4.343475E+1	4.265212E+1	4.743483E+1	4.169565E+1	4.223908E+1	3.423914E+1	2.576087E+1	2.126087E+1	9.695658E+0
5.362580E+2	3.421739E+1	3.121739E+1	2.960871E+1	3.206522E+1	3.604348E+1	3.328262E+1	3.293478E+1	3.350001E+1	3.536958E+1	3.086956E+1	3.667393E+1	3.558692E+1	3.682611E+1	3.808693E+1	3.923913E+1	3.893478E+1	3.680433E+1	3.617390E+1	3.608697E+1	3.628264E+1	3.993475E+1	3.667395E+1	3.450004E+1	3.765213E+1	3.417392E+1	3.434783E+1	3.482609E+1	3.230434E+1	3.645653E+1	3.630434E+1	3.523913E+1	3.665213E+1	3.191305E+1	3.271738E+1	3.323912E+1	3.371739E+1	3.673913E+1	3.328261E+1	3.319566E+1	3.769562E+1	3.308696E+1	3.063044E+1	3.210869E+1	3.417395E+1	3.821735E+1	3.576087E+1	3.686956E+1	3.904349E+1	3.519565E+1	3.369564E+1	3.630438E+1	3.491305E+1	3.778264E+1	3.447827E+1	3.367391E+1	3.734787E+1	3.647829E+1	3.058695E+1	3.423912E+1	3.130434E+1	3.680437E+1	3.495652E+1	3.789129E+1	3.813044E+1	3.184782E+1	3.369565E+1	3.547821E+1	3.308696E+1	3.608700E+1	3.447826E+1	3.432609E+1	3.686954E+1	3.417391E+1	3.228262E+1	3.086957E+1	3.219566E+1	3.623914E+1	3.382609E+1	3.504348E+1	3.928268E+1	3.297826E+1	3.384782E+1	3.258696E+1	3.310869E+1	3.771743E+1	3.289130E+1	3.626089E+1	3.650001E+1	3.441304E+1	3.186955E+1	3.226087E+1	3.191306E+1	3.649997E+1	3.736958E+1	3.823910E+1	3.486956E+1	3.497825E+1	3.276088E+1	3.417392E+1	3.173913E+1	4.065221E+1	3.465217E+1	3.523915E+1	3.715217E+1	3.667389E+1	3.154348E+1	2.997826E+1	3.423913E+1	3.882616E+1	3.580434E+1	3.808695E+1	3.926082E+1	3.171741E+1	3.202174E+1	3.558695E+1	3.323913E+1	3.791301E+1	3.419567E+1	3.517391E+1	3.465218E+1	3.843474E+1	3.171739E+1	3.302175E+1	2.941306E+1	3.469565E+1	3.452174E+1	3.513046E+1	3.671739E+1	3.504348E+1	3.108695E+1	3.247827E+1	3.278261E+1	3.928263E+1	3.091305E+1	3.326087E+1	3.569570E+1	3.591305E+1	3.060868E+1	2.991304E+1	3.297826E+1	3.815218E+1	3.826083E+1	3.517391E+1	4.115215E+1	3.113043E+1	3.278261E+1	3.126087E+1	3.256521E+1	3.539135E+1	3.341303E+1	3.308696E+1	3.482607E+1	3.500000E+1	2.873914E+1	2.813044E+1	3.093477E+1	3.363044E+1	3.232608E+1	3.558697E+1	3.578262E+1	3.082608E+1	3.132608E+1	2.715218E+1	1.956522E+1	1.676086E+1	7.999999E+0
5.365090E+2	2.571739E+1	2.371739E+1	2.317390E+1	2.567392E+1	2.730435E+1	2.621739E+1	2.541303E+1	2.447826E+1	2.736956E+1	2.452174E+1	2.828260E+1	2.823913E+1	2.884783E+1	3.004348E+1	3.023913E+1	2.895652E+1	2.832609E+1	2.649998E+1	2.743478E+1	2.647825E+1	3.063044E+1	3.110870E+1	2.702174E+1	2.793479E+1	2.602173E+1	2.782609E+1	2.700000E+1	2.543479E+1	2.919566E+1	2.943478E+1	2.780434E+1	2.936957E+1	2.493479E+1	2.715217E+1	2.732609E+1	2.608695E+1	3.052175E+1	2.515217E+1	2.843478E+1	2.852174E+1	2.591306E+1	2.249999E+1	2.500000E+1	2.741305E+1	2.854347E+1	2.834783E+1	2.717392E+1	3.041304E+1	2.823913E+1	2.471739E+1	2.945653E+1	2.847826E+1	3.080434E+1	2.923914E+1	2.721739E+1	2.908697E+1	2.867392E+1	2.484784E+1	2.658697E+1	2.515218E+1	3.032610E+1	2.715218E+1	3.032608E+1	2.915218E+1	2.408697E+1	2.415218E+1	2.756520E+1	2.560870E+1	2.865218E+1	2.652173E+1	2.932609E+1	2.880436E+1	2.591305E+1	2.652174E+1	2.363043E+1	2.606521E+1	2.717391E+1	2.676088E+1	2.941304E+1	2.971739E+1	2.517392E+1	2.510870E+1	2.610870E+1	2.667391E+1	2.858695E+1	2.632608E+1	2.756522E+1	2.795652E+1	2.715218E+1	2.486956E+1	2.597827E+1	2.421739E+1	2.876087E+1	3.080434E+1	3.041305E+1	2.678260E+1	2.680435E+1	2.536957E+1	2.582609E+1	2.543478E+1	3.241304E+1	2.647826E+1	2.619566E+1	2.847825E+1	2.823914E+1	2.571739E+1	2.484784E+1	2.647826E+1	3.147826E+1	2.991304E+1	2.893478E+1	3.195653E+1	2.610869E+1	2.400000E+1	2.732609E+1	2.634784E+1	2.789130E+1	2.706522E+1	2.723913E+1	2.571738E+1	2.980436E+1	2.667391E+1	2.465219E+1	2.402174E+1	2.741305E+1	2.815217E+1	2.839130E+1	2.921739E+1	2.895652E+1	2.558696E+1	2.576087E+1	2.608696E+1	3.054349E+1	2.695653E+1	2.680435E+1	2.928262E+1	2.763043E+1	2.360869E+1	2.536956E+1	2.752174E+1	2.847827E+1	2.763043E+1	2.878262E+1	3.071739E+1	2.600001E+1	2.676087E+1	2.682609E+1	2.586956E+1	2.823913E+1	2.541304E+1	2.608695E+1	2.723913E+1	3.006521E+1	2.378260E+1	2.323914E+1	2.463043E+1	2.621739E+1	2.604349E+1	2.704348E+1	2.869565E+1	2.543480E+1	2.458697E+1	2.067392E+1	1.610870E+1	1.258694E+1	5.695649E+0
5.367600E+2	2.293478E+1	1.858695E+1	1.923912E+1	2.056521E+1	2.182608E+1	2.063043E+1	2.119567E+1	2.069566E+1	2.386956E+1	2.128261E+1	2.447827E+1	2.321738E+1	2.480434E+1	2.476087E+1	2.523913E+1	2.404347E+1	2.230436E+1	2.226087E+1	2.204347E+1	2.378261E+1	2.530436E+1	2.476087E+1	2.323914E+1	2.310868E+1	2.230434E+1	2.202174E+1	2.339130E+1	2.252174E+1	2.308695E+1	2.467391E+1	2.313042E+1	2.478261E+1	2.067392E+1	2.119566E+1	2.226087E+1	2.080434E+1	2.473914E+1	2.223913E+1	2.204347E+1	2.386958E+1	2.328261E+1	1.954349E+1	2.047826E+1	2.147825E+1	2.345652E+1	2.332608E+1	2.521740E+1	2.695651E+1	2.213044E+1	2.282608E+1	2.215218E+1	2.310870E+1	2.469566E+1	2.271739E+1	2.360868E+1	2.545653E+1	2.502173E+1	2.047827E+1	2.130436E+1	2.006522E+1	2.371739E+1	2.373914E+1	2.517392E+1	2.428261E+1	2.230435E+1	2.076087E+1	2.171739E+1	2.158695E+1	2.378261E+1	2.232609E+1	2.382608E+1	2.463043E+1	2.213043E+1	2.202174E+1	2.056522E+1	2.136956E+1	2.319565E+1	2.213043E+1	2.421739E+1	2.519565E+1	2.126086E+1	2.093478E+1	2.280435E+1	2.250000E+1	2.430435E+1	2.123914E+1	2.332608E+1	2.452175E+1	2.060871E+1	2.028262E+1	2.276087E+1	2.143480E+1	2.302173E+1	2.547825E+1	2.332608E+1	2.341306E+1	2.241304E+1	2.306521E+1	2.117391E+1	2.139131E+1	2.697827E+1	2.154349E+1	2.152173E+1	2.343479E+1	2.341305E+1	2.156523E+1	1.969565E+1	2.141305E+1	2.413043E+1	2.410871E+1	2.445651E+1	2.443478E+1	2.345652E+1	2.173913E+1	2.173913E+1	2.199999E+1	2.580435E+1	2.369565E+1	2.443478E+1	2.119565E+1	2.467391E+1	2.189131E+1	2.184782E+1	1.991305E+1	2.347825E+1	2.291304E+1	2.413044E+1	2.528260E+1	2.286957E+1	2.206521E+1	2.034783E+1	2.167392E+1	2.536956E+1	2.273913E+1	2.300000E+1	2.284783E+1	2.258697E+1	1.993480E+1	1.965217E+1	2.173914E+1	2.467391E+1	2.384784E+1	2.391304E+1	2.615216E+1	1.999999E+1	1.997826E+1	2.178261E+1	2.082609E+1	2.319564E+1	2.045653E+1	2.160870E+1	2.250000E+1	2.495654E+1	2.026087E+1	1.919566E+1	2.139131E+1	2.054348E+1	2.186958E+1	2.356521E+1	2.393478E+1	2.095654E+1	2.078261E+1	1.697827E+1	1.219566E+1	1.060870E+1	5.543480E+0
5.370280E+2	1.982609E+1	1.704348E+1	1.660869E+1	1.834782E+1	2.139129E+1	1.908695E+1	1.815217E+1	1.808696E+1	2.008696E+1	1.858695E+1	2.154349E+1	1.958697E+1	2.234783E+1	2.243478E+1	2.263043E+1	2.147825E+1	2.069565E+1	1.965217E+1	2.017392E+1	2.021739E+1	2.136956E+1	2.021738E+1	1.889131E+1	2.026086E+1	1.934782E+1	1.943479E+1	2.080434E+1	2.006520E+1	2.080435E+1	2.058695E+1	1.926087E+1	2.367390E+1	1.756522E+1	1.899999E+1	2.000001E+1	1.943477E+1	2.128260E+1	2.013043E+1	1.954348E+1	2.191305E+1	1.895653E+1	1.852173E+1	1.834782E+1	2.032608E+1	2.141305E+1	2.115217E+1	2.041304E+1	2.208696E+1	1.949999E+1	1.878261E+1	2.028261E+1	2.010869E+1	2.234782E+1	1.978262E+1	2.017392E+1	2.280435E+1	2.143479E+1	1.780436E+1	1.989130E+1	1.813044E+1	2.297827E+1	2.189130E+1	2.260870E+1	2.193477E+1	1.873912E+1	1.871739E+1	1.993479E+1	1.813044E+1	2.086957E+1	2.047826E+1	2.078261E+1	2.186956E+1	1.928260E+1	1.930434E+1	1.826087E+1	1.913043E+1	2.019565E+1	2.176087E+1	2.017392E+1	2.178261E+1	1.902173E+1	1.836956E+1	1.995652E+1	1.989130E+1	2.095652E+1	1.886956E+1	2.100000E+1	2.145651E+1	1.902174E+1	1.791305E+1	1.930435E+1	1.752175E+1	2.036956E+1	2.130434E+1	2.121740E+1	2.178260E+1	1.982609E+1	1.950000E+1	1.917392E+1	1.950000E+1	2.356522E+1	1.960870E+1	2.045652E+1	2.097826E+1	2.189131E+1	1.865219E+1	1.828260E+1	1.971740E+1	2.386957E+1	2.110869E+1	2.193479E+1	2.415218E+1	1.884781E+1	1.952174E+1	1.926085E+1	1.813044E+1	2.095653E+1	2.002174E+1	1.932610E+1	1.836957E+1	2.186957E+1	1.954347E+1	1.960870E+1	1.771739E+1	2.108696E+1	2.091304E+1	2.058696E+1	2.250000E+1	2.041305E+1	1.830434E+1	1.943478E+1	1.880434E+1	2.163043E+1	1.926088E+1	1.891304E+1	2.082609E+1	2.182607E+1	1.691304E+1	1.771740E+1	1.880435E+1	2.184783E+1	2.108696E+1	2.026087E+1	2.258695E+1	1.897827E+1	1.897826E+1	1.897826E+1	1.919566E+1	2.000000E+1	1.919565E+1	1.808697E+1	1.971739E+1	2.043478E+1	1.850000E+1	1.643477E+1	1.921740E+1	1.841304E+1	1.921738E+1	2.080435E+1	2.021740E+1	1.915217E+1	1.906521E+1	1.493479E+1	1.149999E+1	9.456519E+0	4.978267E+0
5.372640E+2	2.030435E+1	1.860871E+1	1.726088E+1	1.858695E+1	1.900000E+1	2.223914E+1	1.810870E+1	1.802173E+1	2.010869E+1	2.191304E+1	2.067392E+1	2.121739E+1	2.236957E+1	2.278260E+1	2.276088E+1	2.106522E+1	2.084783E+1	1.889130E+1	2.006522E+1	2.089130E+1	2.247826E+1	2.128261E+1	1.845652E+1	2.134783E+1	1.847825E+1	1.886956E+1	2.023913E+1	1.921739E+1	1.989130E+1	2.158695E+1	2.106521E+1	2.276087E+1	1.773913E+1	2.010869E+1	1.880434E+1	1.963044E+1	2.100000E+1	1.932608E+1	1.893478E+1	2.097826E+1	1.830434E+1	1.808696E+1	1.867392E+1	1.934784E+1	2.091304E+1	1.976088E+1	2.019566E+1	2.228262E+1	2.082609E+1	1.963044E+1	2.073914E+1	2.028261E+1	2.176086E+1	1.995651E+1	1.921740E+1	2.189131E+1	2.047827E+1	1.849999E+1	1.871739E+1	1.821739E+1	2.117390E+1	1.971739E+1	2.108695E+1	2.093478E+1	1.760870E+1	1.836957E+1	2.039131E+1	1.941305E+1	2.080435E+1	1.817390E+1	2.026086E+1	2.267391E+1	1.908696E+1	1.778262E+1	1.815216E+1	2.019565E+1	2.023913E+1	1.995652E+1	2.032608E+1	2.267391E+1	1.817392E+1	1.902174E+1	1.856522E+1	2.004347E+1	2.104348E+1	1.932610E+1	1.963043E+1	2.050000E+1	2.058695E+1	1.793478E+1	1.850000E+1	1.773913E+1	2.021739E+1	2.132610E+1	2.084782E+1	2.063043E+1	2.152173E+1	1.882610E+1	1.806522E+1	1.850000E+1	2.304348E+1	1.943479E+1	1.958695E+1	2.065217E+1	2.208695E+1	1.813043E+1	1.784782E+1	1.915218E+1	2.206522E+1	1.969566E+1	2.228261E+1	2.286956E+1	1.867391E+1	1.841305E+1	1.973912E+1	1.915218E+1	2.097827E+1	1.973913E+1	2.082610E+1	1.952174E+1	2.184783E+1	1.917391E+1	1.908696E+1	1.752174E+1	2.086957E+1	2.123913E+1	2.132608E+1	2.100000E+1	2.013042E+1	1.865217E+1	1.817392E+1	1.978261E+1	2.158695E+1	1.952175E+1	2.021738E+1	2.078260E+1	2.036956E+1	1.686957E+1	1.767391E+1	1.843477E+1	2.102175E+1	2.058695E+1	2.076088E+1	2.284783E+1	1.854347E+1	1.828262E+1	1.876087E+1	1.891304E+1	2.023913E+1	1.834782E+1	1.891305E+1	2.006521E+1	2.126087E+1	1.667392E+1	1.723915E+1	1.858695E+1	1.978262E+1	2.036956E+1	1.984783E+1	1.958695E+1	1.830434E+1	1.780436E+1	1.445653E+1	1.154348E+1	1.082610E+1	4.869573E+0
5.375060E+2	2.002175E+1	1.847827E+1	1.758697E+1	1.956521E+1	2.010869E+1	2.265218E+1	1.991306E+1	1.930435E+1	2.121740E+1	2.076088E+1	2.269564E+1	2.019566E+1	2.132609E+1	2.397827E+1	2.310869E+1	2.169566E+1	2.121738E+1	2.093479E+1	2.147826E+1	2.165218E+1	2.386956E+1	2.495652E+1	2.121740E+1	2.095652E+1	2.093479E+1	2.154348E+1	2.095653E+1	1.936957E+1	2.097827E+1	2.330436E+1	2.206521E+1	2.354348E+1	1.865216E+1	1.915218E+1	1.941305E+1	1.913044E+1	2.104347E+1	2.052174E+1	2.086957E+1	2.241305E+1	1.969564E+1	1.858696E+1	1.936956E+1	2.113044E+1	2.230435E+1	2.265218E+1	2.165217E+1	2.256521E+1	2.084783E+1	1.952173E+1	2.130435E+1	2.132609E+1	2.343478E+1	2.100000E+1	2.067391E+1	2.339131E+1	2.134782E+1	1.921741E+1	1.919565E+1	1.895652E+1	2.184782E+1	2.063044E+1	2.219566E+1	2.247825E+1	1.773913E+1	1.845653E+1	1.995653E+1	2.030434E+1	2.119566E+1	1.954348E+1	2.176087E+1	2.219566E+1	2.043479E+1	1.863043E+1	1.950001E+1	2.045653E+1	2.115217E+1	2.091304E+1	2.065217E+1	2.302175E+1	1.984782E+1	1.971738E+1	1.991305E+1	2.041304E+1	2.139130E+1	1.921739E+1	2.065217E+1	2.006521E+1	1.952173E+1	1.830436E+1	2.069565E+1	1.945653E+1	2.221739E+1	2.202174E+1	2.158696E+1	2.004349E+1	2.104349E+1	1.984783E+1	2.010868E+1	1.934781E+1	2.469565E+1	2.143478E+1	1.973913E+1	2.208696E+1	2.139131E+1	2.119566E+1	1.880436E+1	1.986955E+1	2.282609E+1	2.121739E+1	2.278261E+1	2.345652E+1	1.969565E+1	1.960870E+1	2.130434E+1	1.986957E+1	2.204348E+1	2.130435E+1	2.065217E+1	1.915218E+1	2.252174E+1	1.973913E+1	1.956521E+1	1.943480E+1	2.178261E+1	2.058695E+1	2.010869E+1	2.217391E+1	2.080435E+1	1.917392E+1	1.910869E+1	2.086955E+1	2.228260E+1	1.893477E+1	1.984783E+1	2.110871E+1	2.095652E+1	1.808696E+1	1.893479E+1	1.980434E+1	2.163045E+1	2.221738E+1	2.297827E+1	2.419565E+1	1.869565E+1	2.028260E+1	1.904347E+1	1.919565E+1	2.243479E+1	1.832609E+1	1.876087E+1	2.089129E+1	2.256522E+1	1.973914E+1	1.771740E+1	1.806522E+1	2.026087E+1	2.028260E+1	2.093478E+1	2.139132E+1	2.034782E+1	1.802175E+1	1.534782E+1	1.293479E+1	1.026087E+1	4.934785E+0
5.377630E+2	2.208696E+1	2.265217E+1	2.052173E+1	2.152175E+1	2.376087E+1	2.693477E+1	2.023913E+1	2.176086E+1	2.352173E+1	2.293479E+1	2.493478E+1	2.336957E+1	2.628260E+1	2.804349E+1	2.521739E+1	2.356521E+1	2.432607E+1	2.515217E+1	2.104348E+1	2.404348E+1	2.765218E+1	2.882609E+1	2.439130E+1	2.413044E+1	2.234782E+1	2.591304E+1	2.434782E+1	2.241306E+1	2.426087E+1	2.682608E+1	2.310871E+1	2.608695E+1	2.191304E+1	2.510870E+1	2.300000E+1	2.249998E+1	2.402174E+1	2.602174E+1	2.441305E+1	2.491305E+1	2.282608E+1	2.352174E+1	2.341305E+1	2.306521E+1	2.569565E+1	2.367391E+1	2.506522E+1	2.669564E+1	2.273913E+1	2.267391E+1	2.436958E+1	2.408695E+1	2.593477E+1	2.321739E+1	2.182610E+1	2.578261E+1	2.369564E+1	2.093478E+1	2.208696E+1	2.173915E+1	2.554349E+1	2.439132E+1	2.523913E+1	2.502175E+1	2.210871E+1	2.167391E+1	2.315217E+1	2.197826E+1	2.315218E+1	2.252174E+1	2.378260E+1	2.478261E+1	2.197826E+1	2.284783E+1	2.182609E+1	2.132609E+1	2.369566E+1	2.317392E+1	2.426087E+1	2.493478E+1	2.152173E+1	2.106521E+1	2.256522E+1	2.239130E+1	2.536957E+1	2.154348E+1	2.284782E+1	2.323912E+1	2.132609E+1	2.243478E+1	2.197825E+1	2.145653E+1	2.382610E+1	2.526086E+1	2.391304E+1	2.326086E+1	2.356522E+1	2.182609E+1	2.132609E+1	2.217392E+1	2.817390E+1	2.428262E+1	2.197827E+1	2.482609E+1	2.584783E+1	2.076088E+1	2.158696E+1	2.400000E+1	2.526087E+1	2.423913E+1	2.495653E+1	2.567390E+1	2.210870E+1	2.273913E+1	2.295653E+1	2.191305E+1	2.450000E+1	2.436957E+1	2.263044E+1	2.265217E+1	2.539131E+1	2.273913E+1	2.228262E+1	1.986957E+1	2.369566E+1	2.356522E+1	2.391303E+1	2.465217E+1	2.265219E+1	1.969567E+1	2.180435E+1	2.184783E+1	2.576087E+1	2.210869E+1	2.332607E+1	2.402174E+1	2.430434E+1	1.884783E+1	2.045652E+1	2.376088E+1	2.552173E+1	2.354348E+1	2.343477E+1	2.634782E+1	2.128261E+1	2.160871E+1	2.178261E+1	2.167392E+1	2.430436E+1	2.286957E+1	2.232610E+1	2.428261E+1	2.545652E+1	2.286956E+1	1.876087E+1	2.141304E+1	2.304348E+1	2.319565E+1	2.310870E+1	2.423912E+1	2.041305E+1	2.089130E+1	1.789131E+1	1.350000E+1	1.189130E+1	5.413049E+0
