Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.028104e-02	7.843552e-03	1.374357e+08	8.631137e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.660999e-02	7.456488e-03	1.314520e+08	9.120304e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-4.375083e-04	7.707001e-03	-4.152204e-03	9.556202e-03	3.671054e-03	1.304132e-02	3.714698e-03	1.360644e-02	-3.109791e-06	5.654383e-03	-3.082277e+09	2.603122e+08	-3.101125e+09	2.526609e+08	5.983749e+06	1.346301e+07	1.884825e+07	5.191538e+07	-2.591294e+10	4.769103e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.046152e-01	6.800297e-03	1.767097e+08	7.406541e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.040098e-01	8.418958e-03	1.742965e+08	1.035100e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.265893e-03	8.632901e-03	-1.094851e-03	9.078930e-03	6.053891e-04	1.176177e-02	2.360744e-03	1.232185e-02	8.190749e-04	7.663016e-03	-3.925031e+09	2.843011e+08	-3.988062e+09	3.295753e+08	2.413163e+06	1.265654e+07	6.303084e+07	6.151672e+07	-3.326659e+10	7.644068e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.697532e-01	1.035088e-02	2.511913e+08	1.232139e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.772294e-01	1.172320e-02	2.581579e+08	1.258574e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-3.896165e-04	1.417442e-02	9.241654e-03	5.789674e-03	-7.476142e-03	8.678323e-03	-9.631270e-03	1.191208e-02	2.510278e-03	6.974650e-03	-5.659678e+09	5.864204e+08	-5.602022e+09	4.648256e+08	-6.966560e+06	1.117934e+07	-5.765599e+07	1.439778e+08	-4.718968e+10	1.778408e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.000338e-01	2.603053e-02	4.001060e+08	2.769585e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.878289e-01	2.335325e-02	3.848177e+08	2.473973e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.117413e-02	1.559751e-02	2.291966e-03	1.526953e-02	1.220489e-02	1.056002e-02	8.882162e-03	1.143289e-02	1.647153e-02	5.494735e-03	-8.717827e+09	9.876401e+08	-8.648768e+09	8.453390e+08	1.528832e+07	1.153916e+07	-6.905883e+07	1.655151e+08	-7.268848e+10	4.161438e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.099025e-01	2.590506e-02	6.401167e+08	2.749664e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.924508e-01	2.940593e-02	6.192624e+08	3.041945e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.703063e-02	2.315790e-02	5.946506e-04	2.880110e-02	1.745175e-02	1.679108e-02	1.643597e-02	1.852892e-02	2.274456e-02	9.412303e-03	-1.399974e+10	1.221288e+09	-1.399961e+10	1.171060e+09	2.085429e+07	1.710861e+07	-1.354469e+05	1.296104e+08	-1.173859e+11	3.986813e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.136577e-01	3.228768e-02	9.872153e+08	2.899062e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.023739e-01	3.478007e-02	9.743929e+08	3.433330e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.216477e-03	4.019567e-02	-1.117139e-02	4.222230e-02	1.128383e-02	2.456387e-02	1.238787e-02	2.562683e-02	1.403475e-02	1.453049e-02	-2.231889e+10	1.884986e+09	-2.235786e+10	1.874057e+09	1.282253e+07	2.095487e+07	3.897437e+07	7.104082e+07	-1.860140e+11	3.686013e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.168028e+00	3.951929e-02	1.392403e+09	3.776866e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.166526e+00	4.787186e-02	1.391733e+09	5.017705e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.497911e-02	8.026068e-02	-2.859917e-02	7.222403e-02	1.501331e-03	2.928097e-02	3.620056e-03	2.816038e-02	-3.625803e-04	3.824776e-02	-3.222078e+10	2.665003e+09	-3.226538e+10	2.664653e+09	6.697027e+05	2.759149e+07	4.460274e+07	4.499992e+07	-2.669765e+11	5.533491e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.524295e+00	4.972119e-02	1.799825e+09	5.192300e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.522508e+00	5.604711e-02	1.799672e+09	5.924661e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.028705e-02	1.006370e-01	-6.419809e-02	9.205073e-02	1.787791e-03	3.391740e-02	3.911044e-03	3.426866e-02	-1.793414e-02	4.195253e-02	-4.241587e+10	3.403350e+09	-4.245579e+10	3.422496e+09	1.529506e+05	3.392020e+07	3.992645e+07	8.869453e+07	-3.490960e+11	3.874126e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.789007e+00	6.673236e-02	2.102473e+09	7.072530e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.800935e+00	4.764960e-02	2.118926e+09	5.520612e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.019983e-01	1.192583e-01	-8.682004e-02	9.670406e-02	-1.192751e-02	3.588259e-02	-1.517823e-02	3.692458e-02	-4.097013e-02	4.761978e-02	-5.041915e+10	4.013227e+09	-5.029490e+10	3.980231e+09	-1.645267e+07	2.752887e+07	-1.242496e+08	1.249251e+08	-4.123149e+11	7.270758e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.901523e+00	7.836083e-02	2.231049e+09	8.102884e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.916742e+00	7.811056e-02	2.251424e+09	8.484926e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.160846e-01	1.341006e-01	-9.920398e-02	1.014563e-01	-1.521939e-02	5.550759e-02	-1.688068e-02	5.910491e-02	-4.677963e-02	6.209776e-02	-5.372909e+10	4.657399e+09	-5.364230e+10	4.644246e+09	-2.037473e+07	4.617282e+07	-8.677913e+07	1.494728e+08	-4.382900e+11	1.397883e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.877241e+00	6.524394e-02	2.203112e+09	6.089984e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.871578e+00	6.250270e-02	2.199816e+09	7.027628e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.088143e-01	1.152400e-01	-1.161772e-01	1.114876e-01	5.663319e-03	6.187329e-02	7.363010e-03	6.253117e-02	-4.200632e-02	6.360666e-02	-5.292221e+10	4.411588e+09	-5.294280e+10	4.454556e+09	3.296053e+06	5.662394e+07	2.058927e+07	1.873990e+08	-4.319441e+11	1.220210e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.696051e+00	7.499850e-02	1.995851e+09	7.271283e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.724693e+00	4.424916e-02	2.031555e+09	5.087193e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.150421e-01	1.069613e-01	-8.627667e-02	1.077110e-01	-2.864214e-02	4.746473e-02	-2.876544e-02	5.075053e-02	-5.616179e-02	5.060913e-02	-4.836974e+10	3.805921e+09	-4.830023e+10	3.800904e+09	-3.570364e+07	3.951969e+07	-6.951486e+07	2.377107e+08	-3.952372e+11	8.555215e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.483270e+00	7.448447e-02	1.752625e+09	7.435406e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.493543e+00	7.034766e-02	1.766494e+09	7.735607e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.244062e-02	9.126737e-02	-6.993184e-02	9.508272e-02	-1.027206e-02	2.850027e-02	-1.250878e-02	2.810122e-02	-3.780384e-02	3.965377e-02	-4.194522e+10	3.545841e+09	-4.185532e+10	3.620508e+09	-1.386841e+07	2.846572e+07	-8.989370e+07	1.370453e+08	-3.444348e+11	9.715605e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.283570e+00	6.448626e-02	1.524413e+09	6.674168e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.300734e+00	6.684635e-02	1.545502e+09	7.235520e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.328405e-02	7.685319e-02	-3.577785e-02	6.753595e-02	-1.716348e-02	2.812342e-02	-1.750621e-02	3.189638e-02	-2.173838e-02	3.571374e-02	-3.597492e+10	2.719195e+09	-3.593131e+10	2.706399e+09	-2.108941e+07	2.802437e+07	-4.360775e+07	1.604448e+08	-2.970708e+11	4.111788e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.095695e+00	5.063103e-02	1.309709e+09	5.191468e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.109670e+00	4.391975e-02	1.326619e+09	4.688706e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.676716e-02	6.646932e-02	-2.925488e-02	5.591372e-02	-1.397557e-02	1.966339e-02	-1.751228e-02	2.050603e-02	-2.082244e-02	2.505263e-02	-3.093457e+10	2.495745e+09	-3.081641e+10	2.448696e+09	-1.691002e+07	1.883566e+07	-1.181622e+08	2.151820e+08	-2.556431e+11	4.444216e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.209382e-01	4.627269e-02	1.109899e+09	4.671266e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.354734e-01	5.221555e-02	1.126928e+09	5.655804e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.083845e-02	5.555031e-02	-1.374473e-02	5.665594e-02	-1.453530e-02	3.197026e-02	-1.709372e-02	3.290896e-02	-1.284804e-02	1.585898e-02	-2.597360e+10	2.354374e+09	-2.588181e+10	2.293133e+09	-1.702975e+07	2.928880e+07	-9.179519e+07	1.531329e+08	-2.154873e+11	7.233470e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.874857e-01	2.648699e-02	9.574745e+08	2.716196e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.812118e-01	3.180717e-02	9.502377e+08	3.403643e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-4.697255e-03	5.010734e-02	-8.633028e-03	4.806837e-02	6.273842e-03	2.924288e-02	3.935768e-03	3.102879e-02	8.484187e-03	1.893335e-02	-2.181344e+10	1.864210e+09	-2.175289e+10	1.840225e+09	7.236693e+06	2.540533e+07	-6.054979e+07	1.087061e+08	-1.815062e+11	4.473179e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.386345e-01	2.466244e-02	7.871990e+08	2.461706e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.358965e-01	2.501012e-02	7.837859e+08	2.809993e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	3.877333e-03	4.298000e-02	1.250541e-03	4.288529e-02	2.737935e-03	3.694663e-02	2.626792e-03	3.614599e-02	1.233379e-02	1.961853e-02	-1.771925e+10	1.572433e+09	-1.771943e+10	1.614177e+09	3.413165e+06	3.559589e+07	1.813397e+05	1.394623e+08	-1.479797e+11	2.932824e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.289169e-01	2.486732e-02	6.617597e+08	2.462581e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.313092e-01	1.921656e-02	6.639501e+08	2.189772e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.280645e-03	3.371359e-02	2.985638e-03	3.354560e-02	-2.392218e-03	2.383242e-02	-4.266285e-03	2.518705e-02	6.527330e-03	1.465034e-02	-1.501479e+10	1.501520e+09	-1.496120e+10	1.465802e+09	-2.190427e+06	2.311017e+07	-5.359039e+07	9.337316e+07	-1.251733e+11	4.134910e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.997256e-01	1.921037e-02	6.284967e+08	2.263408e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.904802e-01	2.467081e-02	6.172944e+08	3.152333e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	6.563182e-03	3.408805e-02	1.834938e-03	3.382312e-02	9.245430e-03	1.809267e-02	4.728243e-03	1.877157e-02	1.689666e-02	1.391675e-02	-1.406032e+10	1.495905e+09	-1.395140e+10	1.438245e+09	1.120234e+07	1.663952e+07	-1.089197e+08	1.293240e+08	-1.165278e+11	5.945386e+09
