Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.902522e-01	4.170603e-02	6.172064e+08	4.739237e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.907387e-01	5.712275e-02	6.212444e+08	6.419257e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-6.186918e-03	2.936688e-02	-7.225868e-04	4.241015e-02	-4.864881e-04	2.085197e-02	-5.464328e-03	1.764036e-02	2.242488e-03	8.139961e-03	-1.417172e+10	1.640745e+09	-1.403887e+10	1.612268e+09	-4.037970e+06	2.233251e+07	-1.328399e+08	1.442163e+08	-1.177232e+11	9.664996e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.447105e-01	6.817608e-02	6.793075e+08	7.699995e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.371308e-01	6.459878e-02	6.747315e+08	7.174321e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-2.439418e-04	4.104436e-02	-8.021631e-03	3.838957e-02	7.579654e-03	1.667918e-02	7.777691e-03	1.926638e-02	7.795074e-03	2.023214e-02	-1.543615e+10	1.998313e+09	-1.545103e+10	2.001549e+09	4.576004e+06	2.020705e+07	1.487806e+07	1.166751e+08	-1.284817e+11	1.280316e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.304894e-01	7.390958e-02	7.775242e+08	8.301558e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.191819e-01	7.279806e-02	7.696403e+08	8.128747e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	3.753489e-03	4.256028e-02	-8.782020e-03	4.158081e-02	1.130752e-02	1.134953e-02	1.253551e-02	1.033938e-02	1.275487e-02	1.990001e-02	-1.756384e+10	2.337810e+09	-1.760682e+10	2.383610e+09	7.883969e+06	1.580895e+07	4.298807e+07	1.478167e+08	-1.462401e+11	1.504527e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.270081e-01	7.153421e-02	8.880264e+08	7.901084e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.273030e-01	7.125261e-02	8.946634e+08	7.917320e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.543230e-02	4.192535e-02	-1.573521e-02	5.201652e-02	-2.948036e-04	1.374009e-02	3.029036e-04	1.582596e-02	-5.007958e-03	1.761192e-02	-2.059094e+10	2.607269e+09	-2.059713e+10	2.617751e+09	-6.636994e+06	1.530928e+07	6.191541e+06	2.298495e+08	-1.713606e+11	1.510475e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.717157e-01	6.955448e-02	1.053691e+09	7.458632e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.829777e-01	4.692430e-02	1.074635e+09	4.789400e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.304080e-02	6.236596e-02	-1.015907e-02	5.670497e-02	-1.126200e-02	3.289753e-02	-1.288173e-02	3.325851e-02	-5.635881e-03	2.467286e-02	-2.453780e+10	2.797694e+09	-2.446312e+10	2.682726e+09	-2.094449e+07	3.733681e+07	-7.468200e+07	2.515971e+08	-2.032223e+11	1.249251e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.070809e+00	6.319634e-02	1.281567e+09	6.244122e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.057553e+00	3.585446e-02	1.276546e+09	3.501277e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.562739e-02	7.823370e-02	-2.924969e-02	6.936861e-02	1.325588e-02	3.753995e-02	1.362230e-02	3.821144e-02	7.783850e-03	3.429874e-02	-2.949616e+10	2.978084e+09	-2.950061e+10	2.887776e+09	5.020948e+06	4.104520e+07	4.449058e+06	2.061565e+08	-2.439644e+11	9.340983e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.263854e+00	5.539107e-02	1.502825e+09	5.578141e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.243112e+00	5.645526e-02	1.490689e+09	5.311484e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.194885e-02	8.144148e-02	-5.667442e-02	7.662115e-02	2.074175e-02	2.433294e-02	2.472557e-02	2.323876e-02	-4.435148e-03	3.345997e-02	-3.494462e+10	3.176059e+09	-3.505080e+10	3.136763e+09	1.213567e+07	3.156407e+07	1.061746e+08	2.397171e+08	-2.890373e+11	1.107569e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.459282e+00	7.827846e-02	1.726612e+09	8.517390e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.441915e+00	7.428602e-02	1.720330e+09	7.391933e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-4.355289e-02	7.458279e-02	-6.236563e-02	6.052300e-02	1.736704e-02	2.419597e-02	1.881274e-02	2.608737e-02	-1.397298e-02	3.974166e-02	-4.031115e+10	3.082621e+09	-4.033106e+10	2.942715e+09	6.281349e+06	3.261144e+07	1.991346e+07	1.847921e+08	-3.340395e+11	1.320056e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.665071e+00	6.036469e-02	1.962362e+09	6.389988e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.625841e+00	7.284023e-02	1.933052e+09	7.373605e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-5.132716e-02	5.660864e-02	-8.270535e-02	5.526965e-02	3.922978e-02	3.489894e-02	3.137819e-02	3.825035e-02	-1.129667e-02	2.555965e-02	-4.584350e+10	3.093305e+09	-4.562986e+10	2.942621e+09	2.930893e+07	4.266362e+07	-2.136484e+08	2.117344e+08	-3.786169e+11	1.061470e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.817340e+00	5.059027e-02	2.136576e+09	4.155839e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.801302e+00	5.160872e-02	2.135990e+09	4.698327e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-6.138173e-02	3.792660e-02	-7.450119e-02	4.134048e-02	1.603770e-02	4.341072e-02	1.311946e-02	4.906938e-02	-2.500124e-02	2.628735e-02	-5.007531e+10	3.450867e+09	-4.995772e+10	3.215442e+09	5.867912e+05	5.106606e+07	-1.175817e+08	3.405582e+08	-4.150835e+11	8.212107e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.900004e+00	8.451839e-02	2.230609e+09	7.213450e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.898273e+00	3.516387e-02	2.248232e+09	2.883629e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-6.099877e-02	4.561194e-02	-6.100042e-02	3.437241e-02	1.731363e-03	5.630366e-02	1.655530e-06	5.280378e-02	-2.650175e-02	4.587207e-02	-5.219706e+10	3.513922e+09	-5.209477e+10	3.352847e+09	-1.762341e+07	6.355650e+07	-1.022957e+08	2.971559e+08	-4.335164e+11	9.059406e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.913633e+00	5.455282e-02	2.246865e+09	4.728388e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.913648e+00	4.486542e-02	2.265914e+09	3.801666e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-6.469102e-02	3.444985e-02	-6.364252e-02	2.187247e-02	-1.483199e-05	3.049038e-02	-1.048499e-03	2.881294e-02	-2.974145e-02	3.450589e-02	-5.265944e+10	3.673194e+09	-5.258066e+10	3.639733e+09	-1.904980e+07	3.433559e+07	-7.877815e+07	2.026935e+08	-4.372556e+11	1.070613e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.855708e+00	6.521652e-02	2.180413e+09	5.925427e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.860917e+00	6.285819e-02	2.204665e+09	5.351468e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-6.574893e-02	3.487066e-02	-6.329472e-02	2.732578e-02	-5.208996e-03	3.010549e-02	-2.454210e-03	2.755083e-02	-3.616716e-02	3.391155e-02	-5.119368e+10	3.680046e+09	-5.121224e+10	3.615061e+09	-2.425167e+07	3.186269e+07	1.855147e+07	1.749475e+08	-4.259853e+11	1.167848e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.770658e+00	9.524834e-02	2.082583e+09	9.122044e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.779254e+00	6.164509e-02	2.110340e+09	5.521761e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-5.589847e-02	4.728722e-02	-5.213251e-02	2.249393e-02	-8.595466e-03	3.612011e-02	-3.765974e-03	3.738854e-02	-2.991833e-02	4.547412e-02	-4.868721e+10	3.344231e+09	-4.877232e+10	3.406662e+09	-2.775658e+07	4.053994e+07	8.511043e+07	1.688032e+08	-4.058922e+11	1.448514e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.694745e+00	7.515045e-02	1.996155e+09	7.878327e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.693934e+00	4.724156e-02	2.011962e+09	4.360545e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-5.013438e-02	3.248435e-02	-5.392151e-02	2.931531e-02	8.114658e-04	3.925600e-02	3.787125e-03	3.968384e-02	-2.700072e-02	3.219715e-02	-4.654591e+10	2.961299e+09	-4.659329e+10	3.007342e+09	-1.580741e+07	4.980566e+07	4.738316e+07	2.329364e+08	-3.885606e+11	1.291215e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.654427e+00	3.555838e-02	1.950342e+09	3.658017e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.642822e+00	2.973695e-02	1.953109e+09	2.911747e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-3.585377e-02	1.994469e-02	-4.724448e-02	2.206294e-02	1.160557e-02	2.313732e-02	1.139071e-02	2.667613e-02	-1.454652e-02	1.829524e-02	-4.513845e+10	2.866556e+09	-4.510729e+10	2.830150e+09	-2.766704e+06	3.244091e+07	-3.116086e+07	2.254825e+08	-3.769862e+11	6.042090e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.562741e+00	2.577630e-02	1.845307e+09	1.315364e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.553784e+00	2.555943e-02	1.850345e+09	3.139237e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.518655e-02	2.374008e-02	-4.223802e-02	3.568988e-02	8.956945e-03	1.977766e-02	7.051465e-03	2.250570e-02	-1.665817e-02	2.005684e-02	-4.274307e+10	2.846793e+09	-4.266388e+10	2.810268e+09	-5.038000e+06	2.594814e+07	-7.918536e+07	1.657994e+08	-3.572911e+11	7.363219e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.451269e+00	4.721509e-02	1.717359e+09	3.496007e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.441435e+00	2.684600e-02	1.720360e+09	2.605329e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-3.698924e-02	2.168751e-02	-4.452442e-02	3.664997e-02	9.834020e-03	2.952451e-02	7.535172e-03	3.146563e-02	-2.022517e-02	1.963488e-02	-3.990020e+10	2.759617e+09	-3.980994e+10	2.660204e+09	-3.001465e+06	2.954112e+07	-9.026165e+07	1.811983e+08	-3.335813e+11	8.551522e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.325726e+00	3.892719e-02	1.573952e+09	3.743367e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.305455e+00	3.906028e-02	1.563109e+09	3.899070e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.546007e-02	2.593620e-02	-3.660852e-02	2.602590e-02	2.027204e-02	2.566779e-02	2.114844e-02	2.805134e-02	-6.027323e-03	2.595896e-02	-3.607057e+10	2.522018e+09	-3.609252e+10	2.544613e+09	1.084260e+07	2.795673e+07	2.194534e+07	1.599350e+08	-3.029326e+11	7.173896e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.167221e+00	3.774871e-02	1.392429e+09	3.852890e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.147982e+00	4.139672e-02	1.381208e+09	4.601640e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-5.262464e-03	2.080775e-02	-2.373816e-02	2.991098e-02	1.923883e-02	2.655791e-02	1.847569e-02	2.515965e-02	-2.094446e-04	2.091497e-02	-3.167958e+10	2.199301e+09	-3.165700e+10	2.182179e+09	1.122120e+07	2.732685e+07	-2.257261e+07	1.639801e+08	-2.668435e+11	6.586357e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.024076e+00	4.088781e-02	1.228571e+09	4.579181e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.004129e+00	4.368736e-02	1.214698e+09	4.295134e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-2.092353e-03	2.145090e-02	-2.060003e-02	1.921073e-02	1.994661e-02	2.876434e-02	1.850768e-02	2.837573e-02	1.673952e-04	2.069472e-02	-2.786145e+10	1.833585e+09	-2.782570e+10	1.746966e+09	1.387359e+07	3.668278e+07	-3.575580e+07	1.964373e+08	-2.352872e+11	7.004748e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.508270e-01	3.810905e-02	1.144574e+09	3.662190e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.366053e-01	2.814850e-02	1.136729e+09	2.157560e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	9.080041e-03	1.945855e-02	-4.143349e-03	1.094297e-02	1.422155e-02	2.431396e-02	1.322339e-02	2.204399e-02	7.830233e-03	2.061660e-02	-2.566801e+10	1.673122e+09	-2.564166e+10	1.632215e+09	7.844702e+06	2.899395e+07	-2.634619e+07	1.134629e+08	-2.175169e+11	3.704576e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.530386e-01	1.780906e-02	1.147268e+09	1.288632e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.385794e-01	2.222515e-02	1.139215e+09	2.155748e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.679477e-02	1.497066e-02	2.896713e-03	1.721674e-02	1.445916e-02	2.364317e-02	1.389806e-02	2.329528e-02	1.700177e-02	1.657586e-02	-2.552885e+10	1.749591e+09	-2.551032e+10	1.680110e+09	8.052565e+06	3.000226e+07	-1.853764e+07	1.619753e+08	-2.160035e+11	2.992585e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.009118e+00	2.152976e-02	1.211489e+09	1.905660e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.953519e-01	2.236864e-02	1.204850e+09	2.252091e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.365942e-03	1.756637e-02	-1.215302e-02	1.597581e-02	1.376638e-02	1.510840e-02	1.451896e-02	1.195127e-02	3.384628e-03	2.003944e-02	-2.735792e+10	1.692951e+09	-2.737469e+10	1.666814e+09	6.639309e+06	1.911941e+07	1.676890e+07	1.223656e+08	-2.312875e+11	2.868514e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.123299e+00	2.682643e-02	1.342163e+09	2.146778e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.120224e+00	2.834148e-02	1.349105e+09	2.732158e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-1.370140e-02	1.734676e-02	-1.955986e-02	2.089753e-02	3.075527e-03	1.504984e-02	5.858459e-03	1.473875e-02	-1.158368e-02	1.736416e-02	-3.076102e+10	1.994998e+09	-3.081881e+10	2.002545e+09	-6.941976e+06	1.684001e+07	5.778581e+07	9.640007e+07	-2.596802e+11	3.680553e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.288230e+00	1.789283e-02	1.531257e+09	2.406452e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.278948e+00	2.307322e-02	1.532534e+09	1.893616e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-7.015674e-03	1.460343e-02	-1.801202e-02	2.263464e-02	9.282128e-03	2.787010e-02	1.099635e-02	2.433526e-02	-9.564939e-04	1.446565e-02	-3.487596e+10	2.395302e+09	-3.490688e+10	2.403020e+09	-1.276829e+06	3.242140e+07	3.092400e+07	9.238031e+07	-2.936101e+11	5.039756e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.389074e+00	2.430779e-02	1.646658e+09	2.715167e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.377844e+00	3.024428e-02	1.646913e+09	3.251862e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-3.063235e-02	1.471776e-02	-4.159564e-02	2.217358e-02	1.123068e-02	2.096662e-02	1.096329e-02	1.776838e-02	-2.021672e-02	1.305407e-02	-3.811683e+10	2.419862e+09	-3.809089e+10	2.388848e+09	-2.551907e+05	2.313878e+07	-2.594287e+07	1.078576e+08	-3.199774e+11	4.571056e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.466431e+00	4.020309e-02	1.735060e+09	4.217032e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.460725e+00	3.398819e-02	1.742587e+09	3.193490e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.795718e-02	2.383214e-02	-3.311543e-02	2.971549e-02	5.706146e-03	2.645953e-02	5.158254e-03	3.018192e-02	-1.436890e-02	2.338086e-02	-4.004948e+10	2.531027e+09	-4.000808e+10	2.545334e+09	-7.526935e+06	3.586995e+07	-4.140452e+07	2.211953e+08	-3.356855e+11	6.304079e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.508396e+00	2.720893e-02	1.783131e+09	2.064900e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.498338e+00	2.305333e-02	1.786093e+09	1.640230e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-3.198192e-02	1.266002e-02	-4.048993e-02	1.345076e-02	1.005776e-02	1.961641e-02	8.508011e-03	1.900939e-02	-1.617011e-02	1.399224e-02	-4.127478e+10	2.944666e+09	-4.120696e+10	2.889458e+09	-2.961196e+06	2.136845e+07	-6.782530e+07	2.573745e+08	-3.453408e+11	7.036384e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.523104e+00	3.008384e-02	1.799958e+09	2.745067e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.505187e+00	2.849445e-02	1.793888e+09	1.570974e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.263500e-02	2.221958e-02	-4.220835e-02	1.941779e-02	1.791696e-02	3.044265e-02	1.957335e-02	2.701268e-02	-1.100866e-02	2.388996e-02	-4.139875e+10	2.910262e+09	-4.142677e+10	2.876799e+09	6.069490e+06	3.271258e+07	2.801356e+07	1.809093e+08	-3.474068e+11	6.576227e+09
