Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.511554e-02	7.188078e-03	1.432023e+08	4.910406e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.754949e-02	8.160170e-03	1.351187e+08	7.606439e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.396991e-03	6.106214e-03	-3.212700e-03	1.030039e-02	7.566045e-03	9.608293e-03	7.609689e-03	1.034790e-02	4.831388e-03	5.742738e-03	-3.076510e+09	2.560182e+08	-3.097459e+09	2.555672e+08	8.083593e+06	9.821788e+06	2.094808e+07	5.495578e+07	-2.590718e+10	4.799083e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.107124e-01	8.312332e-03	1.852059e+08	9.583269e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.035287e-01	4.887065e-03	1.773802e+08	6.088810e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.363136e-03	5.358666e-03	-1.575913e-03	6.519164e-03	7.183695e-03	7.346172e-03	8.939049e-03	7.584297e-03	6.916319e-03	4.965940e-03	-3.916535e+09	2.866601e+08	-3.984978e+09	3.210175e+08	7.825705e+06	9.120157e+06	6.844338e+07	5.456031e+07	-3.325810e+10	7.595790e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.767966e-01	1.139282e-02	2.629875e+08	1.175407e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.629658e-01	1.222596e-02	2.468555e+08	1.109829e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.653787e-03	1.554797e-02	-5.021930e-03	8.693268e-03	1.383085e-02	7.340179e-03	1.167572e-02	1.079495e-02	9.553681e-03	6.982143e-03	-5.647881e+09	5.898561e+08	-5.613324e+09	4.628426e+08	1.613202e+07	9.742888e+06	-3.455741e+07	1.472018e+08	-4.717789e+10	1.779808e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.058753e-01	2.282083e-02	4.148020e+08	1.939874e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.797122e-01	2.085970e-02	3.835375e+08	1.967024e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.701563e-02	1.984511e-02	-5.824799e-03	1.379350e-02	2.616316e-02	1.045908e-02	2.284043e-02	1.233874e-02	2.231304e-02	1.057567e-02	-8.703131e+09	9.905447e+08	-8.650048e+09	8.392217e+08	3.126444e+07	1.146519e+07	-5.308272e+07	1.723316e+08	-7.267378e+10	4.170229e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.192096e-01	2.566153e-02	6.660636e+08	2.077018e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.834124e-01	2.391682e-02	6.221407e+08	2.115831e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.633767e-02	3.287521e-02	-8.443757e-03	2.249131e-02	3.579720e-02	2.571227e-02	3.478143e-02	2.879334e-02	3.205161e-02	2.061036e-02	-1.397379e+10	1.214662e+09	-1.399673e+10	1.164704e+09	4.392285e+07	2.645944e+07	2.293309e+07	1.434444e+08	-1.173600e+11	3.996337e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.243269e-01	3.476576e-02	1.025386e+09	2.833451e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.910761e-01	3.100629e-02	9.823451e+08	2.152338e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.188566e-02	6.154636e-02	-2.246924e-02	3.989519e-02	3.325086e-02	3.533262e-02	3.435490e-02	3.596375e-02	2.470394e-02	3.482488e-02	-2.228072e+10	1.881987e+09	-2.234991e+10	1.860273e+09	4.304086e+07	4.075325e+07	6.919268e+07	7.040139e+07	-1.859758e+11	3.702062e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.186891e+00	4.862044e-02	1.452139e+09	3.360555e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.169955e+00	4.242947e-02	1.426078e+09	3.350360e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-6.115366e-03	5.875763e-02	-2.517108e-02	5.980519e-02	1.693698e-02	2.048902e-02	1.905571e-02	2.075180e-02	1.850117e-02	2.135187e-02	-3.216104e+10	2.633441e+09	-3.223103e+10	2.616688e+09	2.606091e+07	2.773440e+07	6.999394e+07	7.215915e+07	-2.669168e+11	5.505766e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.539697e+00	4.576251e-02	1.868022e+09	3.614512e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.535099e+00	4.520663e-02	1.853788e+09	3.138853e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.488537e-02	9.822343e-02	-5.160692e-02	1.007841e-01	4.598281e-03	2.713667e-02	6.721536e-03	2.489559e-02	-2.532468e-03	3.135189e-02	-4.234767e+10	3.391631e+09	-4.240168e+10	3.382990e+09	1.423437e+07	4.049247e+07	5.400786e+07	8.573791e+07	-3.490278e+11	3.873017e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.805992e+00	5.836638e-02	2.181424e+09	4.005461e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.814853e+00	6.994828e-02	2.181374e+09	6.424688e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.501387e-02	1.079538e-01	-7.290212e-02	1.276233e-01	-8.861024e-03	3.567159e-02	-1.211174e-02	3.511797e-02	-2.398573e-02	3.693856e-02	-5.034020e+10	3.989133e+09	-5.023246e+10	3.982923e+09	5.003479e+04	3.986471e+07	-1.077469e+08	1.070124e+08	-4.122360e+11	7.279667e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.936719e+00	8.388763e-02	2.334842e+09	6.111776e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.929624e+00	1.086361e-01	2.314639e+09	8.848005e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.088870e-02	1.125989e-01	-8.632278e-02	1.415962e-01	7.095363e-03	4.000439e-02	5.434080e-03	3.937453e-02	-1.158368e-02	4.774452e-02	-5.362529e+10	4.635828e+09	-5.357909e+10	4.668468e+09	2.020268e+07	4.013439e+07	-4.620172e+07	1.151457e+08	-4.381862e+11	1.397763e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.917040e+00	9.060739e-02	2.311552e+09	7.143645e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.915165e+00	9.231393e-02	2.297933e+09	6.681440e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-6.901528e-02	1.153767e-01	-7.258994e-02	1.266351e-01	1.874971e-03	3.513378e-02	3.574650e-03	3.862420e-02	-2.207361e-03	5.012937e-02	-5.281377e+10	4.381103e+09	-5.284468e+10	4.456083e+09	1.361898e+07	3.113443e+07	3.091218e+07	1.805825e+08	-4.318357e+11	1.215813e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.723108e+00	9.036494e-02	2.083030e+09	7.295133e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.754489e+00	8.575546e-02	2.109971e+09	6.705426e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.798451e-02	1.080827e-01	-5.648018e-02	1.223097e-01	-3.138102e-02	3.222171e-02	-3.150432e-02	3.475027e-02	-2.910418e-02	4.524678e-02	-4.828256e+10	3.778399e+09	-4.822181e+10	3.802774e+09	-2.694027e+07	3.551461e+07	-6.075148e+07	2.327423e+08	-3.951500e+11	8.522694e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.492606e+00	7.161259e-02	1.811891e+09	5.636788e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.527991e+00	6.840164e-02	1.845009e+09	5.384790e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.310505e-02	9.597618e-02	-3.548317e-02	9.602397e-02	-3.538514e-02	1.803496e-02	-3.762187e-02	2.089040e-02	-2.846826e-02	3.624233e-02	-4.188595e+10	3.532723e+09	-4.177681e+10	3.601218e+09	-3.311809e+07	2.405921e+07	-1.091434e+08	1.422806e+08	-3.443755e+11	9.717963e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.286079e+00	5.360872e-02	1.569280e+09	5.153191e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.296171e+00	5.217678e-02	1.573681e+09	3.664317e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.077578e-02	9.082980e-02	-4.034013e-02	7.287876e-02	-1.009293e-02	2.875498e-02	-1.043565e-02	3.024718e-02	-1.923010e-02	4.001036e-02	-3.593005e+10	2.719469e+09	-3.590313e+10	2.682583e+09	-4.400950e+06	3.234504e+07	-2.691930e+07	1.426702e+08	-2.970259e+11	4.137790e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097416e+00	4.038327e-02	1.347431e+09	4.754915e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.112986e+00	2.790901e-02	1.359673e+09	2.598466e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.504554e-02	8.397625e-02	-2.593868e-02	6.046019e-02	-1.557016e-02	3.452404e-02	-1.910686e-02	4.095617e-02	-1.910082e-02	3.729019e-02	-3.089685e+10	2.502886e+09	-3.078336e+10	2.425820e+09	-1.224211e+07	4.100136e+07	-1.134943e+08	2.375785e+08	-2.556054e+11	4.465792e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.295254e-01	4.402605e-02	1.149380e+09	4.587993e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.260251e-01	5.122387e-02	1.140103e+09	4.416128e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.225137e-02	7.449684e-02	-2.319319e-02	5.155388e-02	3.500238e-03	2.649762e-02	9.418134e-04	3.183525e-02	-4.260953e-03	3.308401e-02	-2.593412e+10	2.370148e+09	-2.586863e+10	2.276667e+09	9.277380e+06	3.204317e+07	-6.548806e+07	1.807184e+08	-2.154478e+11	7.249751e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.713265e-01	3.992029e-02	9.628787e+08	3.749904e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.754185e-01	3.671967e-02	9.639043e+08	2.964712e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.085646e-02	5.800118e-02	-1.442636e-02	4.944495e-02	-4.092032e-03	1.678163e-02	-6.430105e-03	1.767160e-02	-7.675015e-03	2.679471e-02	-2.180804e+10	1.873227e+09	-2.173923e+10	1.836111e+09	-1.025442e+06	1.996850e+07	-6.881193e+07	1.055515e+08	-1.815008e+11	4.473399e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.186954e-01	2.928603e-02	7.832896e+08	3.004207e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.190838e-01	2.337934e-02	7.809311e+08	1.416251e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.606176e-02	5.204535e-02	-1.556225e-02	4.384322e-02	-3.883801e-04	1.642799e-02	-4.995233e-04	1.413389e-02	-7.605311e-03	2.908315e-02	-1.772316e+10	1.576663e+09	-1.772229e+10	1.627485e+09	2.358482e+06	2.365199e+07	-8.733382e+05	1.356261e+08	-1.479836e+11	2.942826e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.124845e-01	1.956270e-02	6.582451e+08	1.877468e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.197521e-01	1.517510e-02	6.647830e+08	1.138060e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.771303e-02	4.201367e-02	-8.571401e-03	3.767453e-02	-7.267566e-03	1.013679e-02	-9.141634e-03	1.020578e-02	-9.905063e-03	2.089832e-02	-1.501830e+10	1.503494e+09	-1.496037e+10	1.470717e+09	-6.537932e+06	1.510546e+07	-5.793789e+07	8.199116e+07	-1.251768e+11	4.143861e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.757145e-01	2.250624e-02	6.150561e+08	2.736849e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.823220e-01	2.858507e-02	6.212396e+08	3.806432e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.744798e-02	3.243484e-02	-6.323245e-03	3.240260e-02	-6.607552e-03	1.721175e-02	-1.112474e-02	2.014708e-02	-7.114507e-03	1.209148e-02	-1.407376e+10	1.490575e+09	-1.394746e+10	1.423717e+09	-6.183499e+06	2.022308e+07	-1.263055e+08	1.431315e+08	-1.165413e+11	5.938840e+09
