Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.173038e-02	1.095546e-02	1.375113e+08	1.107135e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.566756e-02	1.010683e-02	1.300994e+08	1.149192e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.011835e-03	6.920167e-03	-5.094629e-03	9.566351e-03	6.062820e-03	8.497721e-03	6.106464e-03	8.528206e-03	1.446233e-03	8.293774e-03	-3.082202e+09	2.519349e+08	-3.102478e+09	2.579129e+08	7.411854e+06	9.132775e+06	2.027635e+07	5.260091e+07	-2.591287e+10	4.695474e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.060855e-01	8.898496e-03	1.771647e+08	1.066582e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.946538e-02	1.038169e-02	1.689902e+08	1.132055e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.736196e-03	9.672751e-03	-5.639240e-03	1.157775e-02	6.620081e-03	6.377825e-03	8.375436e-03	6.658366e-03	2.289379e-03	7.931715e-03	-3.924576e+09	2.892971e+08	-3.993368e+09	3.289246e+08	8.174497e+06	8.679978e+06	6.879218e+07	5.506867e+07	-3.326614e+10	7.636482e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.709257e-01	1.037435e-02	2.518657e+08	1.062842e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.646350e-01	1.034898e-02	2.441276e+08	1.169374e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.828673e-04	1.345481e-02	-3.352734e-03	8.652060e-03	6.290727e-03	5.676639e-03	4.135600e-03	9.454433e-03	3.682761e-03	5.409291e-03	-5.659003e+09	5.871091e+08	-5.616052e+09	4.632031e+08	7.738086e+06	5.866181e+06	-4.295135e+07	1.443565e+08	-4.718901e+10	1.778274e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.932674e-01	2.357066e-02	3.927015e+08	2.308263e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.786884e-01	1.744134e-02	3.756089e+08	1.853434e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	4.407680e-03	1.656158e-02	-6.848566e-03	1.554542e-02	1.457898e-02	1.058569e-02	1.125625e-02	1.037995e-02	9.705087e-03	6.508556e-03	-8.725231e+09	9.905448e+08	-8.657977e+09	8.411460e+08	1.709262e+07	9.077547e+06	-6.725454e+07	1.668094e+08	-7.269589e+10	4.166262e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.135159e-01	2.043407e-02	6.465107e+08	1.877921e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.839416e-01	1.929626e-02	6.123335e+08	2.426910e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.064401e-02	2.917536e-02	-7.914534e-03	2.382445e-02	2.957431e-02	1.926167e-02	2.855854e-02	2.075166e-02	2.635795e-02	1.189356e-02	-1.399335e+10	1.229683e+09	-1.400653e+10	1.164042e+09	3.417726e+07	2.209555e+07	1.318751e+07	1.353037e+08	-1.173795e+11	3.998126e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.223990e-01	3.570750e-02	1.002240e+09	3.185064e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.955326e-01	1.488945e-02	9.714071e+08	1.783962e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	9.957755e-03	5.120230e-02	-1.801267e-02	4.589132e-02	2.686638e-02	2.476313e-02	2.797042e-02	2.691341e-02	2.277603e-02	2.305700e-02	-2.230386e+10	1.893473e+09	-2.236085e+10	1.874413e+09	3.083242e+07	2.461402e+07	5.698424e+07	8.101373e+07	-1.859989e+11	3.692707e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187784e+00	6.464932e-02	1.422912e+09	6.046421e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.151167e+00	4.371567e-02	1.381082e+09	4.415940e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.222386e-03	6.212573e-02	-4.395816e-02	7.077021e-02	3.661704e-02	3.230460e-02	3.873577e-02	3.360071e-02	1.939415e-02	2.810714e-02	-3.219027e+10	2.653311e+09	-3.227603e+10	2.655738e+09	4.182942e+07	3.170551e+07	8.576245e+07	8.549567e+07	-2.669460e+11	5.494062e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.559839e+00	4.683192e-02	1.852076e+09	4.621744e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.523947e+00	5.489655e-02	1.810584e+09	5.336494e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.474330e-02	8.179349e-02	-6.275882e-02	9.825326e-02	3.589227e-02	3.711952e-02	3.801552e-02	3.773829e-02	1.760961e-02	1.677781e-02	-4.236362e+10	3.396007e+09	-4.244488e+10	3.419146e+09	4.149263e+07	3.037097e+07	8.126613e+07	1.013091e+08	-3.490437e+11	3.862260e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.822468e+00	6.302776e-02	2.154527e+09	6.079692e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.817281e+00	7.715957e-02	2.148338e+09	7.094046e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.853741e-02	9.781197e-02	-7.047395e-02	9.898666e-02	5.187265e-03	4.270222e-02	1.936547e-03	4.331154e-02	-7.509272e-03	2.507904e-02	-5.036710e+10	4.002955e+09	-5.026549e+10	3.984922e+09	6.188463e+06	3.212626e+07	-1.016085e+08	1.278166e+08	-4.122629e+11	7.271374e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.926546e+00	8.727592e-02	2.274108e+09	8.383045e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.952681e+00	9.986696e-02	2.304356e+09	9.828822e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.106140e-02	9.418096e-02	-6.326519e-02	1.052093e-01	-2.613493e-02	3.700332e-02	-2.779622e-02	3.579068e-02	-2.175639e-02	2.552773e-02	-5.368603e+10	4.629894e+09	-5.358937e+10	4.651217e+09	-3.024783e+07	3.027064e+07	-9.665222e+07	1.258275e+08	-4.382470e+11	1.395520e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.894128e+00	7.952351e-02	2.236678e+09	7.019639e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.913628e+00	1.014119e-01	2.259248e+09	9.874424e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.192791e-02	9.882068e-02	-7.412692e-02	1.103000e-01	-1.950068e-02	4.090952e-02	-1.780100e-02	4.288367e-02	-2.511999e-02	4.176416e-02	-5.288864e+10	4.398008e+09	-5.288336e+10	4.458252e+09	-2.256940e+07	3.817607e+07	-5.276183e+06	1.881742e+08	-4.319106e+11	1.217894e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.724570e+00	9.147528e-02	2.041002e+09	8.104127e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.740015e+00	7.021214e-02	2.059405e+09	6.356938e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.652287e-02	9.788088e-02	-7.095499e-02	8.327315e-02	-1.544459e-02	4.946688e-02	-1.556790e-02	5.442377e-02	-2.764255e-02	5.035324e-02	-4.832459e+10	3.786779e+09	-4.827238e+10	3.782552e+09	-1.840313e+07	4.372865e+07	-5.221434e+07	2.412620e+08	-3.951920e+11	8.541215e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.488119e+00	7.241965e-02	1.768944e+09	6.695899e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.516144e+00	6.619513e-02	1.801668e+09	6.850513e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.759176e-02	9.796475e-02	-4.733086e-02	7.878335e-02	-2.802417e-02	2.964329e-02	-3.026090e-02	3.014787e-02	-3.295497e-02	4.012136e-02	-4.192890e+10	3.547089e+09	-4.182015e+10	3.608146e+09	-3.272392e+07	3.266637e+07	-1.087492e+08	1.431081e+08	-3.444185e+11	9.724415e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.288785e+00	5.460312e-02	1.539557e+09	5.213864e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.313773e+00	4.596563e-02	1.568734e+09	5.402318e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.806876e-02	7.254116e-02	-2.273876e-02	6.599142e-02	-2.498726e-02	2.523387e-02	-2.532999e-02	2.404969e-02	-1.652308e-02	2.580490e-02	-3.595977e+10	2.716395e+09	-3.590808e+10	2.697704e+09	-2.917666e+07	2.284617e+07	-5.169502e+07	1.293609e+08	-2.970557e+11	4.126781e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.115266e+00	4.350971e-02	1.339627e+09	3.771342e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.115361e+00	3.465522e-02	1.339978e+09	3.959282e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.719539e-02	5.600384e-02	-2.356327e-02	6.171663e-02	-9.541068e-05	3.724976e-02	-3.632114e-03	3.335763e-02	-1.250674e-03	2.121032e-02	-3.090465e+10	2.495411e+09	-3.080305e+10	2.442794e+09	-3.515575e+05	3.410271e+07	-1.016037e+08	1.855467e+08	-2.556132e+11	4.466425e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.345512e-01	4.856835e-02	1.131222e+09	4.283625e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.273514e-01	4.894671e-02	1.122887e+09	4.718983e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.722552e-02	4.515110e-02	-2.186685e-02	4.714267e-02	7.199758e-03	2.991933e-02	4.641333e-03	2.751538e-02	7.649005e-04	1.576192e-02	-2.595228e+10	2.354972e+09	-2.588585e+10	2.272165e+09	8.335264e+06	2.598600e+07	-6.643018e+07	1.397736e+08	-2.154660e+11	7.240372e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.806691e-01	3.287991e-02	9.541018e+08	2.679200e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.731389e-01	3.286729e-02	9.454671e+08	3.399992e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.151381e-02	3.890328e-02	-1.670592e-02	3.289825e-02	7.530181e-03	2.077517e-02	5.192106e-03	2.071875e-02	1.667633e-03	1.290820e-02	-2.181682e+10	1.859028e+09	-2.175767e+10	1.826415e+09	8.634682e+06	2.226584e+07	-5.915179e+07	1.026356e+08	-1.815096e+11	4.471577e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.232725e-01	2.525136e-02	7.728509e+08	2.085635e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.223654e-01	1.595790e-02	7.717276e+08	1.620303e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.148472e-02	3.771684e-02	-1.228057e-02	3.201586e-02	9.069927e-04	1.567413e-02	7.958507e-04	1.492365e-02	-3.028260e-03	1.483682e-02	-1.773360e+10	1.565826e+09	-1.773149e+10	1.626992e+09	1.123240e+06	1.657072e+07	-2.108562e+06	1.389152e+08	-1.479940e+11	2.929738e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.335367e-01	2.701098e-02	6.695148e+08	2.648197e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.156194e-01	2.517001e-02	6.484218e+08	2.277261e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	3.339118e-03	3.024299e-02	-1.270412e-02	2.451497e-02	1.791730e-02	1.177645e-02	1.604324e-02	1.376656e-02	1.114709e-02	1.100885e-02	-1.500703e+10	1.495293e+09	-1.497673e+10	1.466947e+09	2.109293e+07	1.475974e+07	-3.030704e+07	8.603994e+07	-1.251655e+11	4.127202e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.854929e-01	2.543467e-02	6.143471e+08	3.010106e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.711892e-01	2.486910e-02	5.972101e+08	2.353308e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.669547e-03	3.363965e-02	-1.745610e-02	2.078153e-02	1.430374e-02	1.286861e-02	9.786550e-03	1.551451e-02	2.663930e-03	1.342385e-02	-1.407447e+10	1.495981e+09	-1.397149e+10	1.432443e+09	1.713701e+07	1.560056e+07	-1.029850e+08	1.379974e+08	-1.165420e+11	5.940595e+09
