Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.337733e-02	6.952494e-03	1.365078e+08	5.892120e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.863917e-02	6.863178e-03	1.337886e+08	6.422783e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.658779e-03	5.468610e-03	-2.123016e-03	5.440847e-03	4.738151e-03	5.716138e-03	4.781795e-03	5.201360e-03	3.093176e-03	4.266033e-03	-3.083205e+09	2.565017e+08	-3.098789e+09	2.574829e+08	2.719130e+06	4.542038e+06	1.558363e+07	4.738200e+07	-2.591387e+10	4.756666e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.075655e-01	8.673332e-03	1.756424e+08	8.838947e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.025006e-01	7.004001e-03	1.723305e+08	7.997266e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	4.216208e-03	6.108441e-03	-2.603985e-03	7.897033e-03	5.064838e-03	4.590809e-03	6.820193e-03	4.320048e-03	3.769390e-03	4.520181e-03	-3.926098e+09	2.908660e+08	-3.990028e+09	3.273116e+08	3.311884e+06	6.839677e+06	6.392956e+07	5.465045e+07	-3.326766e+10	7.626018e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.766566e-01	9.745223e-03	2.546368e+08	1.033866e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.677449e-01	1.371617e-02	2.465404e+08	1.554879e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.513796e-03	1.060848e-02	-2.428282e-04	9.931836e-03	8.911752e-03	9.742198e-03	6.756625e-03	1.116186e-02	9.413691e-03	3.634215e-03	-5.656232e+09	5.847311e+08	-5.613639e+09	4.612086e+08	8.096358e+06	1.492869e+07	-4.259307e+07	1.414321e+08	-4.718624e+10	1.777880e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.967395e-01	1.941341e-02	3.919648e+08	2.141266e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.815115e-01	2.298973e-02	3.760284e+08	2.461119e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.879771e-03	2.188493e-02	-4.025489e-03	1.138490e-02	1.522799e-02	8.609317e-03	1.190526e-02	1.423344e-02	1.317718e-02	9.093045e-03	-8.725969e+09	9.953441e+08	-8.657557e+09	8.386395e+08	1.593645e+07	1.155563e+07	-6.841071e+07	1.754180e+08	-7.269662e+10	4.170264e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.036824e-01	1.631198e-02	6.284629e+08	1.820036e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.898405e-01	3.059812e-02	6.131820e+08	3.302428e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.081050e-02	3.478567e-02	-2.015674e-03	1.814805e-02	1.384194e-02	2.236740e-02	1.282617e-02	2.667595e-02	1.652443e-02	1.691426e-02	-1.401139e+10	1.228540e+09	-1.400568e+10	1.165368e+09	1.528091e+07	2.341560e+07	-5.708824e+06	1.450534e+08	-1.173976e+11	3.998925e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.179374e-01	2.736358e-02	9.875664e+08	2.643360e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.925215e-01	3.856006e-02	9.576842e+08	4.132279e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.496099e-03	4.041304e-02	-2.102382e-02	4.103988e-02	2.541588e-02	3.007877e-02	2.651992e-02	3.125541e-02	1.831438e-02	1.760307e-02	-2.231854e+10	1.871176e+09	-2.237457e+10	1.877175e+09	2.988219e+07	3.167278e+07	5.603403e+07	7.640733e+07	-1.860136e+11	3.677377e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.183490e+00	6.450887e-02	1.405100e+09	6.570896e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.164265e+00	4.800525e-02	1.380923e+09	5.683193e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-9.516783e-03	9.197755e-02	-3.086098e-02	5.884844e-02	1.922546e-02	4.358417e-02	2.134419e-02	4.377625e-02	1.509975e-02	4.845415e-02	-3.220808e+10	2.669319e+09	-3.227619e+10	2.650718e+09	2.417670e+07	3.747443e+07	6.810973e+07	5.637037e+07	-2.669638e+11	5.507817e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.541370e+00	5.537378e-02	1.814404e+09	5.927916e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.536506e+00	4.612154e-02	1.804783e+09	5.975126e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.321235e-02	1.025588e-01	-5.019959e-02	7.387204e-02	4.863982e-03	4.223826e-02	6.987235e-03	4.470712e-02	-8.594487e-04	3.702114e-02	-4.240129e+10	3.411372e+09	-4.245068e+10	3.415851e+09	9.621304e+06	3.333748e+07	4.939481e+07	9.913080e+07	-3.490814e+11	3.868512e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.792579e+00	6.270512e-02	2.101735e+09	7.290120e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.796266e+00	5.716274e-02	2.100457e+09	7.279258e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.842654e-02	1.108992e-01	-9.148870e-02	8.680063e-02	-3.687120e-03	3.823779e-02	-6.937835e-03	4.133604e-02	-3.739840e-02	3.643126e-02	-5.041989e+10	4.007090e+09	-5.031337e+10	4.000607e+09	1.278372e+06	4.097603e+07	-1.065186e+08	1.423520e+08	-4.123157e+11	7.261948e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.903897e+00	6.970392e-02	2.228583e+09	6.898737e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.914502e+00	6.091404e-02	2.234948e+09	7.637096e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.137105e-01	1.167382e-01	-1.014446e-01	9.386281e-02	-1.060456e-02	3.518448e-02	-1.226584e-02	3.778070e-02	-4.440547e-02	4.527665e-02	-5.373155e+10	4.630243e+09	-5.365878e+10	4.645721e+09	-6.364303e+06	3.039393e+07	-7.276869e+07	1.396456e+08	-4.382925e+11	1.396696e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.877996e+00	6.835979e-02	2.198747e+09	6.055673e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.887006e+00	4.855994e-02	2.203742e+09	6.585786e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.080597e-01	1.020864e-01	-1.007488e-01	9.895274e-02	-9.010637e-03	3.665164e-02	-7.310953e-03	3.818747e-02	-4.125180e-02	3.036313e-02	-5.292657e+10	4.382150e+09	-5.293887e+10	4.456992e+09	-4.995055e+06	2.733107e+07	1.229818e+07	1.732697e+08	-4.319485e+11	1.216448e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.707608e+00	6.351682e-02	2.004030e+09	5.639451e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.725418e+00	4.294055e-02	2.019682e+09	5.395899e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.034850e-01	8.845799e-02	-8.555145e-02	8.953094e-02	-1.781029e-02	3.176310e-02	-1.793359e-02	3.266698e-02	-4.460472e-02	2.361506e-02	-4.836157e+10	3.778034e+09	-4.831210e+10	3.795840e+09	-1.565149e+07	1.993988e+07	-4.946268e+07	2.228224e+08	-3.952290e+11	8.540479e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.487404e+00	7.305445e-02	1.752432e+09	7.214179e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.515721e+00	5.405070e-02	1.781046e+09	6.705773e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.830755e-02	7.066596e-02	-4.775363e-02	8.171306e-02	-2.831721e-02	4.656503e-02	-3.055394e-02	5.085743e-02	-3.367078e-02	2.518724e-02	-4.194541e+10	3.512241e+09	-4.184077e+10	3.604854e+09	-2.861368e+07	4.300900e+07	-1.046390e+08	1.711708e+08	-3.444350e+11	9.696837e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.282267e+00	6.709203e-02	1.518281e+09	7.485624e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.304753e+00	5.114733e-02	1.541122e+09	6.739322e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.458727e-02	9.117473e-02	-3.175839e-02	6.649478e-02	-2.248616e-02	4.075472e-02	-2.282888e-02	4.338434e-02	-2.304159e-02	4.332315e-02	-3.598105e+10	2.739147e+09	-3.593569e+10	2.702391e+09	-2.284173e+07	3.571984e+07	-4.536008e+07	1.492160e+08	-2.970769e+11	4.122983e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.109613e+00	4.353395e-02	1.320850e+09	4.615209e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.112414e+00	2.414335e-02	1.321928e+09	3.273738e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.284905e-02	7.350790e-02	-2.651075e-02	5.491981e-02	-2.801606e-03	2.313648e-02	-6.338305e-03	2.439986e-02	-6.904339e-03	3.046016e-02	-3.092343e+10	2.504572e+09	-3.082110e+10	2.439633e+09	-1.077903e+06	1.765156e+07	-1.023301e+08	2.133819e+08	-2.556320e+11	4.461769e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.298418e-01	4.119583e-02	1.115349e+09	4.111015e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.236026e-01	3.871103e-02	1.106818e+09	4.403569e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.193495e-02	5.415593e-02	-2.561562e-02	3.690772e-02	6.239081e-03	3.217818e-02	3.680657e-03	3.414980e-02	-3.944538e-03	1.617741e-02	-2.596815e+10	2.365379e+09	-2.590192e+10	2.260371e+09	8.531630e+06	3.544880e+07	-6.623381e+07	1.607855e+08	-2.154819e+11	7.246819e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.847791e-01	2.264345e-02	9.496489e+08	2.307710e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.699775e-01	2.518504e-02	9.320121e+08	2.967379e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-7.403854e-03	4.422080e-02	-1.986733e-02	2.505907e-02	1.480154e-02	3.201559e-02	1.246347e-02	3.326847e-02	5.777589e-03	1.919549e-02	-2.182127e+10	1.871534e+09	-2.177112e+10	1.816629e+09	1.763682e+07	3.600304e+07	-5.014966e+07	1.087618e+08	-1.815140e+11	4.489235e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.376598e-01	2.004884e-02	7.815257e+08	2.306052e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.272280e-01	1.266520e-02	7.695709e+08	1.498709e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	2.902638e-03	3.473009e-02	-7.417972e-03	3.270873e-02	1.043175e-02	2.216799e-02	1.032061e-02	2.225544e-02	1.135909e-02	1.740907e-02	-1.772492e+10	1.567509e+09	-1.773365e+10	1.623793e+09	1.195477e+07	2.459021e+07	8.722953e+06	1.455460e+08	-1.479853e+11	2.935930e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.238083e-01	1.668699e-02	6.513889e+08	1.770722e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.331255e-01	2.175657e-02	6.624499e+08	2.628699e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.389303e-03	3.114555e-02	4.801988e-03	3.478357e-02	-9.317226e-03	1.859209e-02	-1.119129e-02	1.879148e-02	1.418669e-03	1.248893e-02	-1.502516e+10	1.500500e+09	-1.496270e+10	1.469534e+09	-1.106098e+07	2.622996e+07	-6.246095e+07	9.027150e+07	-1.251836e+11	4.140292e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.864699e-01	2.577573e-02	6.086044e+08	2.911098e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.873441e-01	1.761197e-02	6.103664e+08	2.161002e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-6.692566e-03	3.687767e-02	-1.301134e-03	2.859191e-02	-8.742445e-04	2.109198e-02	-5.391432e-03	2.460732e-02	3.640909e-03	1.434953e-02	-1.408022e+10	1.493092e+09	-1.395833e+10	1.436205e+09	-1.762008e+06	2.103294e+07	-1.218840e+08	1.433402e+08	-1.165477e+11	5.939260e+09
