Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.520121e-02	9.282706e-03	1.450440e+08	9.165485e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.825177e-02	8.820673e-03	1.354264e+08	8.468874e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.482664e-03	6.090641e-03	-2.510419e-03	9.703340e-03	6.949441e-03	1.421086e-02	6.993084e-03	1.394033e-02	4.917062e-03	6.167481e-03	-3.074669e+09	2.552112e+08	-3.097151e+09	2.505296e+08	9.617530e+06	1.290448e+07	2.248203e+07	4.590320e+07	-2.590534e+10	4.727483e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.142196e-01	9.362433e-03	1.909572e+08	1.013815e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.844126e-02	7.458914e-03	1.711646e+08	8.292068e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.087029e-02	5.975690e-03	-6.663364e-03	9.981089e-03	1.577830e-02	1.249190e-02	1.753366e-02	1.260669e-02	1.042348e-02	6.382514e-03	-3.910784e+09	2.827622e+08	-3.991194e+09	3.218061e+08	1.979258e+07	1.194293e+07	8.041025e+07	5.819419e+07	-3.325235e+10	7.593026e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.896433e-01	9.685551e-03	2.798043e+08	9.809417e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.640969e-01	6.778508e-03	2.489611e+08	9.582013e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.950047e-02	1.408962e-02	-3.890815e-03	1.302596e-02	2.554642e-02	9.609640e-03	2.339129e-02	1.031656e-02	2.240037e-02	6.530593e-03	-5.631065e+09	5.843921e+08	-5.611218e+09	4.665215e+08	3.084311e+07	9.246471e+06	-1.984633e+07	1.383556e+08	-4.716107e+10	1.778411e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.218785e-01	2.762516e-02	4.355691e+08	3.108435e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.820842e-01	2.087291e-02	3.888498e+08	2.509612e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	3.301882e-02	3.180892e-02	-3.452791e-03	1.588153e-02	3.979434e-02	1.850431e-02	3.647161e-02	2.353763e-02	3.831622e-02	1.906093e-02	-8.682364e+09	9.982086e+08	-8.644736e+09	8.350281e+08	4.671928e+07	1.935568e+07	-3.762788e+07	1.840688e+08	-7.265302e+10	4.167057e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.363637e-01	2.324085e-02	6.882577e+08	2.921318e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.871020e-01	2.461442e-02	6.319181e+08	3.205197e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.349179e-02	3.152081e-02	-4.754122e-03	2.103789e-02	4.926168e-02	1.685665e-02	4.824591e-02	1.873010e-02	4.920573e-02	1.499390e-02	-1.395160e+10	1.231382e+09	-1.398695e+10	1.160551e+09	5.633952e+07	1.845108e+07	3.534976e+07	1.377845e+08	-1.173378e+11	3.991733e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.694189e-01	2.420659e-02	1.080364e+09	3.113686e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.029536e-01	2.426182e-02	1.006194e+09	3.288593e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.697767e-02	4.679837e-02	-1.059163e-02	4.485447e-02	6.646525e-02	2.719065e-02	6.756930e-02	2.599882e-02	6.979595e-02	2.694019e-02	-2.222574e+10	1.889242e+09	-2.232606e+10	1.872293e+09	7.416929e+07	2.926245e+07	1.003211e+08	6.953704e+07	-1.859208e+11	3.698074e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.232353e+00	4.452009e-02	1.507863e+09	5.735518e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.177184e+00	4.121632e-02	1.449587e+09	5.103524e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.934580e-02	6.276926e-02	-1.794170e-02	6.620389e-02	5.516877e-02	2.436862e-02	5.728751e-02	2.370199e-02	6.396234e-02	2.450382e-02	-3.210531e+10	2.652041e+09	-3.220752e+10	2.634524e+09	5.827600e+07	2.233207e+07	1.022090e+08	7.059695e+07	-2.668611e+11	5.496967e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.597187e+00	3.829057e-02	1.937381e+09	4.939471e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.558415e+00	3.798542e-02	1.901439e+09	5.073477e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	1.260422e-02	9.131281e-02	-2.829017e-02	1.013980e-01	3.877114e-02	2.824667e-02	4.089439e-02	2.767837e-02	5.495713e-02	2.891644e-02	-4.227831e+10	3.394682e+09	-4.235403e+10	3.408616e+09	3.594087e+07	2.528517e+07	7.571437e+07	9.698142e+07	-3.489584e+11	3.856310e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.872357e+00	6.655315e-02	2.261211e+09	7.677324e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.848592e+00	4.984923e-02	2.245001e+09	5.216293e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.864822e-02	1.116023e-01	-3.916214e-02	1.169225e-01	2.376463e-02	4.356781e-02	2.051391e-02	3.913447e-02	4.237991e-02	3.935425e-02	-5.026042e+10	4.000783e+09	-5.016883e+10	3.979455e+09	1.620957e+07	4.400569e+07	-9.158738e+07	1.124056e+08	-4.121562e+11	7.248662e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.975759e+00	6.763777e-02	2.383154e+09	8.273418e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.979234e+00	8.619251e-02	2.399512e+09	9.066944e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-4.184812e-02	1.168427e-01	-3.671262e-02	1.307839e-01	-3.474218e-03	2.876387e-02	-5.135502e-03	2.393181e-02	2.745689e-02	4.245832e-02	-5.357698e+10	4.628253e+09	-5.349422e+10	4.641246e+09	-1.635889e+07	1.866488e+07	-8.276329e+07	1.212904e+08	-4.381379e+11	1.395253e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.930138e+00	6.087570e-02	2.329125e+09	6.548211e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.932289e+00	9.767334e-02	2.343644e+09	1.012839e+08	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-5.591727e-02	1.018439e-01	-5.546612e-02	1.315332e-01	-2.150841e-03	5.883669e-02	-4.511677e-04	5.989897e-02	1.089064e-02	3.401487e-02	-5.279620e+10	4.388800e+09	-5.279897e+10	4.432147e+09	-1.451903e+07	5.375527e+07	2.774204e+06	1.951150e+08	-4.318181e+11	1.216585e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.738150e+00	6.081993e-02	2.103139e+09	6.828532e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.755564e+00	7.348066e-02	2.134649e+09	8.091066e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.294340e-02	9.601258e-02	-5.540610e-02	1.149911e-01	-1.741401e-02	4.039467e-02	-1.753731e-02	4.496693e-02	-1.406308e-02	3.432237e-02	-4.826245e+10	3.782897e+09	-4.819713e+10	3.792581e+09	-3.151016e+07	3.689949e+07	-6.532138e+07	2.398071e+08	-3.951299e+11	8.531742e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.505730e+00	4.955379e-02	1.829750e+09	6.292333e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.529380e+00	6.194029e-02	1.866913e+09	7.443598e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.998173e-02	8.361609e-02	-3.409482e-02	7.599440e-02	-2.365018e-02	2.538001e-02	-2.588691e-02	2.467828e-02	-1.534494e-02	2.757361e-02	-4.186809e+10	3.524210e+09	-4.175490e+10	3.599762e+09	-3.716360e+07	4.025404e+07	-1.131889e+08	1.338674e+08	-3.443577e+11	9.707691e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.290953e+00	3.094165e-02	1.576965e+09	4.710520e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302895e+00	3.793903e-02	1.598551e+09	4.825064e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.590148e-02	6.166358e-02	-3.361659e-02	6.217354e-02	-1.194216e-02	3.311879e-02	-1.228489e-02	3.255964e-02	-1.435579e-02	2.339689e-02	-3.592237e+10	2.692873e+09	-3.587826e+10	2.687737e+09	-2.158642e+07	4.580592e+07	-4.410478e+07	1.462666e+08	-2.970183e+11	4.114101e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.099981e+00	3.344097e-02	1.351996e+09	4.617079e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.112241e+00	3.753694e-02	1.372545e+09	4.636549e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.248104e-02	5.115241e-02	-2.668419e-02	7.132776e-02	-1.226015e-02	3.157109e-02	-1.579685e-02	2.862766e-02	-1.653632e-02	1.940011e-02	-3.089228e+10	2.478213e+09	-3.077048e+10	2.445561e+09	-2.054928e+07	3.173519e+07	-1.218015e+08	2.079041e+08	-2.556008e+11	4.439141e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.302879e-01	3.165349e-02	1.152215e+09	4.342017e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.251356e-01	4.379758e-02	1.150591e+09	4.746854e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.148877e-02	5.721041e-02	-2.408264e-02	6.192348e-02	5.152292e-03	2.839100e-02	2.593867e-03	2.561170e-02	-3.498349e-03	2.346116e-02	-2.593129e+10	2.359841e+09	-2.585815e+10	2.283916e+09	1.623364e+06	2.936781e+07	-7.314208e+07	1.526085e+08	-2.154450e+11	7.243270e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.756306e-01	2.505852e-02	9.700874e+08	3.558025e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.756903e-01	3.503652e-02	9.734246e+08	3.481143e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.655231e-02	5.128939e-02	-1.415457e-02	5.130971e-02	-5.966697e-05	2.285261e-02	-2.397742e-03	2.153440e-02	-3.370863e-03	2.386812e-02	-2.180083e+10	1.863563e+09	-2.172971e+10	1.833685e+09	-3.337225e+06	2.613796e+07	-7.112370e+07	1.045001e+08	-1.814936e+11	4.470722e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.165101e-01	1.412395e-02	7.825722e+08	1.984499e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.206996e-01	1.903540e-02	7.898888e+08	1.828652e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.824709e-02	3.217911e-02	-1.394642e-02	3.581631e-02	-4.189523e-03	2.133705e-02	-4.300665e-03	2.072551e-02	-9.790634e-03	1.782673e-02	-1.772388e+10	1.555760e+09	-1.771333e+10	1.623432e+09	-7.316583e+06	2.692032e+07	-1.054840e+07	1.422209e+08	-1.479843e+11	2.929945e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.232432e-01	1.551498e-02	6.725864e+08	1.852835e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.235867e-01	1.951427e-02	6.749168e+08	2.279165e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.954374e-03	2.912234e-02	-4.736853e-03	3.544929e-02	-3.434543e-04	2.048150e-02	-2.217521e-03	1.851957e-02	8.535988e-04	1.541491e-02	-1.500396e+10	1.489187e+09	-1.495023e+10	1.468704e+09	-2.330442e+06	2.214383e+07	-5.373041e+07	7.220916e+07	-1.251624e+11	4.132529e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.868911e-01	3.578082e-02	6.296729e+08	4.211529e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.786310e-01	2.596148e-02	6.216159e+08	3.146777e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-6.271332e-03	3.631480e-02	-1.001428e-02	2.806793e-02	8.260136e-03	2.001525e-02	3.742949e-03	2.097440e-02	4.062143e-03	1.694023e-02	-1.405915e+10	1.483075e+09	-1.394708e+10	1.431723e+09	8.056996e+06	2.371207e+07	-1.120650e+08	1.360027e+08	-1.165266e+11	5.924543e+09
