Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.853159e-01	3.456499e-02	6.340797e+08	4.101049e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.836529e-01	3.951914e-02	6.304683e+08	4.913120e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.112321e-02	2.997082e-02	-7.808388e-03	3.241547e-02	1.663023e-03	2.364165e-02	-3.314819e-03	2.339233e-02	-2.693804e-03	1.603572e-02	-1.415484e+10	1.646107e+09	-1.402965e+10	1.620359e+09	3.611378e+06	2.501614e+07	-1.251905e+08	1.556114e+08	-1.177063e+11	9.673053e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.419586e-01	5.789292e-02	7.016389e+08	6.904568e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.340248e-01	5.110673e-02	6.902175e+08	6.233828e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-2.995788e-03	3.522776e-02	-1.112763e-02	3.411781e-02	7.933811e-03	1.981982e-02	8.131845e-03	2.272465e-02	5.043226e-03	1.452618e-02	-1.541382e+10	1.996604e+09	-1.543554e+10	2.007925e+09	1.142138e+07	2.501729e+07	2.172343e+07	1.209149e+08	-1.284594e+11	1.280931e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.252526e-01	7.828734e-02	8.008284e+08	9.193593e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.215791e-01	5.726447e-02	7.939808e+08	6.803759e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.483337e-03	4.524672e-02	-6.384854e-03	3.762746e-02	3.673526e-03	2.513179e-02	4.901516e-03	2.589682e-02	7.518043e-03	2.431949e-02	-1.754053e+10	2.334097e+09	-1.758248e+10	2.397810e+09	6.847579e+06	2.868409e+07	4.195168e+07	1.540360e+08	-1.462168e+11	1.503784e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.362710e-01	7.780689e-02	9.332224e+08	9.128125e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.411096e-01	6.549880e-02	9.357664e+08	7.705365e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-6.169406e-03	5.078087e-02	-1.928529e-03	4.835192e-02	-4.838592e-03	2.574307e-02	-4.240883e-03	2.635822e-02	4.254933e-03	3.039807e-02	-2.054575e+10	2.615025e+09	-2.055603e+10	2.623627e+09	-2.543994e+06	2.501435e+07	1.028455e+07	2.281356e+08	-1.713154e+11	1.510055e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.917053e-01	6.603405e-02	1.118604e+09	7.554227e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.830643e-01	5.750536e-02	1.104289e+09	6.752207e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-3.051191e-03	6.738103e-02	-1.007250e-02	5.574341e-02	8.641027e-03	3.127830e-02	7.021305e-03	3.319527e-02	1.435373e-02	3.037573e-02	-2.447289e+10	2.813720e+09	-2.443347e+10	2.672576e+09	1.431575e+07	2.847780e+07	-3.942177e+07	2.517109e+08	-2.031574e+11	1.250040e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.066188e+00	5.233689e-02	1.326621e+09	5.565953e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.059926e+00	4.648638e-02	1.314341e+09	5.774354e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.024866e-02	7.940895e-02	-2.687674e-02	6.948859e-02	6.261649e-03	4.893932e-02	6.628085e-03	5.166657e-02	3.162588e-03	3.516882e-02	-2.945111e+10	3.003822e+09	-2.946282e+10	2.879881e+09	1.227995e+07	4.731831e+07	1.170806e+07	2.208517e+08	-2.439193e+11	9.365926e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.276404e+00	6.082673e-02	1.577213e+09	6.210960e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.258907e+00	5.599313e-02	1.550192e+09	6.254423e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-1.939881e-02	7.939363e-02	-4.087890e-02	8.682765e-02	1.749627e-02	3.289022e-02	2.148008e-02	3.462147e-02	8.114888e-03	3.266181e-02	-3.487024e+10	3.185696e+09	-3.499130e+10	3.160097e+09	2.702082e+07	2.947367e+07	1.210597e+08	2.510639e+08	-2.889629e+11	1.107597e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.480293e+00	7.444110e-02	1.820501e+09	8.179634e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.481910e+00	5.879160e-02	1.814804e+09	6.398725e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.254176e-02	6.846840e-02	-2.236995e-02	4.844541e-02	-1.617514e-03	3.233853e-02	-1.718131e-04	3.710262e-02	7.038143e-03	3.520755e-02	-4.021726e+10	3.092748e+09	-4.023659e+10	2.947697e+09	5.697096e+06	3.137136e+07	1.932920e+07	1.963232e+08	-3.339456e+11	1.320741e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.678162e+00	6.827217e-02	2.056533e+09	7.274774e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.675300e+00	4.374059e-02	2.044427e+09	4.682406e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.823552e-02	6.027333e-02	-3.324697e-02	3.642883e-02	2.863035e-03	3.074936e-02	-4.988561e-03	3.618599e-02	1.794962e-03	2.881455e-02	-4.574933e+10	3.090023e+09	-4.551848e+10	2.947571e+09	1.210585e+07	3.074519e+07	-2.308515e+08	2.126556e+08	-3.785227e+11	1.060140e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.840249e+00	4.554021e-02	2.250106e+09	5.021911e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.844224e+00	3.948658e-02	2.244970e+09	4.410199e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-3.847256e-02	4.161771e-02	-3.157905e-02	2.873535e-02	-3.975280e-03	2.837285e-02	-6.893513e-03	3.210526e-02	-2.092079e-03	2.899404e-02	-4.996178e+10	3.451525e+09	-4.984874e+10	3.229120e+09	5.135931e+06	3.566098e+07	-1.130325e+08	3.246658e+08	-4.149699e+11	8.203827e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.909950e+00	6.125137e-02	2.332746e+09	4.957638e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.948437e+00	6.165064e-02	2.368162e+09	5.338269e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-5.105281e-02	2.864082e-02	-1.083699e-02	3.794922e-02	-3.848610e-02	4.805781e-02	-4.021582e-02	4.763063e-02	-1.655578e-02	2.819467e-02	-5.209493e+10	3.534053e+09	-5.197484e+10	3.356268e+09	-3.541562e+07	4.176594e+07	-1.200879e+08	3.248942e+08	-4.334142e+11	9.091963e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.935324e+00	6.991356e-02	2.362933e+09	6.072622e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.961871e+00	5.261296e-02	2.384157e+09	4.145593e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-4.300007e-02	3.097807e-02	-1.541978e-02	3.963761e-02	-2.654663e-02	5.166115e-02	-2.758030e-02	5.095059e-02	-8.050501e-03	2.837598e-02	-5.254337e+10	3.695121e+09	-5.246242e+10	3.627726e+09	-2.122417e+07	4.440155e+07	-8.095250e+07	2.185585e+08	-4.371395e+11	1.070666e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.876940e+00	5.982354e-02	2.293646e+09	5.843174e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.920037e+00	5.064483e-02	2.334892e+09	5.649231e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-4.451671e-02	3.007722e-02	-4.174222e-03	2.606137e-02	-4.309728e-02	3.408992e-02	-4.034249e-02	3.546499e-02	-1.493495e-02	2.718797e-02	-5.108045e+10	3.682010e+09	-5.108201e+10	3.638097e+09	-4.124569e+07	5.289322e+07	1.557438e+06	1.878961e+08	-4.258721e+11	1.167943e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.788175e+00	7.065391e-02	2.187990e+09	8.271483e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.822115e+00	8.056158e-02	2.218732e+09	9.478238e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-3.838200e-02	3.348404e-02	-9.271108e-03	4.393942e-02	-3.394038e-02	4.364541e-02	-2.911089e-02	4.372989e-02	-1.240185e-02	3.569826e-02	-4.858180e+10	3.373326e+09	-4.866393e+10	3.426653e+09	-3.074180e+07	4.644554e+07	8.212519e+07	2.103664e+08	-4.057868e+11	1.450558e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.721560e+00	8.767301e-02	2.108302e+09	9.904950e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.747769e+00	6.805026e-02	2.130220e+09	7.181740e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-2.332024e-02	3.573255e-02	-8.599871e-05	3.937627e-02	-2.620990e-02	5.907424e-02	-2.323424e-02	5.937304e-02	-1.865827e-04	3.622040e-02	-4.643376e+10	2.989151e+09	-4.647504e+10	3.005671e+09	-2.191836e+07	5.836930e+07	4.127219e+07	2.703695e+08	-3.884485e+11	1.291246e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.682948e+00	4.768036e-02	2.062181e+09	3.887590e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.690851e+00	3.132002e-02	2.062858e+09	2.619895e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-7.332981e-03	2.484697e-02	7.853852e-04	2.142976e-02	-7.903500e-03	3.070921e-02	-8.118365e-03	2.993334e-02	1.397427e-02	2.496206e-02	-4.502661e+10	2.856183e+09	-4.499754e+10	2.834936e+09	-6.773091e+05	2.824734e+07	-2.907147e+07	2.144237e+08	-3.768744e+11	6.042359e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.579733e+00	4.189793e-02	1.939145e+09	3.394556e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.595074e+00	2.851546e-02	1.949289e+09	2.697545e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.819510e-02	2.074195e-02	-9.481920e-04	3.388729e-02	-1.534143e-02	2.506318e-02	-1.724691e-02	2.984591e-02	3.332793e-04	1.828740e-02	-4.264923e+10	2.834262e+09	-4.256494e+10	2.830474e+09	-1.014466e+07	3.238434e+07	-8.429202e+07	1.738542e+08	-3.571973e+11	7.345511e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.462340e+00	4.806930e-02	1.799059e+09	4.314247e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.491868e+00	2.656252e-02	1.826755e+09	2.110319e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.591795e-02	2.879718e-02	5.908397e-03	4.355267e-02	-2.952750e-02	4.130068e-02	-3.182634e-02	4.289634e-02	-9.153869e-03	2.688593e-02	-3.981850e+10	2.762996e+09	-3.970354e+10	2.663875e+09	-2.769670e+07	4.524879e+07	-1.149569e+08	1.752475e+08	-3.334996e+11	8.553054e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.329336e+00	4.218929e-02	1.640426e+09	3.485832e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.353159e+00	4.029066e-02	1.661998e+09	3.665462e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.185105e-02	2.173408e-02	1.109565e-02	2.410076e-02	-2.382311e-02	2.715262e-02	-2.294670e-02	2.565939e-02	-2.418306e-03	2.164948e-02	-3.600410e+10	2.532459e+09	-3.599363e+10	2.540662e+09	-2.157221e+07	3.480549e+07	-1.046947e+07	1.487014e+08	-3.028661e+11	7.182981e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.169484e+00	4.466703e-02	1.449794e+09	4.269777e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.161471e+00	2.762504e-02	1.434857e+09	3.424670e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-2.998804e-03	1.727046e-02	-1.024939e-02	1.619056e-02	8.013726e-03	2.243030e-02	7.250588e-03	2.195726e-02	2.054213e-03	1.709143e-02	-3.162221e+10	2.209316e+09	-3.160335e+10	2.184411e+09	1.493711e+07	2.663016e+07	-1.885670e+07	1.632472e+08	-2.667862e+11	6.588913e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.017768e+00	5.024661e-02	1.268971e+09	5.628249e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.015710e+00	3.002022e-02	1.261880e+09	3.668501e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-8.400147e-03	1.717039e-02	-9.019630e-03	1.126129e-02	2.058418e-03	2.462929e-02	6.194842e-04	2.260603e-02	-6.140401e-03	1.829142e-02	-2.782105e+10	1.830522e+09	-2.777851e+10	1.743617e+09	7.091208e+06	3.206007e+07	-4.253817e+07	1.808058e+08	-2.352469e+11	6.992888e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.448648e-01	2.665093e-02	1.182014e+09	2.239398e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.420619e-01	2.782732e-02	1.174383e+09	3.034148e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	3.117972e-03	1.259526e-02	1.313156e-03	2.270395e-02	2.802978e-03	2.460354e-02	1.804817e-03	2.426594e-02	1.868164e-03	1.005402e-02	-2.563057e+10	1.665943e+09	-2.560401e+10	1.648803e+09	7.631071e+06	2.828281e+07	-2.655981e+07	1.288741e+08	-2.174795e+11	3.711865e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.515260e-01	1.828429e-02	1.190116e+09	1.605708e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.336249e-01	1.691966e-02	1.164443e+09	1.993581e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.528208e-02	1.483841e-02	-2.057853e-03	1.861635e-02	1.790104e-02	1.872461e-02	1.733993e-02	1.716765e-02	1.548909e-02	1.600889e-02	-2.548601e+10	1.745536e+09	-2.548509e+10	1.699728e+09	2.567312e+07	2.019995e+07	-9.170913e+05	1.528295e+08	-2.159606e+11	2.989107e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.027384e+00	3.190164e-02	1.280375e+09	2.623881e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.008919e+00	2.872779e-02	1.253665e+09	2.757083e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.063136e-02	1.475272e-02	1.414093e-03	1.378683e-02	1.846469e-02	2.372743e-02	1.921727e-02	2.085645e-02	2.165005e-02	1.649475e-02	-2.728903e+10	1.677504e+09	-2.732588e+10	1.664514e+09	2.671048e+07	3.097528e+07	3.684008e+07	1.154080e+08	-2.312186e+11	2.845197e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.155429e+00	3.295176e-02	1.433094e+09	2.556993e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.140186e+00	5.055775e-02	1.409115e+09	4.719835e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.842897e-02	1.261221e-02	4.027032e-04	2.639221e-02	1.524334e-02	2.077263e-02	1.802627e-02	2.089242e-02	2.054669e-02	1.192858e-02	-3.067009e+10	1.974714e+09	-3.075880e+10	1.989706e+09	2.397848e+07	3.091160e+07	8.870625e+07	1.138511e+08	-2.595893e+11	3.657082e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.308450e+00	2.478055e-02	1.615885e+09	2.689851e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.297462e+00	3.480034e-02	1.595930e+09	2.953738e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	1.320382e-02	1.924977e-02	5.013030e-04	2.530027e-02	1.098829e-02	2.317605e-02	1.270251e-02	2.599125e-02	1.926299e-02	1.809442e-02	-3.479133e+10	2.379183e+09	-3.484348e+10	2.398704e+09	1.995566e+07	2.767805e+07	5.215648e+07	1.327900e+08	-2.935255e+11	5.023381e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.424837e+00	2.143334e-02	1.754675e+09	2.098314e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.415097e+00	2.995619e-02	1.735724e+09	3.250257e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	5.130579e-03	9.636889e-03	-4.341910e-03	2.129795e-02	9.739872e-03	2.003877e-02	9.472489e-03	1.868590e-02	1.554620e-02	1.078665e-02	-3.800882e+10	2.402930e+09	-3.800208e+10	2.382935e+09	1.895124e+07	1.930051e+07	-6.736411e+06	1.147476e+08	-3.198694e+11	4.553357e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.485761e+00	3.179477e-02	1.827204e+09	2.701199e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.488586e+00	4.207644e-02	1.822991e+09	4.937223e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-8.627517e-03	1.366410e-02	-5.254167e-03	3.149195e-02	-2.825457e-03	3.020657e-02	-3.373348e-03	3.338301e-02	4.960758e-03	1.222483e-02	-3.995734e+10	2.520412e+09	-3.992767e+10	2.567825e+09	4.213178e+06	3.831347e+07	-2.966440e+07	2.228744e+08	-3.355934e+11	6.304670e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.509357e+00	3.904709e-02	1.855233e+09	3.064387e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.538266e+00	2.346604e-02	1.881814e+09	1.699314e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-3.102098e-02	2.590474e-02	-5.625499e-04	2.091978e-02	-2.890868e-02	2.859046e-02	-3.045843e-02	3.227609e-02	-1.520917e-02	2.223533e-02	-4.120268e+10	2.929500e+09	-4.111123e+10	2.885139e+09	-2.658167e+07	3.108825e+07	-9.144576e+07	2.654551e+08	-3.452687e+11	7.023772e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.516843e+00	3.455346e-02	1.864223e+09	2.674246e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.547286e+00	2.789763e-02	1.892555e+09	2.757825e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.889583e-02	3.555684e-02	-1.095360e-04	2.332090e-02	-3.044269e-02	5.116358e-02	-2.878630e-02	5.077941e-02	-1.726950e-02	3.438978e-02	-4.133449e+10	2.931241e+09	-4.132810e+10	2.850970e+09	-2.833204e+07	5.131605e+07	-6.387969e+06	1.809905e+08	-3.473425e+11	6.604714e+09
