Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.247043e-02	7.630998e-03	1.386941e+08	1.012726e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.726477e-02	8.796712e-03	1.314822e+08	9.583432e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.751885e-03	7.379842e-03	-3.497422e-03	9.310620e-03	5.205664e-03	1.438872e-02	5.249308e-03	1.409206e-02	2.186284e-03	8.281634e-03	-3.081019e+09	2.514631e+08	-3.101095e+09	2.570698e+08	7.211923e+06	1.753284e+07	2.007641e+07	5.112279e+07	-2.591169e+10	4.751375e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.066057e-01	8.439131e-03	1.777996e+08	8.687761e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.787897e-02	7.510423e-03	1.667033e+08	7.981463e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.256454e-03	6.717201e-03	-7.225656e-03	9.207035e-03	8.726755e-03	1.097610e-02	1.048211e-02	1.163323e-02	2.809636e-03	6.654613e-03	-3.923941e+09	2.853969e+08	-3.995655e+09	3.278348e+08	1.109629e+07	1.314681e+07	7.171397e+07	6.158102e+07	-3.326551e+10	7.625615e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.723446e-01	1.141173e-02	2.530127e+08	1.086722e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.642430e-01	5.072960e-03	2.430583e+08	7.945161e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.201800e-03	1.507582e-02	-3.744693e-03	1.261976e-02	8.101618e-03	1.259929e-02	5.946493e-03	1.385376e-02	5.101694e-03	8.374668e-03	-5.657856e+09	5.846381e+08	-5.617121e+09	4.652588e+08	9.954421e+06	1.399788e+07	-4.073501e+07	1.419077e+08	-4.718786e+10	1.779272e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.957754e-01	1.815322e-02	3.944605e+08	1.781023e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.837502e-01	2.001335e-02	3.799877e+08	1.779262e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.915645e-03	2.482713e-02	-1.786803e-03	1.382570e-02	1.202518e-02	1.065014e-02	8.702451e-03	1.539667e-02	1.221305e-02	1.038070e-02	-8.723473e+09	9.968123e+08	-8.653599e+09	8.401612e+08	1.447279e+07	1.368851e+07	-6.987437e+07	1.767120e+08	-7.269412e+10	4.173267e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.192054e-01	1.990539e-02	6.505008e+08	1.793698e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.894377e-01	2.330355e-02	6.161487e+08	1.861004e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.633351e-02	2.952595e-02	-2.418412e-03	1.859253e-02	2.976769e-02	1.647466e-02	2.875192e-02	1.904134e-02	3.204744e-02	1.416129e-02	-1.398936e+10	1.223094e+09	-1.400272e+10	1.159763e+09	3.435205e+07	2.010714e+07	1.336230e+07	1.342218e+08	-1.173756e+11	3.998026e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.399336e-01	1.715654e-02	1.018107e+09	1.237088e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.958818e-01	2.490286e-02	9.681638e+08	1.965453e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.749241e-02	3.990866e-02	-1.766350e-02	4.642824e-02	4.405187e-02	2.728326e-02	4.515591e-02	2.770088e-02	4.031069e-02	2.006651e-02	-2.228800e+10	1.872156e+09	-2.236409e+10	1.869452e+09	4.994350e+07	3.000572e+07	7.609533e+07	7.915604e+07	-1.859831e+11	3.696587e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.186708e+00	3.653822e-02	1.415497e+09	3.472115e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.170266e+00	4.839474e-02	1.397589e+09	3.489374e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-6.298702e-03	6.847990e-02	-2.485939e-02	5.801517e-02	1.644196e-02	2.200065e-02	1.856068e-02	2.200373e-02	1.831783e-02	2.385085e-02	-3.219768e+10	2.653812e+09	-3.225952e+10	2.637363e+09	1.790859e+07	2.967427e+07	6.184162e+07	7.460277e+07	-2.669534e+11	5.521978e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.554001e+00	5.044169e-02	1.836338e+09	4.645252e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.532788e+00	5.747057e-02	1.813995e+09	4.716783e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.058109e-02	9.864629e-02	-5.391705e-02	9.730802e-02	2.121271e-02	2.548089e-02	2.333596e-02	2.793650e-02	1.177181e-02	3.403393e-02	-4.237936e+10	3.400521e+09	-4.244147e+10	3.418608e+09	2.234351e+07	2.267385e+07	6.211701e+07	1.022009e+08	-3.490595e+11	3.874220e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.833320e+00	5.961508e-02	2.156292e+09	5.272214e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.815669e+00	6.082096e-02	2.138993e+09	5.374273e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.768557e-02	1.028003e-01	-7.208588e-02	1.091185e-01	1.765103e-02	4.634492e-02	1.440032e-02	4.955274e-02	3.342566e-03	3.157668e-02	-5.036533e+10	3.980948e+09	-5.027484e+10	3.997361e+09	1.729912e+07	4.150522e+07	-9.049783e+07	1.384257e+08	-4.122611e+11	7.259263e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.940973e+00	8.135765e-02	2.279452e+09	7.592543e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.948836e+00	7.538526e-02	2.291637e+09	6.525489e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.663456e-02	1.076366e-01	-6.710987e-02	9.940322e-02	-7.863407e-03	3.396603e-02	-9.524689e-03	3.782452e-02	-7.329545e-03	3.010560e-02	-5.368069e+10	4.624146e+09	-5.360209e+10	4.640839e+09	-1.218571e+07	2.954385e+07	-7.859010e+07	1.328846e+08	-4.382416e+11	1.395437e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.899154e+00	8.694693e-02	2.231666e+09	8.790734e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.921356e+00	7.569365e-02	2.260540e+09	8.123257e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.690142e-02	1.131872e-01	-6.639846e-02	1.094197e-01	-2.220263e-02	3.046462e-02	-2.050295e-02	3.227951e-02	-2.009349e-02	4.091519e-02	-5.289365e+10	4.373784e+09	-5.288207e+10	4.422548e+09	-2.887397e+07	2.902156e+07	-1.158074e+07	1.685973e+08	-4.319156e+11	1.213754e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.720556e+00	7.151155e-02	2.027081e+09	6.995098e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.732797e+00	6.484082e-02	2.043955e+09	6.653216e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.053676e-02	1.066508e-01	-7.817264e-02	1.094149e-01	-1.224083e-02	1.673018e-02	-1.236412e-02	2.176432e-02	-3.165643e-02	3.775302e-02	-4.833851e+10	3.778842e+09	-4.828783e+10	3.773701e+09	-1.687383e+07	2.798189e+07	-5.068502e+07	2.260630e+08	-3.952060e+11	8.529313e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.486206e+00	6.137615e-02	1.758573e+09	6.162017e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.512750e+00	6.666635e-02	1.790759e+09	5.580720e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.950537e-02	9.088579e-02	-5.072462e-02	9.329951e-02	-2.654401e-02	1.862383e-02	-2.878074e-02	1.857953e-02	-3.486858e-02	2.958362e-02	-4.193927e+10	3.525017e+09	-4.183105e+10	3.602979e+09	-3.218558e+07	2.498223e+07	-1.082109e+08	1.288453e+08	-3.444289e+11	9.711353e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.276328e+00	3.303817e-02	1.518383e+09	3.711648e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.292672e+00	5.501908e-02	1.538378e+09	5.051522e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.052599e-02	7.583605e-02	-4.383949e-02	8.166285e-02	-1.634378e-02	2.656184e-02	-1.668651e-02	2.523695e-02	-2.898031e-02	2.576451e-02	-3.598095e+10	2.701481e+09	-3.593843e+10	2.695702e+09	-1.999539e+07	2.447010e+07	-4.251375e+07	1.336531e+08	-2.970768e+11	4.134323e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097507e+00	2.924607e-02	1.313705e+09	4.316569e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.100861e+00	5.076501e-02	1.318181e+09	4.987513e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.495440e-02	7.332212e-02	-3.806420e-02	6.959049e-02	-3.353507e-03	3.303256e-02	-6.890209e-03	3.615043e-02	-1.900968e-02	2.938929e-02	-3.093057e+10	2.489292e+09	-3.082485e+10	2.443952e+09	-4.476017e+06	3.569433e+07	-1.057282e+08	2.299892e+08	-2.556391e+11	4.456030e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.213221e-01	4.006068e-02	1.111283e+09	4.156719e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.129116e-01	5.335155e-02	1.102030e+09	4.884112e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.045458e-02	5.466990e-02	-3.630657e-02	5.169849e-02	8.410400e-03	2.866401e-02	5.851975e-03	3.050199e-02	-1.246417e-02	2.000646e-02	-2.597222e+10	2.344728e+09	-2.590671e+10	2.280421e+09	9.253642e+06	3.187847e+07	-6.551180e+07	1.646577e+08	-2.154859e+11	7.236174e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.781754e-01	3.244539e-02	9.471763e+08	3.055732e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.638019e-01	3.490704e-02	9.310385e+08	2.884873e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.400754e-02	3.897649e-02	-2.604295e-02	3.876722e-02	1.437347e-02	1.990230e-02	1.203540e-02	2.053611e-02	-8.260959e-04	1.350838e-02	-2.182374e+10	1.847385e+09	-2.177209e+10	1.835140e+09	1.613796e+07	2.112213e+07	-5.164852e+07	1.037365e+08	-1.815165e+11	4.459935e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.250903e-01	2.274254e-02	7.718800e+08	2.276403e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.247962e-01	2.005075e-02	7.716443e+08	1.443045e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.666834e-03	3.813107e-02	-9.849834e-03	3.509352e-02	2.941436e-04	1.754615e-02	1.829990e-04	1.944813e-02	-1.210378e-03	1.525902e-02	-1.773457e+10	1.563113e+09	-1.773157e+10	1.626771e+09	2.357334e+05	2.239022e+07	-2.996084e+06	1.485613e+08	-1.479950e+11	2.926500e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.193649e-01	1.553089e-02	6.507917e+08	1.802572e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.233436e-01	3.010223e-02	6.551412e+08	3.145342e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.083268e-02	3.461528e-02	-4.979898e-03	3.451915e-02	-3.978711e-03	1.871469e-02	-5.852778e-03	1.755077e-02	-3.024703e-03	1.289980e-02	-1.502576e+10	1.495983e+09	-1.497001e+10	1.468352e+09	-4.349482e+06	2.029036e+07	-5.574944e+07	7.704170e+07	-1.251842e+11	4.135601e+09
