Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.873148e-01	4.268948e-02	6.278336e+08	5.986652e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.741039e-01	4.430307e-02	6.137823e+08	5.826805e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-9.124361e-03	3.444351e-02	-1.735738e-02	4.336092e-02	1.321087e-02	1.945166e-02	8.233025e-03	1.425561e-02	-6.949530e-04	1.601989e-02	-1.416109e+10	1.636075e+09	-1.404634e+10	1.620377e+09	1.405128e+07	2.002322e+07	-1.147506e+08	1.400287e+08	-1.177126e+11	9.654603e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.414500e-01	6.168029e-02	6.915455e+08	8.267359e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.183987e-01	5.419669e-02	6.662830e+08	7.217521e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-3.504455e-03	3.854016e-02	-2.675372e-02	3.810512e-02	2.305124e-02	1.845063e-02	2.324927e-02	1.543291e-02	4.534559e-03	1.798063e-02	-1.542391e+10	1.991993e+09	-1.545948e+10	1.995497e+09	2.526248e+07	2.123666e+07	3.556454e+07	9.472545e+07	-1.284695e+11	1.279694e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.078694e-01	6.488637e-02	7.695397e+08	8.698202e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.062212e-01	8.021037e-02	7.702929e+08	1.053251e+08	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.886653e-02	3.991011e-02	-2.174267e-02	4.779507e-02	1.648148e-03	2.113561e-02	2.876138e-03	2.070139e-02	-9.865152e-03	1.853557e-02	-1.757182e+10	2.331842e+09	-1.760617e+10	2.359487e+09	-7.531369e+05	2.697256e+07	3.435097e+07	1.510160e+08	-1.462481e+11	1.504033e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.121357e-01	6.676902e-02	8.918428e+08	9.039688e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.149022e-01	7.937102e-02	8.983218e+08	1.049698e+08	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-3.030480e-02	4.549567e-02	-2.813596e-02	6.052998e-02	-2.766552e-03	1.926632e-02	-2.168845e-03	2.345599e-02	-1.988045e-02	2.030293e-02	-2.058713e+10	2.605845e+09	-2.059347e+10	2.601818e+09	-6.478940e+06	2.224752e+07	6.349596e+06	2.392276e+08	-1.713568e+11	1.509589e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.678884e-01	4.980462e-02	1.074277e+09	7.033870e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.639417e-01	5.874058e-02	1.073891e+09	8.225022e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.686810e-02	6.220170e-02	-2.919508e-02	5.739061e-02	3.946721e-03	2.028278e-02	2.326993e-03	1.981546e-02	-9.463168e-03	2.109125e-02	-2.451722e+10	2.803967e+09	-2.446387e+10	2.660210e+09	3.859604e+05	2.549030e+07	-5.335156e+07	2.480329e+08	-2.032017e+11	1.249858e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.058020e+00	3.081720e-02	1.297170e+09	4.912096e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.049212e+00	4.082848e-02	1.291967e+09	5.952262e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.841660e-02	6.496523e-02	-3.759119e-02	7.103759e-02	8.808167e-03	2.567503e-02	9.174595e-03	2.394700e-02	-5.005353e-03	1.909875e-02	-2.948056e+10	2.968160e+09	-2.948519e+10	2.882868e+09	5.203130e+06	2.659275e+07	4.631263e+06	1.960787e+08	-2.439488e+11	9.347449e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.267638e+00	5.794270e-02	1.542897e+09	7.411364e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.252885e+00	5.675886e-02	1.531842e+09	7.270707e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.816440e-02	6.950817e-02	-4.690133e-02	8.099901e-02	1.475313e-02	3.005372e-02	1.873694e-02	3.268595e-02	-6.506875e-04	2.293696e-02	-3.490455e+10	3.159318e+09	-3.500964e+10	3.132729e+09	1.105501e+07	3.264960e+07	1.050939e+08	2.493408e+08	-2.889972e+11	1.105089e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.495457e+00	6.129015e-02	1.810269e+09	8.093595e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.472673e+00	7.142968e-02	1.790377e+09	7.695274e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-7.377848e-03	4.377921e-02	-3.160680e-02	7.029070e-02	2.278325e-02	4.894840e-02	2.422896e-02	4.752187e-02	2.220206e-02	1.406098e-02	-4.022749e+10	3.058909e+09	-4.026102e+10	2.932605e+09	1.989190e+07	5.103254e+07	3.352401e+07	1.849323e+08	-3.339558e+11	1.318947e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.692364e+00	5.233201e-02	2.041213e+09	6.920589e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.690191e+00	7.592130e-02	2.046419e+09	7.027042e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.403386e-02	5.047947e-02	-1.835540e-02	7.336918e-02	2.173138e-03	3.868147e-02	-5.678454e-03	3.235436e-02	1.599664e-02	2.343095e-02	-4.576465e+10	3.058073e+09	-4.551649e+10	2.945321e+09	-5.205645e+06	3.317561e+07	-2.481630e+08	1.696857e+08	-3.785380e+11	1.058582e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.861770e+00	5.561507e-02	2.240099e+09	7.762841e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.856682e+00	7.173029e-02	2.242590e+09	5.544445e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-1.695119e-02	5.357515e-02	-1.912152e-02	6.800937e-02	5.088563e-03	4.826766e-02	2.170329e-03	3.846202e-02	1.942930e-02	4.030685e-02	-4.997178e+10	3.423233e+09	-4.985112e+10	3.235959e+09	-2.490877e+06	5.045202e+07	-1.206593e+08	2.838139e+08	-4.149800e+11	8.163487e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.948448e+00	4.898906e-02	2.341305e+09	5.284314e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.957432e+00	5.832738e-02	2.361824e+09	5.048381e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-1.255534e-02	3.890974e-02	-1.841103e-03	4.690967e-02	-8.984528e-03	2.646842e-02	-1.071424e-02	2.242056e-02	2.194168e-02	3.563122e-02	-5.208637e+10	3.533078e+09	-5.198118e+10	3.363890e+09	-2.051979e+07	2.530007e+07	-1.051921e+08	3.129963e+08	-4.334057e+11	9.088660e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.956096e+00	4.141224e-02	2.350452e+09	5.202822e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.968945e+00	4.885787e-02	2.375773e+09	5.318044e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-2.222798e-02	3.400536e-02	-8.345398e-03	2.886911e-02	-1.284892e-02	2.782713e-02	-1.388259e-02	2.527952e-02	1.272159e-02	3.499941e-02	-5.255585e+10	3.694930e+09	-5.247080e+10	3.627381e+09	-2.532139e+07	3.090062e+07	-8.504975e+07	2.160090e+08	-4.371520e+11	1.071264e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.907325e+00	4.008196e-02	2.293543e+09	6.284545e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.893819e+00	5.863457e-02	2.287157e+09	6.542043e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.413206e-02	3.976961e-02	-3.039216e-02	3.357451e-02	1.350532e-02	3.204386e-02	1.626010e-02	3.276077e-02	1.544971e-02	3.762028e-02	-5.108056e+10	3.685270e+09	-5.112975e+10	3.608271e+09	6.385725e+06	3.731050e+07	4.918885e+07	1.999668e+08	-4.258722e+11	1.167972e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.820900e+00	6.673711e-02	2.192280e+09	9.273986e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.810807e+00	7.018844e-02	2.189264e+09	8.054464e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-5.656370e-03	3.842182e-02	-2.057946e-02	4.024929e-02	1.009360e-02	2.553432e-02	1.492309e-02	2.608562e-02	2.032379e-02	3.989786e-02	-4.857752e+10	3.351284e+09	-4.869340e+10	3.400237e+09	3.016106e+06	2.554133e+07	1.158831e+08	1.792652e+08	-4.057825e+11	1.448467e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.735510e+00	7.047862e-02	2.091830e+09	8.933401e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.719816e+00	5.753451e-02	2.082079e+09	6.674645e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-9.369443e-03	1.892133e-02	-2.803958e-02	1.659579e-02	1.569448e-02	2.055522e-02	1.867014e-02	1.905474e-02	1.376422e-02	2.105534e-02	-4.645024e+10	2.961516e+09	-4.652318e+10	2.989641e+09	9.751765e+06	3.846640e+07	7.294232e+07	2.220427e+08	-3.884650e+11	1.290083e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.667583e+00	2.953671e-02	2.012020e+09	4.073029e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.665268e+00	3.869473e-02	2.017902e+09	4.845738e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.269746e-02	1.984412e-02	-2.479772e-02	2.627516e-02	2.315128e-03	2.107628e-02	2.100262e-03	1.854577e-02	-1.390206e-03	1.711174e-02	-4.507677e+10	2.841531e+09	-4.504250e+10	2.812058e+09	-5.881802e+06	1.558937e+07	-3.427596e+07	2.083546e+08	-3.769245e+11	6.018957e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.566366e+00	3.980677e-02	1.892974e+09	3.793728e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.572845e+00	4.141530e-02	1.908629e+09	3.479801e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.156219e-02	2.954519e-02	-2.317749e-02	3.137875e-02	-6.479224e-03	2.019090e-02	-8.384706e-03	1.584308e-02	-1.303381e-02	2.978793e-02	-4.269540e+10	2.853403e+09	-4.260560e+10	2.820965e+09	-1.565415e+07	2.160594e+07	-8.980152e+07	1.572650e+08	-3.572435e+11	7.354192e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.474222e+00	4.984261e-02	1.785040e+09	5.912789e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.465637e+00	4.319056e-02	1.782320e+09	4.277406e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-1.403654e-02	3.330495e-02	-2.032189e-02	3.449490e-02	8.584191e-03	2.375524e-02	6.285345e-03	2.151684e-02	2.727538e-03	3.063831e-02	-3.983252e+10	2.761449e+09	-3.974798e+10	2.654268e+09	2.719341e+06	3.345209e+07	-8.454084e+07	1.718397e+08	-3.335137e+11	8.536884e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.345279e+00	3.345808e-02	1.633805e+09	3.950025e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.329650e+00	4.479961e-02	1.621917e+09	4.381117e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	4.091735e-03	2.681287e-02	-1.241336e-02	3.292793e-02	1.562869e-02	1.938970e-02	1.650510e-02	2.143876e-02	1.352448e-02	2.590172e-02	-3.601072e+10	2.519203e+09	-3.603371e+10	2.531770e+09	1.188835e+07	2.172795e+07	2.299109e+07	1.566837e+08	-3.028727e+11	7.167832e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.170004e+00	3.128373e-02	1.428078e+09	3.352671e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.153318e+00	4.336372e-02	1.414346e+09	5.408651e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-2.479083e-03	2.203000e-02	-1.840173e-02	2.537548e-02	1.668578e-02	3.780800e-02	1.592265e-02	3.957224e-02	2.573937e-03	2.106547e-02	-3.164393e+10	2.202331e+09	-3.162386e+10	2.150123e+09	1.373173e+07	3.825106e+07	-2.006207e+07	1.898169e+08	-2.668079e+11	6.595992e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.022931e+00	3.628126e-02	1.255480e+09	3.843132e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.020114e+00	4.143934e-02	1.256979e+09	4.304786e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-3.237084e-03	2.440772e-02	-4.615485e-03	2.611623e-02	2.817336e-03	3.381871e-02	1.378404e-03	3.591514e-02	-9.773362e-04	2.296919e-02	-2.783454e+10	1.835555e+09	-2.778342e+10	1.715273e+09	-1.499115e+06	3.541793e+07	-5.112850e+07	2.134856e+08	-2.352603e+11	7.012769e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.477991e-01	2.762409e-02	1.167309e+09	2.557713e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.394492e-01	3.472997e-02	1.161717e+09	2.437362e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	6.052268e-03	1.766157e-02	-1.299535e-03	2.790189e-02	8.349961e-03	3.452302e-02	7.351803e-03	3.380790e-02	4.802460e-03	1.582002e-02	-2.564527e+10	1.657942e+09	-2.561667e+10	1.631077e+09	5.592418e+06	3.265979e+07	-2.859848e+07	1.255442e+08	-2.174942e+11	3.704786e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.410180e-01	2.393195e-02	1.159421e+09	2.229954e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.325219e-01	2.701463e-02	1.153673e+09	1.130230e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	4.774107e-03	1.690047e-02	-3.160802e-03	2.186142e-02	8.496012e-03	2.783523e-02	7.934910e-03	2.459018e-02	4.981111e-03	1.802334e-02	-2.551670e+10	1.743477e+09	-2.549586e+10	1.694280e+09	5.747912e+06	2.798442e+07	-2.084229e+07	1.476516e+08	-2.159913e+11	2.981696e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.007118e+00	2.840682e-02	1.236827e+09	1.988019e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.003608e+00	1.970457e-02	1.237733e+09	1.705937e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	3.660851e-04	2.518588e-02	-3.897512e-03	2.328053e-02	3.511019e-03	1.950734e-02	4.263599e-03	2.099011e-02	1.384772e-03	2.441103e-02	-2.733258e+10	1.698132e+09	-2.734181e+10	1.654372e+09	-9.054603e+05	2.547286e+07	9.224148e+06	1.422750e+08	-2.312622e+11	2.872767e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.140784e+00	2.177816e-02	1.393773e+09	1.725049e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.139791e+00	2.314918e-02	1.398259e+09	1.776579e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	3.783904e-03	1.685790e-02	6.956261e-06	1.759075e-02	9.940184e-04	1.394409e-02	3.776948e-03	1.261736e-02	5.901623e-03	1.611796e-02	-3.070941e+10	1.981369e+09	-3.076966e+10	1.973618e+09	-4.485797e+06	1.696382e+07	6.024198e+07	9.875455e+07	-2.596286e+11	3.669052e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.294976e+00	1.252010e-02	1.574832e+09	1.632104e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.281891e+00	2.841401e-02	1.565833e+09	2.888571e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-2.705372e-04	1.171549e-02	-1.506920e-02	1.475885e-02	1.308444e-02	2.507699e-02	1.479866e-02	2.104067e-02	5.788642e-03	1.349303e-02	-3.483238e+10	2.386716e+09	-3.487358e+10	2.381073e+09	8.999297e+06	3.185437e+07	4.120013e+07	1.009232e+08	-2.935665e+11	5.035917e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.419554e+00	1.911287e-02	1.720952e+09	2.166285e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.409267e+00	2.408586e-02	1.716049e+09	2.574514e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.528090e-04	2.358881e-02	-1.017197e-02	1.836165e-02	1.028654e-02	1.501856e-02	1.001916e-02	1.498748e-02	1.026282e-02	2.418732e-02	-3.804254e+10	2.397518e+09	-3.802175e+10	2.369738e+09	4.902182e+06	1.738318e+07	-2.078549e+07	1.238262e+08	-3.199031e+11	4.556008e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.499048e+00	2.453592e-02	1.814431e+09	4.070172e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.493941e+00	4.101285e-02	1.815956e+09	5.245859e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	4.660137e-03	2.523677e-02	1.006741e-04	2.275156e-02	5.107356e-03	2.655253e-02	4.559463e-03	2.282920e-02	1.824841e-02	2.621060e-02	-3.997011e+10	2.497949e+09	-3.993471e+10	2.525788e+09	-1.525717e+06	3.197255e+07	-3.540330e+07	1.844804e+08	-3.356061e+11	6.286057e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.553176e+00	1.967820e-02	1.877862e+09	3.186039e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.537329e+00	3.245904e-02	1.867250e+09	4.841345e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	1.279760e-02	2.192110e-02	-1.499274e-03	2.552029e-02	1.584663e-02	2.588517e-02	1.429688e-02	2.428313e-02	2.860941e-02	2.150658e-02	-4.118005e+10	2.916603e+09	-4.112580e+10	2.866858e+09	1.061146e+07	3.224661e+07	-5.425263e+07	2.530386e+08	-3.452461e+11	7.006970e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.562465e+00	1.858487e-02	1.888612e+09	1.932231e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.544831e+00	1.319957e-02	1.876210e+09	3.802647e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	1.672619e-02	2.759137e-02	-2.564304e-03	2.346890e-02	1.763411e-02	2.278926e-02	1.929049e-02	2.041745e-02	2.835253e-02	2.609615e-02	-4.131010e+10	2.900743e+09	-4.134445e+10	2.842918e+09	1.240146e+07	3.169456e+07	3.434554e+07	1.745673e+08	-3.473182e+11	6.572737e+09
5.396462e+02	9.087952e-03	1.510808e+00	2.881874e-02	4.223837e+10	2.712543e+09	1.515942e+00	2.871545e-02	1.834004e+09	3.215105e+07	1.510242e+00	2.667522e-02	4.220500e+10	2.693368e+09	1.505615e+00	2.321281e-02	1.829978e+09	4.386291e+07	1.493313e+00	3.220481e-02	2.965456e+11	5.044889e+09	1.498709e+00	3.169071e-02	2.994550e+11	4.926090e+09	1.495387e+00	3.137853e-02	3.387506e+11	7.011764e+09	1.500169e+00	3.114271e-02	3.416933e+11	6.976726e+09	5.133585e-03	2.787307e-02	-4.627308e-03	2.461510e-02	1.032660e-02	2.249363e-02	9.760893e-03	2.432682e-02	1.577282e-02	3.104470e-02	-4.040437e+10	2.699261e+09	-4.037502e+10	2.671832e+09	4.026496e+06	2.271797e+07	-2.934137e+07	1.373232e+08	-3.398593e+11	6.957047e+09
